type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503260,2024-02-25 17:18:24.115,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243646391,0,37,0,104,0,"[13, 13, 12, 13, 8, 12, 3, 10, -3, 6, -7, 3, -8, 2, -10, 4, -11, 9, -13, 14, -14, 18, -14, 22, -14, 24, -13, 25, -11, 23, -10, 20, -9, 16, -8, 11, -7, 7, -6, 4, -7, 3, -7, 2, -8, 2, -7, 3, -6, 5, -4, 8, -1, 10, 2, 9, 4, 9, 4, 9, 2, 8, -1, 5, -3, 2, -3, 1, -5, 2, -6, 4, -6, 7, -6, 10, -6, 14, -6, 16, -4, 18, -2, 20, 0, 21, 1, 21, 2, 20, 1, 20, -1, 18, -4, 16, -6, 13, -8, 11, -11, 9, -13, 6]"
CSI_DATA,503261,2024-02-25 17:18:24.124,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243658074,0,37,0,104,0,"[-17, 5, -17, 4, -15, 2, -11, -2, -6, -6, -2, -8, 0, -9, -2, -10, -6, -13, -9, -17, -12, -20, -15, -20, -17, -20, -18, -20, -17, -18, -14, -15, -11, -12, -8, -10, -5, -7, -2, -6, -1, -5, -1, -6, -1, -6, -3, -7, -5, -6, -7, -6, -10, -5, -10, -2, -11, 0, -12, 0, -10, -2, -6, -4, -2, -4, -1, -4, -1, -5, -2, -7, -4, -8, -7, -9, -11, -11, -13, -12, -15, -10, -18, -9, -19, -8, -19, -7, -19, -6, -18, -6, -16, -7, -13, -9, -10, -10, -7, -11, -4, -12, -1, -13]"
CSI_DATA,503262,2024-02-25 17:18:24.166,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243698162,0,37,0,104,0,"[-9, 14, -8, 13, -9, 11, -9, 6, -8, -1, -8, -5, -8, -8, -10, -9, -14, -8, -19, -9, -23, -9, -25, -8, -26, -8, -26, -8, -23, -8, -18, -7, -13, -6, -9, -5, -6, -4, -5, -4, -6, -4, -7, -5, -8, -6, -9, -5, -10, -3, -11, -1, -9, 4, -7, 8, -7, 10, -8, 10, -9, 6, -6, 0, -2, -5, -1, -7, -1, -8, -2, -8, -5, -7, -10, -7, -13, -6, -16, -6, -17, -3, -19, 0, -20, 2, -20, 3, -19, 4, -19, 3, -17, 1, -14, -3, -11, -5, -8, -7, -6, -10, -4, -11]"
CSI_DATA,503263,2024-02-25 17:18:24.174,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243706090,0,37,0,104,0,"[11, -12, 10, -12, 10, -10, 9, -4, 7, 1, 5, 6, 5, 9, 7, 10, 11, 10, 15, 12, 19, 12, 22, 13, 23, 13, 23, 14, 19, 13, 14, 11, 10, 9, 6, 7, 4, 5, 3, 4, 4, 5, 5, 6, 6, 6, 7, 6, 8, 4, 9, 1, 8, -3, 6, -7, 6, -10, 7, -10, 7, -5, 4, 0, 0, 4, -2, 6, -2, 8, -1, 8, 2, 8, 7, 8, 11, 8, 13, 8, 15, 5, 17, 3, 19, 1, 18, -1, 18, -1, 18, -1, 16, 2, 12, 5, 9, 6, 5, 8, 3, 9, 2, 10]"
CSI_DATA,503264,2024-02-25 17:18:24.182,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243714092,0,37,0,104,0,"[-2, 17, -2, 16, -3, 14, -5, 9, -8, 3, -9, -2, -11, -5, -14, -4, -18, -2, -23, 0, -26, 2, -29, 4, -31, 5, -31, 3, -27, 1, -21, -2, -16, -2, -11, -3, -9, -2, -8, -2, -9, -2, -10, -2, -11, -2, -11, 0, -11, 2, -10, 5, -4, 7, 0, 8, 3, 11, 2, 12, -1, 8, -3, 2, -3, -3, -4, -7, -5, -8, -7, -8, -9, -5, -13, -2, -15, 1, -17, 4, -17, 7, -16, 11, -16, 13, -15, 14, -14, 14, -14, 13, -15, 10, -14, 6, -13, 2, -12, -1, -11, -4, -10, -6]"
CSI_DATA,503265,2024-02-25 17:18:24.194,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243726080,0,37,0,104,0,"[9, 14, 9, 13, 7, 12, 2, 10, -3, 7, -8, 5, -11, 4, -13, 6, -15, 10, -17, 14, -19, 19, -20, 23, -21, 24, -22, 23, -21, 18, -18, 13, -14, 9, -11, 6, -8, 4, -7, 4, -7, 5, -8, 6, -8, 7, -8, 7, -6, 9, -4, 9, 0, 6, 5, 3, 9, 2, 9, 4, 5, 4, 0, 2, -4, -1, -7, -2, -10, -2, -10, -1, -10, 2, -9, 7, -8, 11, -7, 13, -5, 16, -2, 18, 0, 19, 1, 19, 2, 19, 1, 18, -1, 17, -4, 14, -6, 11, -8, 8, -9, 7, -10, 5]"
CSI_DATA,503266,2024-02-25 17:18:24.205,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243737566,0,37,0,104,0,"[-16, -6, -14, -6, -10, -6, -3, -6, 3, -6, 9, -6, 12, -7, 15, -9, 16, -13, 17, -18, 17, -22, 17, -26, 18, -27, 20, -26, 18, -21, 16, -16, 12, -12, 9, -9, 7, -8, 6, -7, 5, -8, 6, -8, 5, -8, 4, -10, 3, -11, 1, -12, -2, -10, -6, -7, -9, -7, -9, -8, -5, -7, 0, -3, 4, 2, 6, 5, 8, 6, 10, 6, 11, 4, 13, 0, 14, -3, 14, -5, 13, -8, 13, -11, 13, -14, 13, -14, 13, -13, 14, -12, 14, -8, 14, -4, 13, -1, 12, 2, 11, 5, 10, 7]"
CSI_DATA,503267,2024-02-25 17:18:24.214,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243746084,0,37,0,104,0,"[16, -4, 14, -4, 11, -1, 5, 2, -1, 5, -5, 8, -8, 12, -8, 15, -7, 20, -5, 24, -3, 28, -1, 32, 0, 34, -1, 33, -3, 29, -4, 23, -3, 18, -2, 13, -1, 11, -1, 9, -1, 9, -1, 9, -1, 9, 1, 10, 2, 10, 4, 11, 4, 8, 6, 4, 8, 1, 9, 3, 5, 4, -1, 4, -6, 2, -9, 0, -11, 0, -12, 1, -11, 3, -10, 7, -10, 10, -8, 11, -6, 13, -3, 16, -2, 18, -3, 19, -4, 19, -5, 17, -8, 15, -10, 12, -12, 9, -12, 6, -13, 3, -13, 1]"
CSI_DATA,503268,2024-02-25 17:18:24.221,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243754079,0,37,0,104,0,"[10, -17, 9, -16, 8, -13, 7, -8, 7, -2, 6, 3, 8, 7, 11, 8, 16, 8, 22, 9, 27, 9, 32, 8, 33, 7, 34, 8, 29, 8, 23, 7, 17, 5, 12, 3, 9, 1, 7, 1, 7, 1, 8, 3, 8, 3, 9, 3, 11, 3, 12, 1, 10, 1, 6, -2, 4, -6, 6, -8, 7, -6, 7, -1, 5, 2, 4, 5, 4, 6, 4, 6, 5, 5, 7, 2, 10, 0, 11, -2, 13, -5, 14, -8, 15, -10, 15, -10, 16, -10, 16, -9, 15, -7, 15, -4, 14, -2, 12, 1, 11, 3, 9, 4]"
CSI_DATA,503269,2024-02-25 17:18:24.234,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243766081,0,37,0,104,0,"[13, -11, 11, -11, 10, -9, 8, -5, 5, 0, 3, 5, 2, 9, 4, 12, 8, 14, 12, 17, 17, 19, 21, 20, 23, 21, 23, 22, 20, 20, 16, 16, 13, 12, 10, 8, 7, 5, 6, 4, 5, 4, 3, 5, 4, 6, 5, 6, 6, 8, 7, 8, 7, 8, 6, 4, 7, 1, 9, 1, 8, 3, 5, 5, 2, 6, -1, 6, -1, 6, -1, 6, 0, 6, 3, 6, 5, 7, 8, 7, 10, 6, 13, 6, 14, 6, 15, 6, 15, 6, 15, 7, 13, 8, 11, 10, 8, 10, 5, 10, 3, 10, 1, 9]"
CSI_DATA,503270,2024-02-25 17:18:24.249,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243782746,0,37,0,104,0,"[-12, 12, -11, 13, -10, 10, -8, 6, -5, 0, -3, -6, -2, -10, -3, -13, -6, -16, -10, -18, -15, -21, -19, -23, -22, -23, -23, -24, -21, -22, -17, -19, -15, -15, -12, -11, -9, -8, -7, -6, -5, -6, -4, -6, -3, -5, -5, -6, -6, -8, -8, -9, -7, -9, -7, -7, -8, -5, -9, -5, -8, -7, -4, -8, 0, -7, 2, -6, 2, -6, 2, -6, 1, -6, -2, -7, -4, -9, -6, -11, -8, -11, -10, -12, -12, -12, -13, -13, -12, -13, -12, -14, -9, -15, -6, -15, -3, -13, 0, -12, 2, -11, 4, -10]"
CSI_DATA,503271,2024-02-25 17:18:24.261,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243794084,0,37,0,104,0,"[-9, -18, -10, -17, -8, -16, -4, -12, 1, -6, 5, -1, 8, 3, 11, 3, 15, 1, 20, -2, 24, -5, 28, -9, 30, -12, 31, -12, 29, -11, 25, -9, 19, -9, 15, -7, 12, -6, 9, -4, 7, -3, 6, -1, 5, -2, 6, -3, 8, -4, 9, -6, 9, -6, 7, -7, 6, -8, 6, -8, 7, -6, 7, -2, 4, 2, 3, 3, 3, 5, 3, 5, 4, 3, 7, 1, 10, -1, 12, -2, 13, -3, 15, -6, 16, -7, 17, -7, 17, -7, 18, -6, 17, -3, 16, 1, 13, 4, 10, 6, 8, 7, 6, 8]"
CSI_DATA,503272,2024-02-25 17:18:24.273,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243806081,0,37,0,104,0,"[13, 8, 13, 7, 10, 6, 5, 4, -1, 0, -6, -3, -10, -5, -12, -4, -15, -2, -18, 2, -21, 5, -22, 9, -25, 13, -27, 13, -25, 11, -22, 9, -19, 8, -16, 7, -14, 4, -11, 2, -8, 1, -6, 1, -5, 3, -5, 6, -7, 9, -8, 10, -8, 10, -7, 10, -5, 10, -6, 9, -6, 5, -5, 0, -3, -4, -2, -6, -1, -9, -2, -9, -4, -8, -7, -8, -10, -8, -12, -8, -14, -6, -16, -5, -18, -5, -18, -5, -18, -6, -17, -7, -14, -10, -10, -12, -6, -13, -2, -12, 0, -12, 2, -11]"
CSI_DATA,503273,2024-02-25 17:18:24.281,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243814086,0,37,0,104,0,"[-17, -2, -16, -1, -13, -2, -8, -3, -1, -2, 5, -1, 8, -1, 10, -4, 11, -7, 12, -12, 12, -17, 11, -21, 11, -25, 12, -26, 12, -24, 11, -20, 9, -18, 8, -15, 8, -12, 7, -8, 5, -6, 4, -5, 1, -6, -1, -9, -2, -12, -3, -14, -3, -14, -4, -13, -6, -12, -4, -11, -1, -9, 1, -4, 3, 0, 4, 3, 6, 4, 7, 5, 8, 3, 11, -1, 13, -3, 14, -4, 14, -6, 14, -9, 15, -11, 15, -11, 16, -10, 16, -8, 15, -4, 14, 0, 12, 4, 9, 6, 8, 8, 6, 9]"
CSI_DATA,503274,2024-02-25 17:18:24.296,16,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243829014,0,37,0,104,0,"[-15, 10, -13, 12, -13, 10, -11, 5, -7, 0, -4, -4, -3, -7, -4, -8, -8, -9, -13, -12, -17, -13, -21, -14, -24, -15, -24, -16, -21, -15, -18, -13, -15, -10, -12, -8, -10, -7, -7, -7, -6, -6, -5, -7, -5, -6, -7, -3, -9, -2, -11, -1, -10, 0, -9, 3, -8, 5, -8, 4, -6, 2, -4, 0, -2, -3, 0, -5, 0, -7, 0, -7, -3, -7, -7, -8, -11, -9, -13, -9, -15, -7, -17, -6, -19, -6, -18, -5, -18, -5, -17, -5, -15, -7, -12, -9, -8, -10, -5, -10, -3, -11, -2, -10]"
CSI_DATA,503275,2024-02-25 17:18:24.305,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243838081,0,37,0,104,0,"[1, 17, 3, 16, 2, 15, -1, 11, -4, 6, -6, 1, -8, -1, -10, -1, -14, 2, -18, 4, -22, 7, -25, 9, -27, 10, -28, 10, -25, 8, -21, 6, -17, 5, -14, 4, -11, 3, -10, 2, -10, 1, -9, 0, -9, 0, -9, 3, -10, 5, -11, 7, -8, 7, -5, 8, -3, 9, -3, 8, -4, 5, -4, 2, -4, -2, -5, -4, -6, -6, -7, -7, -9, -5, -12, -3, -15, -1, -17, 0, -17, 3, -18, 6, -19, 7, -18, 7, -17, 6, -17, 6, -16, 3, -15, -1, -12, -4, -10, -6, -8, -7, -7, -8]"
CSI_DATA,503276,2024-02-25 17:18:24.321,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243854082,0,37,0,104,0,"[13, -7, 12, -8, 11, -6, 9, -1, 5, 4, 2, 7, 1, 9, 3, 11, 6, 14, 10, 18, 13, 21, 16, 22, 17, 24, 16, 24, 14, 22, 10, 19, 7, 14, 6, 10, 4, 8, 3, 7, 4, 7, 3, 8, 4, 9, 6, 10, 8, 11, 9, 12, 8, 10, 7, 6, 8, 3, 8, 3, 5, 4, 2, 4, -1, 5, -4, 6, -6, 7, -6, 8, -5, 10, -3, 12, -1, 15, 1, 15, 4, 16, 6, 16, 7, 17, 7, 16, 7, 14, 7, 14, 4, 13, 1, 12, -2, 11, -4, 9, -6, 8, -6, 7]"
CSI_DATA,503277,2024-02-25 17:18:24.336,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243870065,0,37,0,104,0,"[-16, 3, -15, 3, -13, 0, -9, -4, -3, -8, 1, -11, 3, -13, 2, -17, 0, -21, -3, -25, -6, -29, -8, -31, -9, -32, -9, -32, -6, -28, -4, -23, -3, -17, -2, -11, -2, -8, -2, -6, -2, -7, -2, -9, -2, -11, -3, -14, -4, -16, -5, -19, -4, -17, -5, -14, -6, -11, -6, -10, -3, -9, 0, -8, 3, -6, 6, -6, 7, -6, 8, -7, 7, -9, 7, -12, 6, -15, 5, -16, 3, -17, 1, -19, 0, -19, -1, -18, -1, -17, -1, -16, 1, -15, 4, -13, 6, -11, 7, -8, 8, -7, 9, -6]"
CSI_DATA,503278,2024-02-25 17:18:24.355,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243886089,0,37,0,104,0,"[-17, 1, -16, 1, -13, -3, -7, -6, -1, -10, 5, -12, 8, -15, 8, -18, 6, -22, 5, -27, 4, -30, 2, -32, -1, -33, -1, -32, -1, -28, 0, -23, 0, -16, 0, -11, -1, -7, -2, -5, -2, -5, -2, -7, -2, -9, -2, -13, -2, -16, -3, -18, -3, -18, -3, -16, -5, -14, -4, -13, -1, -12, 2, -9, 4, -6, 6, -5, 8, -4, 8, -5, 8, -7, 8, -10, 8, -13, 7, -14, 5, -15, 3, -16, 2, -17, 2, -16, 1, -16, 1, -15, 3, -14, 6, -12, 8, -10, 9, -7, 10, -5, 11, -4]"
CSI_DATA,503279,2024-02-25 17:18:24.361,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243894085,0,37,0,104,0,"[4, -17, 4, -15, 6, -12, 8, -5, 9, 3, 9, 9, 10, 13, 12, 15, 16, 15, 21, 15, 25, 14, 28, 13, 29, 11, 28, 10, 25, 8, 20, 8, 14, 5, 9, 3, 6, 1, 4, 0, 4, -1, 6, -1, 8, 0, 12, 1, 15, 2, 17, 2, 17, 2, 16, 1, 14, -1, 13, 0, 11, 2, 7, 5, 3, 6, 1, 7, 0, 8, 0, 9, 3, 9, 5, 10, 7, 11, 9, 10, 11, 9, 12, 7, 14, 7, 14, 6, 14, 6, 13, 6, 11, 7, 9, 10, 5, 11, 2, 11, 0, 12, -1, 11]"
CSI_DATA,503280,2024-02-25 17:18:24.379,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243913320,0,37,0,104,0,"[-5, 16, -6, 15, -8, 11, -10, 4, -11, -5, -11, -12, -10, -16, -12, -17, -16, -16, -21, -14, -27, -13, -30, -11, -32, -9, -31, -8, -28, -8, -22, -7, -17, -5, -11, -2, -8, -1, -6, 1, -6, 1, -8, 2, -10, 2, -14, 2, -17, 1, -19, 1, -18, 1, -16, 2, -14, 4, -13, 2, -11, 0, -7, -3, -4, -6, -3, -7, -2, -9, -2, -9, -4, -8, -7, -8, -10, -7, -12, -7, -12, -4, -15, -1, -16, 0, -17, 1, -17, 0, -17, -1, -16, -3, -14, -7, -11, -9, -8, -10, -6, -12, -4, -12]"
CSI_DATA,503281,2024-02-25 17:18:24.395,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243926091,0,37,0,104,0,"[-9, 14, -8, 14, -10, 10, -10, 2, -9, -7, -7, -14, -5, -18, -7, -19, -11, -18, -18, -18, -24, -18, -28, -17, -31, -16, -31, -16, -27, -14, -21, -13, -16, -9, -12, -5, -9, -3, -7, -1, -7, 0, -9, 0, -12, -1, -15, -2, -17, -4, -18, -4, -16, -4, -14, -2, -12, -1, -11, -1, -9, -2, -5, -4, -2, -6, 0, -7, 0, -9, 0, -9, -2, -8, -5, -8, -8, -8, -10, -6, -12, -4, -14, -2, -17, -1, -17, -1, -18, -1, -18, -2, -17, -5, -14, -8, -11, -10, -7, -11, -5, -12, -3, -12]"
CSI_DATA,503282,2024-02-25 17:18:24.401,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1243934092,0,37,0,104,0,"[10, 7, 9, 6, 4, 5, -4, 1, -11, -6, -15, -12, -18, -16, -19, -15, -22, -12, -26, -9, -30, -5, -33, -2, -35, 0, -36, -1, -32, -3, -26, -4, -20, -3, -15, -2, -12, -2, -8, -1, -7, 1, -9, 2, -11, 3, -15, 2, -18, 0, -18, 0, -16, -3, -12, -2, -8, -1, -7, -1, -5, -3, -1, -5, 2, -7, 5, -9, 6, -10, 6, -11, 4, -11, 1, -11, -1, -12, -4, -12, -7, -11, -11, -11, -13, -12, -13, -13, -12, -14, -10, -15, -6, -16, -1, -15, 3, -13, 6, -11, 8, -10, 9, -8]"
