type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503100,2024-02-25 17:18:22.093,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241626003,0,37,0,104,0,"[-12, 11, -10, 12, -8, 8, -5, 4, -1, -3, 1, -9, 2, -15, 2, -21, 1, -26, -2, -31, -4, -34, -7, -36, -9, -37, -8, -37, -6, -33, -3, -28, -1, -22, -1, -17, 2, -15, 5, -12, 7, -10, 8, -9, 8, -9, 7, -11, 6, -12, 5, -13, 5, -8, 2, -3, -3, 0, -4, -1, -2, 0, 0, 1, 3, 2, 5, 2, 7, 0, 9, -4, 13, -8, 17, -11, 20, -12, 21, -11, 18, -9, 14, -10, 10, -11, 9, -11, 8, -10, 9, -7, 9, -2, 9, 2, 8, 6, 8, 10, 8, 12, 8, 14]"
CSI_DATA,503101,2024-02-25 17:18:22.106,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241638776,0,37,0,104,0,"[-15, -7, -15, -6, -11, -5, -5, -4, 3, -3, 9, -3, 16, -3, 21, -5, 25, -7, 27, -11, 29, -15, 30, -19, 30, -21, 29, -21, 27, -18, 22, -14, 18, -11, 13, -8, 12, -5, 11, -1, 10, 1, 10, 2, 10, 3, 11, 1, 12, 0, 13, -1, 8, 0, 3, -1, -1, -4, -2, -5, -2, -3, -2, -1, -3, 2, -1, 4, 3, 6, 7, 8, 12, 11, 16, 15, 17, 18, 15, 19, 13, 16, 12, 12, 12, 8, 12, 6, 11, 7, 8, 8, 4, 9, -1, 10, -5, 11, -9, 12, -12, 12, -14, 12]"
CSI_DATA,503102,2024-02-25 17:18:22.122,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241654129,0,37,0,104,0,"[13, -8, 11, -9, 8, -6, 5, -1, 0, 5, -4, 10, -6, 16, -7, 21, -7, 24, -5, 27, -1, 30, 2, 32, 4, 33, 4, 33, 3, 29, 1, 24, 1, 19, 0, 15, -2, 12, -4, 10, -6, 8, -7, 8, -8, 8, -6, 9, -5, 11, -4, 13, -5, 10, -2, 5, 1, 2, 3, 1, 3, -1, 1, -2, -1, -3, -3, -2, -7, 0, -11, 3, -17, 6, -21, 7, -24, 6, -24, 4, -20, 4, -17, 5, -14, 7, -13, 8, -13, 6, -13, 2, -12, -2, -11, -7, -9, -11, -8, -14, -7, -16, -6, -17]"
CSI_DATA,503103,2024-02-25 17:18:22.133,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241666014,0,37,0,104,0,"[0, -15, -2, -13, -1, -10, 2, -5, 5, 2, 8, 8, 12, 13, 15, 17, 18, 18, 22, 18, 26, 15, 29, 14, 31, 12, 31, 12, 27, 11, 22, 10, 17, 8, 13, 7, 10, 7, 6, 8, 4, 9, 2, 11, 1, 11, 3, 10, 6, 9, 8, 10, 6, 10, 4, 5, 3, 1, 3, -1, 1, -2, -1, -1, -3, 0, -4, 2, -5, 6, -5, 10, -6, 15, -8, 19, -10, 21, -10, 19, -8, 17, -4, 15, -2, 15, -2, 15, -3, 14, -7, 11, -10, 7, -13, 2, -15, -2, -15, -4, -16, -6, -16, -7]"
CSI_DATA,503104,2024-02-25 17:18:22.175,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241705082,0,37,0,104,0,"[9, 8, 9, 4, 7, 2, 2, 0, -4, -4, -10, -6, -15, -8, -20, -8, -23, -7, -27, -4, -29, -1, -32, 3, -34, 4, -34, 3, -31, 1, -25, -1, -19, -2, -15, -2, -12, -4, -9, -6, -7, -8, -6, -10, -6, -11, -7, -11, -8, -12, -9, -12, -3, -12, 1, -7, 1, -2, 0, 0, -1, -2, 1, -4, 3, -6, 4, -8, 5, -10, 5, -12, 4, -15, 4, -17, 3, -18, 2, -17, 0, -16, -2, -16, -3, -15, -1, -14, 1, -12, 4, -10, 8, -7, 12, -2, 14, 2, 14, 5, 14, 7, 13, 7]"
CSI_DATA,503105,2024-02-25 17:18:22.181,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241714014,0,37,0,104,0,"[-11, 4, -8, 6, -5, 5, 0, 2, 6, -2, 11, -5, 14, -9, 16, -13, 16, -18, 15, -22, 13, -27, 12, -32, 11, -34, 12, -34, 12, -29, 12, -24, 10, -18, 8, -13, 9, -10, 10, -6, 11, -3, 12, -1, 13, 0, 14, -1, 16, -2, 17, -2, 13, 4, 6, 5, 0, 3, -1, 0, 0, 0, 1, 2, 3, 5, 4, 7, 7, 8, 9, 8, 12, 9, 15, 8, 16, 9, 16, 8, 15, 6, 16, 4, 15, 4, 13, 5, 10, 6, 7, 9, 2, 11, -4, 13, -8, 13, -11, 12, -13, 12, -13, 11]"
CSI_DATA,503106,2024-02-25 17:18:22.194,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241727027,0,37,0,104,0,"[-8, 5, -5, 6, -2, 5, 2, 1, 7, -4, 11, -8, 13, -12, 13, -16, 11, -21, 8, -25, 5, -29, 2, -33, 1, -35, 1, -35, 2, -31, 3, -26, 4, -21, 5, -15, 7, -12, 9, -9, 12, -6, 13, -5, 14, -5, 15, -6, 16, -8, 17, -8, 14, -1, 9, 2, 2, 3, 0, 1, 0, 0, 2, 1, 4, 2, 6, 2, 8, 1, 10, 0, 13, -2, 16, -4, 18, -4, 18, -4, 16, -5, 15, -7, 14, -6, 14, -4, 12, -1, 11, 2, 9, 7, 6, 11, 4, 14, 2, 16, 0, 17, 0, 17]"
CSI_DATA,503107,2024-02-25 17:18:22.201,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241734015,0,37,0,104,0,"[7, 0, 6, -2, 3, -3, -2, -2, -8, -1, -13, -1, -17, 1, -19, 3, -20, 7, -20, 11, -20, 16, -19, 20, -19, 22, -19, 22, -18, 19, -16, 15, -14, 11, -13, 7, -12, 3, -13, -1, -13, -3, -13, -5, -13, -6, -15, -5, -16, -5, -16, -5, -11, -8, -5, -7, -1, -4, 0, -1, 0, -1, -2, -2, -2, -4, -4, -5, -6, -5, -8, -5, -12, -5, -15, -5, -16, -6, -16, -6, -15, -5, -15, -4, -14, -3, -12, -4, -10, -6, -8, -8, -4, -10, 0, -12, 3, -14, 5, -14, 7, -15, 7, -14]"
CSI_DATA,503108,2024-02-25 17:18:22.213,18,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241746014,0,37,0,104,0,"[0, -12, -2, -10, 0, -8, 3, -3, 7, 2, 10, 7, 14, 9, 16, 9, 20, 6, 23, 2, 27, -2, 30, -6, 30, -8, 29, -8, 25, -7, 22, -6, 18, -3, 15, 0, 12, 4, 11, 7, 11, 10, 12, 12, 13, 13, 15, 12, 17, 12, 17, 12, 13, 11, 8, 9, 3, 5, 2, 1, 2, -1, 2, -1, 2, -1, 3, -1, 4, -2, 5, -4, 8, -6, 11, -8, 14, -8, 14, -7, 13, -7, 12, -7, 11, -8, 11, -7, 11, -6, 12, -4, 13, -1, 14, 3, 14, 6, 13, 7, 13, 8, 12, 8]"
CSI_DATA,503109,2024-02-25 17:18:22.222,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241754439,0,37,0,104,0,"[-10, -5, -8, -3, -4, -2, 2, -2, 10, -2, 17, -2, 21, -3, 23, -5, 24, -9, 23, -14, 22, -19, 21, -24, 20, -26, 20, -26, 18, -22, 16, -18, 15, -14, 14, -9, 15, -5, 15, -1, 15, 2, 16, 4, 16, 4, 16, 2, 17, 1, 16, 1, 11, 3, 5, 4, 0, 2, -2, 0, -2, -1, 0, 0, 1, 1, 3, 1, 5, 0, 8, -2, 12, -4, 15, -5, 18, -4, 17, -3, 15, -4, 13, -5, 12, -6, 11, -5, 10, -3, 11, -1, 10, 3, 10, 8, 9, 12, 8, 14, 7, 16, 6, 16]"
CSI_DATA,503110,2024-02-25 17:18:22.242,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241774401,0,37,0,104,0,"[-6, 13, -5, 12, -6, 9, -8, 4, -11, -2, -15, -8, -17, -11, -20, -11, -23, -9, -27, -5, -32, -1, -35, 3, -35, 5, -34, 5, -30, 5, -26, 3, -22, 1, -18, -2, -15, -7, -13, -9, -13, -12, -13, -13, -14, -14, -16, -13, -17, -11, -18, -10, -14, -7, -9, -6, -5, -3, -3, 0, -3, 2, -4, 2, -3, 1, -3, 1, -4, 2, -5, 4, -7, 7, -10, 9, -13, 8, -13, 6, -11, 6, -9, 6, -6, 7, -6, 7, -6, 8, -8, 8, -11, 6, -14, 3, -15, 1, -16, -1, -16, -1, -16, -1]"
CSI_DATA,503111,2024-02-25 17:18:22.253,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241786016,0,37,0,104,0,"[13, -3, 12, -3, 9, -1, 7, 3, 4, 9, 1, 14, 0, 18, 1, 20, 5, 22, 9, 24, 14, 26, 18, 26, 20, 26, 20, 25, 18, 22, 15, 20, 11, 17, 6, 16, 1, 14, -2, 13, -3, 14, -4, 14, -3, 15, -2, 16, -1, 17, 1, 16, 1, 12, 1, 9, 1, 4, 2, 1, 3, 1, 3, 2, 1, 2, 2, 2, 3, 1, 5, 1, 8, 2, 11, 5, 11, 7, 9, 7, 8, 5, 7, 3, 7, 1, 8, 1, 8, 1, 9, 3, 8, 7, 7, 10, 5, 12, 3, 12, 3, 13, 4, 12]"
CSI_DATA,503112,2024-02-25 17:18:22.261,18,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241794011,0,37,0,104,0,"[-2, -12, -2, -9, 1, -6, 5, -1, 9, 5, 13, 9, 17, 12, 20, 13, 23, 11, 27, 8, 31, 5, 33, 3, 34, 1, 33, 1, 30, 1, 26, 3, 22, 5, 17, 7, 13, 10, 9, 11, 6, 11, 5, 10, 6, 9, 7, 8, 9, 6, 10, 5, 8, 4, 5, 2, 2, -1, 2, -2, 2, -1, 2, 1, 1, 2, 2, 3, 3, 4, 6, 5, 10, 6, 12, 8, 12, 10, 10, 10, 8, 7, 8, 4, 8, 2, 8, 2, 7, 3, 6, 5, 3, 8, 0, 11, -3, 12, -5, 12, -5, 13, -5, 13]"
CSI_DATA,503113,2024-02-25 17:18:22.273,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241806022,0,37,0,104,0,"[-13, -7, -12, -6, -9, -7, -3, -9, 4, -10, 10, -12, 14, -15, 15, -18, 14, -23, 14, -28, 12, -33, 10, -37, 8, -37, 7, -37, 6, -33, 6, -29, 7, -24, 8, -19, 9, -14, 10, -10, 10, -7, 10, -7, 11, -9, 11, -11, 11, -12, 9, -13, 7, -12, 5, -9, 1, -6, -1, -6, -2, -7, 0, -6, 1, -4, 1, -4, 1, -5, 0, -7, 0, -10, 0, -14, 1, -15, 2, -14, 1, -13, 0, -12, -1, -11, -2, -11, -1, -11, 1, -12, 4, -12, 8, -11, 11, -10, 11, -8, 12, -8, 11, -8]"
CSI_DATA,503114,2024-02-25 17:18:22.281,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241814021,0,37,0,104,0,"[13, -1, 12, -2, 10, 1, 5, 6, -1, 11, -6, 15, -9, 18, -9, 21, -7, 26, -4, 30, 0, 33, 3, 36, 5, 36, 6, 35, 6, 32, 4, 28, 2, 23, -2, 18, -4, 14, -6, 10, -7, 8, -7, 8, -6, 10, -6, 12, -5, 14, -3, 14, -2, 13, -2, 10, 1, 6, 3, 5, 3, 5, 2, 4, 0, 3, 0, 3, 0, 5, 1, 6, 2, 9, 3, 12, 1, 14, 0, 14, 0, 13, 2, 11, 3, 11, 2, 11, 2, 11, 0, 12, -3, 12, -7, 12, -9, 11, -11, 9, -11, 9, -10, 9]"
CSI_DATA,503115,2024-02-25 17:18:22.303,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241836016,0,37,0,104,0,"[7, -6, 8, -7, 8, -3, 7, 3, 4, 11, 2, 17, 0, 21, 1, 24, 4, 26, 7, 28, 10, 28, 15, 27, 18, 27, 19, 26, 18, 23, 15, 21, 10, 18, 5, 13, 1, 10, -1, 6, -2, 5, -1, 5, 0, 7, 0, 10, 2, 12, 3, 13, 4, 13, 3, 11, 5, 7, 6, 5, 5, 5, 3, 3, 1, 2, 1, 1, 1, 3, 1, 5, 2, 7, 2, 11, 0, 13, -1, 14, -1, 13, 0, 12, 1, 12, 1, 12, 0, 12, -1, 13, -3, 13, -7, 13, -9, 12, -11, 10, -11, 8, -11, 7]"
CSI_DATA,503116,2024-02-25 17:18:22.312,18,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241846022,0,37,0,104,0,"[1, -9, 1, -10, 4, -8, 8, -3, 12, 5, 14, 10, 16, 14, 19, 16, 22, 16, 25, 15, 28, 11, 31, 8, 32, 5, 33, 4, 29, 3, 25, 4, 19, 5, 12, 5, 6, 5, 3, 4, 2, 4, 3, 6, 4, 7, 6, 8, 9, 9, 11, 9, 12, 9, 11, 7, 9, 2, 9, 0, 8, 0, 5, 0, 3, -1, 2, -1, 3, 0, 4, 2, 5, 4, 6, 8, 7, 11, 4, 13, 4, 12, 5, 11, 6, 10, 6, 10, 6, 10, 6, 12, 4, 14, 0, 15, -3, 15, -5, 14, -7, 13, -7, 11]"
CSI_DATA,503117,2024-02-25 17:18:22.321,18,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241854016,0,37,0,104,0,"[-6, -1, -5, -1, -1, -3, 5, -4, 13, -6, 19, -6, 23, -7, 26, -8, 27, -11, 27, -12, 25, -15, 23, -19, 21, -22, 21, -24, 20, -21, 19, -17, 15, -11, 11, -7, 7, -3, 5, -1, 4, -1, 5, -1, 7, -1, 10, -2, 12, -3, 14, -4, 15, -3, 12, -3, 8, -5, 7, -6, 5, -5, 3, -4, 1, -2, 1, -2, 2, 1, 3, 4, 4, 7, 5, 11, 4, 14, 1, 14, 1, 12, 2, 10, 3, 9, 3, 9, 2, 9, 1, 10, -2, 11, -6, 11, -10, 11, -12, 9, -14, 7, -14, 6]"
CSI_DATA,503118,2024-02-25 17:18:22.332,18,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241866019,0,37,0,104,0,"[-6, 8, -6, 7, -7, 4, -8, -2, -10, -9, -11, -14, -14, -18, -17, -20, -20, -21, -23, -21, -26, -19, -30, -15, -31, -13, -32, -12, -28, -11, -23, -11, -15, -10, -8, -8, -2, -6, 0, -5, 1, -6, 0, -9, 0, -12, -2, -14, -4, -17, -6, -17, -8, -16, -8, -12, -9, -6, -11, -3, -11, -1, -9, 0, -7, 2, -7, 2, -6, -1, -5, -4, -4, -8, -2, -12, 1, -15, 4, -15, 4, -14, 2, -12, 1, -12, 0, -13, -1, -13, 0, -15, 3, -16, 6, -16, 10, -14, 12, -12, 13, -10, 13, -8]"
CSI_DATA,503119,2024-02-25 17:18:22.391,18,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241920520,0,37,0,104,0,"[6, 12, 6, 9, 2, 4, -3, -2, -8, -10, -12, -15, -16, -18, -19, -19, -23, -17, -26, -15, -29, -11, -32, -7, -35, -5, -35, -6, -31, -7, -26, -9, -19, -10, -12, -11, -6, -11, -3, -11, -1, -11, -2, -10, -4, -10, -8, -10, -11, -11, -15, -10, -15, -10, -13, -5, -13, 0, -14, 1, -13, -1, -8, -3, -4, -4, -1, -6, 1, -10, 4, -13, 6, -17, 9, -19, 11, -18, 11, -15, 8, -12, 4, -10, 0, -10, -2, -10, -2, -10, 0, -10, 4, -9, 9, -7, 13, -3, 16, 1, 18, 3, 18, 5]"
CSI_DATA,503120,2024-02-25 17:18:22.396,18,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1241930038,0,37,0,104,0,"[-4, 13, -2, 11, -2, 5, -1, -3, 1, -11, 2, -17, 2, -23, 0, -26, -3, -28, -6, -29, -10, -29, -16, -29, -19, -30, -19, -30, -15, -29, -10, -26, -5, -21, 0, -16, 3, -12, 5, -9, 6, -7, 5, -8, 4, -9, 2, -12, 0, -15, -2, -18, -2, -18, -4, -13, -8, -10, -9, -11, -5, -10, -1, -7, 2, -4, 4, -3, 9, -2, 12, -2, 17, -2, 20, -1, 20, 1, 18, 2, 14, 0, 11, -2, 9, -5, 8, -7, 7, -7, 9, -5, 9, -1, 9, 5, 7, 11, 4, 14, 3, 17, 2, 18]"
