type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500647,2024-02-25 17:17:52.998,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212520515,0,37,0,104,0,"[13, -12, 12, -12, 11, -9, 9, -4, 7, 1, 6, 5, 5, 9, 7, 9, 11, 10, 17, 12, 21, 13, 24, 14, 25, 15, 24, 15, 20, 12, 18, 10, 17, 9, 14, 8, 12, 7, 10, 6, 11, 6, 12, 6, 13, 6, 13, 7, 14, 8, 13, 9, 6, 9, 2, 8, -2, 5, -2, 2, -1, 1, 1, 2, 3, 2, 6, 1, 10, 1, 13, 1, 15, 1, 17, -1, 18, -2, 18, -3, 16, -5, 15, -7, 13, -8, 11, -9, 10, -10, 10, -10, 11, -8, 12, -6, 12, -3, 12, -1, 13, 1, 13, 2]"
CSI_DATA,500648,2024-02-25 17:17:53.004,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212529131,0,37,0,104,0,"[14, 8, 14, 8, 11, 8, 6, 8, 1, 7, -4, 7, -7, 7, -7, 9, -7, 13, -6, 18, -6, 23, -6, 26, -6, 27, -7, 26, -6, 23, -5, 19, -4, 18, -4, 15, -4, 13, -4, 11, -3, 11, -3, 12, -2, 13, -3, 14, -3, 15, -4, 14, -7, 8, -7, 3, -6, 0, -4, -1, -3, -1, -2, 1, -2, 3, 0, 5, 2, 9, 3, 12, 5, 13, 7, 14, 9, 15, 10, 15, 10, 12, 11, 10, 12, 7, 12, 6, 12, 4, 12, 5, 11, 6, 9, 8, 8, 9, 5, 10, 4, 11, 4, 12]"
CSI_DATA,500649,2024-02-25 17:17:53.020,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212545027,0,37,0,104,0,"[12, -15, 12, -15, 11, -12, 10, -7, 8, -1, 6, 4, 6, 7, 8, 8, 13, 7, 19, 8, 24, 9, 27, 10, 28, 9, 27, 10, 23, 8, 20, 7, 18, 6, 14, 7, 11, 6, 9, 4, 9, 3, 11, 2, 12, 2, 14, 1, 15, 2, 14, 3, 8, 6, 4, 7, 0, 6, -2, 4, -1, 3, 0, 2, 2, 2, 4, -1, 9, -3, 11, -5, 13, -8, 14, -10, 15, -12, 15, -12, 12, -12, 8, -14, 5, -15, 3, -15, 2, -15, 3, -16, 4, -15, 7, -14, 9, -12, 10, -10, 12, -9, 12, -9]"
CSI_DATA,500650,2024-02-25 17:17:53.027,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212553031,0,37,0,104,0,"[-10, 14, -10, 13, -9, 9, -7, 3, -4, -3, -2, -8, -2, -12, -3, -14, -8, -16, -13, -19, -16, -22, -18, -23, -19, -24, -17, -24, -14, -21, -11, -18, -9, -16, -7, -14, -5, -12, -4, -11, -6, -10, -7, -10, -8, -11, -10, -11, -10, -11, -9, -10, -3, -7, 1, -3, 3, 1, 3, 4, 3, 3, 2, 0, 2, -3, 0, -7, -2, -12, -3, -15, -6, -18, -8, -20, -8, -21, -8, -19, -9, -16, -10, -11, -12, -9, -12, -8, -12, -7, -11, -8, -9, -10, -6, -12, -3, -14, -1, -16, 1, -17, 3, -18]"
CSI_DATA,500651,2024-02-25 17:17:53.040,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212565024,0,37,0,104,0,"[-17, 10, -16, 11, -15, 8, -12, 3, -9, -2, -6, -7, -5, -11, -7, -12, -12, -13, -18, -16, -22, -18, -25, -19, -25, -18, -24, -17, -20, -15, -17, -12, -14, -11, -11, -11, -8, -10, -6, -9, -6, -8, -8, -8, -10, -8, -11, -7, -14, -7, -14, -7, -9, -8, -4, -8, 0, -6, 2, -4, 2, -4, 1, -3, -1, -2, -4, -1, -9, 0, -12, 1, -14, 3, -17, 6, -18, 7, -18, 7, -15, 8, -12, 10, -9, 11, -7, 12, -6, 13, -7, 13, -9, 12, -11, 11, -13, 9, -14, 7, -15, 6, -16, 6]"
CSI_DATA,500652,2024-02-25 17:17:53.047,47,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212573033,0,37,0,104,0,"[-18, -4, -18, -3, -15, -4, -10, -5, -4, -7, 1, -9, 4, -10, 4, -13, 2, -17, 0, -23, -1, -28, -2, -29, -3, -29, -2, -27, -2, -23, -2, -19, -2, -16, 0, -14, 3, -12, 3, -10, 3, -10, 2, -11, 1, -12, -1, -13, -3, -14, -4, -15, -1, -12, 2, -8, 3, -3, 3, -1, 2, 0, 1, 0, 0, -1, -4, -2, -7, -5, -9, -8, -11, -8, -14, -9, -16, -9, -16, -9, -15, -6, -15, -3, -14, -1, -14, 1, -13, 2, -14, 2, -14, 0, -15, -2, -15, -5, -14, -7, -14, -9, -14, -10]"
CSI_DATA,500653,2024-02-25 17:17:53.067,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212585037,0,37,0,104,0,"[-17, -1, -16, 0, -12, -2, -6, -3, 2, -4, 8, -5, 12, -7, 13, -10, 12, -15, 12, -21, 12, -25, 11, -27, 11, -27, 11, -25, 9, -20, 8, -16, 7, -14, 9, -12, 11, -9, 11, -7, 11, -6, 11, -7, 9, -8, 7, -10, 5, -13, 4, -13, 5, -8, 2, -2, -2, 2, -4, 3, -5, 3, -4, 1, -2, -2, 1, -5, 5, -10, 7, -12, 9, -15, 9, -17, 10, -18, 9, -17, 7, -16, 4, -15, 2, -14, 1, -13, 0, -12, 1, -12, 3, -12, 7, -12, 10, -11, 12, -10, 15, -10, 16, -9]"
CSI_DATA,500654,2024-02-25 17:17:53.074,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212594314,0,37,0,104,0,"[-12, 10, -10, 10, -9, 6, -5, 1, -1, -5, 2, -10, 4, -14, 2, -17, -2, -19, -7, -23, -10, -26, -12, -27, -13, -27, -12, -26, -9, -22, -8, -18, -7, -17, -4, -16, 0, -16, 3, -14, 3, -14, 3, -13, 1, -12, -2, -12, -5, -12, -6, -12, -2, -8, 1, -2, 1, 4, -1, 6, -2, 6, -2, 3, -3, 0, -5, -4, -6, -10, -6, -14, -6, -16, -8, -18, -9, -19, -8, -18, -9, -16, -9, -13, -10, -11, -9, -9, -9, -8, -9, -9, -7, -10, -5, -13, -2, -15, 0, -16, 2, -18, 3, -18]"
CSI_DATA,500655,2024-02-25 17:17:53.080,47,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212605033,0,37,0,104,0,"[-15, -10, -15, -8, -12, -8, -7, -8, 0, -7, 6, -6, 10, -7, 10, -9, 9, -15, 9, -21, 8, -26, 7, -29, 6, -30, 6, -28, 4, -24, 4, -22, 4, -20, 6, -18, 9, -14, 10, -12, 10, -11, 10, -11, 8, -11, 4, -12, 3, -14, 2, -15, 5, -10, 5, -5, 3, 1, 0, 3, -1, 3, -2, 3, -4, 1, -6, -3, -7, -7, -8, -10, -10, -11, -12, -12, -14, -13, -14, -13, -14, -11, -14, -9, -13, -7, -13, -5, -12, -3, -13, -3, -13, -5, -12, -7, -11, -9, -10, -11, -10, -12, -10, -13]"
CSI_DATA,500656,2024-02-25 17:17:53.087,47,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1212613037,0,37,0,104,0,"[15, 2, 14, 1, 10, 2, 3, 3, -4, 3, -10, 3, -14, 4, -15, 6, -14, 11, -14, 17, -14, 21, -14, 24, -14, 25, -14, 24, -13, 20, -12, 17, -12, 15, -13, 12, -15, 8, -15, 5, -14, 4, -13, 4, -10, 5, -8, 7, -7, 9, -7, 9, -4, 3, -1, -2, 4, -4, 6, -4, 6, -3, 4, 0, 1, 2, -2, 5, -7, 8, -10, 10, -11, 12, -11, 14, -11, 15, -11, 15, -8, 14, -6, 13, -3, 12, -2, 11, -1, 10, -2, 10, -4, 9, -7, 8, -9, 7, -11, 6, -13, 5, -15, 5]"
