type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,503018,2024-02-25 17:18:21.173,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240706326,0,37,0,104,0,"[-13, 5, -11, 5, -9, 3, -6, 0, -4, -4, -2, -9, -2, -13, -3, -16, -5, -20, -8, -22, -12, -24, -15, -25, -16, -24, -17, -22, -17, -19, -16, -17, -14, -15, -11, -14, -6, -13, -2, -12, 0, -11, 2, -10, 2, -10, 0, -10, -1, -11, -3, -11, -3, -10, -2, -6, -3, -1, -5, 3, -6, 6, -8, 6, -8, 4, -8, 2, -7, -2, -6, -5, -5, -8, -4, -12, -3, -14, -1, -15, -1, -14, -1, -13, -1, -12, -2, -10, -2, -9, -2, -9, -2, -9, 0, -9, 1, -9, 2, -9, 3, -10, 5, -10]"
CSI_DATA,503019,2024-02-25 17:18:21.182,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240714358,0,37,0,104,0,"[-2, 15, -1, 13, -1, 10, -2, 5, -4, 0, -7, -4, -11, -6, -16, -8, -21, -8, -25, -6, -30, -4, -33, -2, -33, 0, -32, 2, -29, 4, -26, 4, -23, 3, -19, 1, -16, -2, -12, -5, -9, -6, -8, -7, -8, -7, -9, -6, -11, -4, -12, -3, -11, -2, -6, -1, 0, 3, 3, 6, 4, 10, 3, 11, 1, 11, -2, 9, -5, 6, -8, 4, -11, 1, -15, -2, -16, -5, -16, -8, -15, -8, -14, -8, -13, -6, -11, -5, -10, -4, -10, -3, -9, -4, -9, -5, -8, -6, -8, -8, -8, -9, -8, -11]"
CSI_DATA,503020,2024-02-25 17:18:21.193,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240725970,0,37,0,104,0,"[13, -8, 11, -9, 8, -6, 5, -4, 2, 0, 0, 5, -1, 10, 0, 15, 3, 19, 6, 23, 9, 27, 12, 29, 14, 28, 15, 27, 15, 23, 14, 20, 13, 18, 9, 15, 5, 14, 2, 12, -1, 10, -2, 9, -2, 9, 0, 10, 2, 11, 3, 12, 2, 9, 1, 3, 2, -3, 4, -8, 6, -10, 8, -10, 8, -8, 8, -4, 7, 1, 5, 4, 4, 8, 3, 13, 1, 16, -1, 17, -1, 16, -1, 15, -1, 13, 0, 11, 0, 9, 1, 8, 0, 8, -1, 8, -2, 8, -4, 9, -6, 10, -7, 10]"
CSI_DATA,503021,2024-02-25 17:18:21.203,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240734851,0,37,0,104,0,"[-5, -15, -6, -13, -5, -11, -3, -7, 0, -2, 4, 1, 8, 3, 13, 4, 18, 3, 23, 2, 28, 0, 31, -1, 31, -3, 30, -4, 27, -5, 24, -5, 21, -5, 18, -3, 14, 0, 12, 3, 10, 4, 9, 5, 9, 5, 10, 5, 12, 4, 12, 3, 9, 2, 4, 0, -1, -4, -4, -8, -4, -10, -4, -12, -2, -11, 2, -9, 4, -4, 7, -1, 9, 2, 11, 5, 13, 8, 13, 10, 12, 10, 11, 9, 9, 8, 8, 6, 7, 4, 7, 3, 7, 4, 6, 5, 5, 7, 4, 8, 4, 10, 3, 12]"
CSI_DATA,503022,2024-02-25 17:18:21.218,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240750042,0,37,0,104,0,"[2, 15, 2, 14, 2, 11, 1, 6, -1, 1, -3, -4, -7, -8, -11, -11, -16, -12, -22, -12, -27, -13, -30, -12, -31, -12, -31, -10, -29, -8, -26, -7, -23, -6, -19, -7, -15, -8, -11, -10, -8, -11, -7, -12, -6, -13, -7, -13, -9, -14, -9, -14, -7, -10, -5, -5, -4, 0, -5, 4, -5, 6, -6, 6, -6, 4, -7, 1, -6, -4, -5, -8, -4, -11, -4, -14, -3, -17, -2, -18, -2, -17, -2, -16, -2, -14, -3, -11, -3, -9, -4, -8, -4, -9, -2, -10, 0, -11, 3, -11, 6, -12, 8, -12]"
CSI_DATA,503023,2024-02-25 17:18:21.237,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240769983,0,37,0,104,0,"[0, 13, 0, 13, 0, 10, -1, 5, -2, -1, -3, -6, -5, -10, -9, -13, -13, -15, -18, -15, -22, -16, -25, -15, -27, -14, -27, -13, -26, -11, -23, -10, -21, -9, -17, -10, -13, -11, -9, -11, -6, -11, -4, -12, -4, -13, -6, -14, -7, -16, -7, -16, -5, -12, -5, -8, -6, -4, -6, -1, -7, -1, -6, -1, -5, -1, -5, -4, -3, -7, -2, -10, 0, -13, 0, -15, 1, -17, 1, -17, 1, -17, 1, -16, 1, -14, 0, -12, -1, -10, -2, -10, -2, -11, 1, -11, 3, -11, 5, -10, 8, -10, 10, -9]"
CSI_DATA,503024,2024-02-25 17:18:21.264,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240797281,0,37,0,104,0,"[1, 14, 1, 13, 0, 10, -2, 5, -4, -1, -7, -6, -10, -10, -14, -13, -19, -14, -22, -15, -25, -15, -28, -13, -29, -11, -29, -9, -27, -8, -25, -7, -22, -7, -17, -8, -13, -9, -8, -10, -6, -10, -5, -10, -5, -10, -7, -11, -8, -12, -8, -12, -8, -8, -8, -4, -8, -1, -8, 1, -6, 2, -5, 1, -3, 1, -3, -1, -1, -5, 1, -9, 2, -12, 3, -15, 4, -17, 6, -18, 6, -18, 5, -17, 4, -15, 3, -13, 2, -12, 1, -12, 2, -11, 4, -10, 6, -9, 8, -7, 10, -7, 11, -5]"
CSI_DATA,503025,2024-02-25 17:18:21.273,19,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240805980,0,37,0,104,0,"[-1, 12, 0, 10, 0, 6, 0, 0, 0, -6, -1, -12, -1, -18, -3, -22, -6, -25, -8, -28, -10, -29, -12, -28, -15, -28, -16, -28, -14, -26, -12, -24, -9, -22, -5, -19, 0, -15, 3, -11, 3, -8, 2, -7, 0, -7, -1, -11, -1, -14, -2, -15, -3, -13, -6, -11, -8, -10, -9, -8, -8, -6, -7, -4, -4, -2, -1, -1, 4, 2, 7, 5, 10, 7, 14, 8, 16, 10, 16, 11, 16, 11, 14, 11, 12, 9, 10, 8, 9, 7, 8, 7, 6, 8, 3, 9, 0, 10, -2, 11, -5, 12, -7, 13]"
CSI_DATA,503026,2024-02-25 17:18:21.281,19,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240813975,0,37,0,104,0,"[-7, -12, -6, -10, -3, -6, 0, -1, 3, 5, 7, 10, 10, 14, 13, 17, 16, 18, 19, 19, 22, 19, 24, 17, 25, 15, 26, 15, 23, 15, 20, 14, 16, 14, 11, 13, 6, 12, 1, 10, -1, 7, 0, 5, 3, 5, 6, 7, 8, 10, 9, 11, 9, 10, 10, 7, 11, 4, 11, 2, 11, 0, 9, -1, 5, -2, 1, -2, -4, -2, -8, -3, -12, -3, -16, -3, -19, -4, -20, -6, -19, -6, -18, -6, -16, -6, -14, -5, -12, -5, -10, -6, -9, -8, -6, -10, -4, -11, -2, -12, 0, -14, 2, -16]"
CSI_DATA,503027,2024-02-25 17:18:21.294,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240826301,0,37,0,104,0,"[-7, -12, -6, -10, -3, -6, 1, -1, 6, 4, 9, 9, 12, 13, 15, 14, 18, 15, 21, 14, 24, 14, 26, 12, 27, 10, 27, 10, 24, 10, 20, 10, 17, 10, 12, 9, 7, 9, 3, 8, 1, 6, 1, 5, 4, 3, 8, 5, 11, 8, 13, 9, 12, 8, 12, 5, 12, 1, 12, -2, 12, -4, 10, -4, 6, -4, 2, -3, -3, -2, -8, -2, -12, -2, -16, 0, -19, -1, -20, -2, -19, -2, -19, -2, -17, -2, -15, -3, -13, -4, -11, -5, -10, -6, -8, -9, -6, -11, -5, -12, -4, -15, -1, -17]"
CSI_DATA,503028,2024-02-25 17:18:21.302,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240835424,0,37,0,104,0,"[11, -13, 10, -12, 9, -8, 8, -1, 6, 6, 3, 12, 2, 16, 3, 19, 6, 21, 10, 24, 13, 25, 16, 25, 18, 24, 18, 23, 17, 21, 14, 19, 11, 16, 7, 14, 3, 12, 0, 10, -2, 9, -2, 8, -1, 8, 2, 10, 3, 13, 5, 13, 6, 9, 7, 5, 8, 1, 9, -2, 9, -5, 8, -5, 6, -6, 3, -3, -1, 0, -5, 2, -8, 5, -13, 8, -16, 10, -17, 9, -17, 9, -16, 9, -15, 9, -14, 8, -13, 6, -12, 5, -12, 4, -13, 2, -14, -1, -14, -2, -15, -4, -16, -7]"
CSI_DATA,503029,2024-02-25 17:18:21.313,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240845990,0,37,0,104,0,"[-6, -13, -5, -11, -1, -7, 3, -2, 7, 4, 9, 9, 12, 12, 14, 12, 18, 12, 22, 11, 24, 10, 25, 8, 26, 5, 26, 5, 24, 5, 20, 5, 16, 5, 12, 5, 8, 6, 5, 6, 3, 5, 4, 5, 6, 4, 11, 5, 13, 7, 14, 8, 14, 4, 14, 0, 14, -3, 14, -5, 12, -6, 10, -5, 6, -4, 2, -1, -3, 2, -7, 4, -11, 6, -15, 8, -18, 8, -19, 8, -18, 7, -17, 7, -15, 6, -14, 4, -12, 3, -12, 1, -11, -1, -12, -4, -12, -7, -12, -10, -12, -13, -11, -16]"
CSI_DATA,503030,2024-02-25 17:18:21.323,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240854010,0,37,0,104,0,"[14, -2, 13, -1, 10, 1, 5, 5, 0, 8, -5, 10, -7, 12, -7, 14, -6, 18, -5, 21, -3, 24, 0, 25, 2, 24, 4, 24, 4, 22, 4, 19, 2, 16, 1, 13, -1, 10, -3, 8, -4, 7, -4, 8, -3, 9, -3, 11, -3, 13, -1, 13, 2, 9, 6, 7, 8, 4, 9, 3, 9, 1, 8, 0, 6, 0, 4, 1, 0, 3, -4, 4, -7, 7, -10, 9, -13, 10, -15, 10, -15, 10, -14, 9, -13, 8, -12, 7, -10, 6, -10, 5, -10, 4, -12, 2, -13, 0, -14, -2, -15, -3, -16, -5]"
CSI_DATA,503031,2024-02-25 17:18:21.333,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240865980,0,37,0,104,0,"[0, 13, 0, 10, -2, 5, -4, -1, -6, -8, -7, -12, -8, -15, -12, -15, -16, -15, -19, -14, -21, -13, -23, -10, -24, -7, -24, -5, -23, -4, -20, -4, -17, -4, -14, -4, -11, -6, -8, -6, -7, -6, -7, -5, -10, -4, -14, -4, -17, -5, -18, -5, -15, 0, -15, 5, -14, 8, -14, 9, -13, 8, -11, 6, -9, 2, -7, -2, -4, -7, -2, -11, -1, -15, 1, -19, 2, -22, 3, -22, 3, -21, 3, -19, 3, -17, 3, -14, 4, -12, 5, -10, 6, -9, 9, -8, 12, -6, 14, -5, 17, -4, 19, -3]"
CSI_DATA,503032,2024-02-25 17:18:21.341,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240873978,0,37,0,104,0,"[-4, 16, -3, 14, -5, 10, -6, 4, -8, -2, -9, -7, -11, -10, -13, -10, -18, -9, -22, -8, -24, -6, -25, -3, -26, 0, -25, 2, -23, 3, -21, 3, -19, 2, -16, 1, -14, -1, -12, -3, -11, -3, -11, -3, -13, -2, -15, 0, -17, 0, -17, 0, -11, 4, -7, 7, -4, 11, -4, 12, -3, 11, -3, 9, -3, 7, -5, 5, -8, 2, -11, -1, -14, -3, -18, -5, -20, -7, -21, -9, -20, -9, -19, -9, -17, -8, -14, -7, -12, -7, -11, -7, -10, -8, -9, -10, -8, -12, -7, -14, -7, -16, -6, -18]"
CSI_DATA,503033,2024-02-25 17:18:21.356,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240889440,0,37,0,104,0,"[7, -14, 6, -13, 5, -9, 5, -4, 4, 1, 4, 6, 5, 8, 8, 10, 12, 10, 16, 11, 19, 11, 20, 9, 21, 6, 21, 4, 20, 2, 19, 1, 17, 1, 14, 1, 12, 2, 11, 3, 10, 4, 10, 4, 11, 3, 13, 1, 15, 1, 15, 1, 8, -2, 4, -6, 3, -9, 2, -11, 2, -10, 1, -9, 2, -7, 4, -5, 7, -2, 9, 0, 12, 1, 16, 2, 18, 4, 19, 6, 18, 6, 18, 7, 15, 6, 13, 6, 11, 5, 11, 5, 10, 5, 9, 8, 8, 9, 7, 10, 7, 12, 6, 13]"
CSI_DATA,503034,2024-02-25 17:18:21.373,19,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240905989,0,37,0,104,0,"[-12, -1, -10, 0, -6, 0, -1, 0, 4, 0, 7, -1, 10, -3, 11, -6, 13, -10, 14, -14, 15, -17, 14, -19, 13, -20, 11, -20, 10, -19, 9, -18, 8, -17, 8, -15, 8, -12, 8, -10, 8, -9, 7, -8, 6, -9, 6, -12, 7, -14, 7, -13, 1, -9, -4, -9, -7, -9, -7, -10, -7, -9, -5, -8, -2, -6, 1, -5, 5, -3, 8, -2, 11, -1, 15, -1, 18, 0, 19, 2, 19, 3, 17, 4, 15, 4, 12, 4, 10, 4, 9, 5, 8, 7, 6, 9, 5, 10, 4, 11, 3, 13, 2, 14]"
CSI_DATA,503035,2024-02-25 17:18:21.381,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240913985,0,37,0,104,0,"[-16, 2, -14, 2, -11, 1, -7, -1, -3, -4, 1, -6, 2, -9, 2, -13, 0, -17, -2, -22, -4, -26, -5, -27, -7, -26, -9, -26, -10, -23, -10, -21, -10, -19, -9, -17, -7, -15, -4, -14, -3, -14, -2, -14, -2, -13, -4, -14, -4, -16, -3, -15, -2, -7, -4, -2, -6, 2, -7, 3, -7, 3, -6, 3, -5, 2, -5, 0, -5, -3, -5, -5, -6, -8, -8, -13, -7, -16, -6, -19, -5, -20, -4, -19, -3, -17, -3, -15, -3, -14, -3, -14, -2, -14, 0, -14, 2, -13, 3, -13, 4, -14, 5, -14]"
CSI_DATA,503036,2024-02-25 17:18:21.398,19,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1240931831,0,37,0,104,0,"[14, -6, 13, -6, 10, -4, 6, -1, 2, 2, -2, 5, -3, 9, -1, 13, 1, 17, 4, 22, 7, 25, 10, 27, 13, 26, 14, 26, 14, 23, 13, 20, 12, 18, 11, 15, 8, 14, 5, 13, 3, 12, 1, 12, 1, 12, 1, 13, 1, 15, 0, 14, -1, 7, 0, 2, 3, -2, 4, -3, 5, -4, 4, -4, 3, -4, 3, -2, 3, 0, 4, 2, 5, 6, 6, 10, 6, 14, 4, 17, 3, 18, 2, 18, 1, 16, 1, 14, 1, 12, 1, 12, 0, 12, -2, 12, -4, 12, -4, 11, -5, 12, -6, 12]"
