type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494437,2024-02-25 17:16:36.870,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136374469,0,37,0,104,0,"[-10, 3, -8, 4, -4, 3, 0, 2, 6, 0, 10, -2, 12, -4, 12, -8, 13, -13, 14, -18, 14, -21, 13, -23, 13, -24, 12, -24, 11, -21, 10, -16, 8, -12, 7, -9, 6, -5, 5, -4, 7, -3, 10, -2, 12, -1, 13, 0, 13, 0, 11, -1, 4, -6, 3, -9, 3, -11, 4, -9, 4, -6, 3, -1, 2, 3, 2, 6, 3, 10, 4, 13, 5, 16, 7, 18, 7, 21, 6, 21, 4, 20, 3, 18, 1, 14, 1, 10, 1, 7, 0, 6, -2, 6, -5, 5, -7, 5, -10, 4, -12, 4, -14, 2]"
CSI_DATA,494438,2024-02-25 17:16:36.883,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136386466,0,37,0,104,0,"[11, -6, 9, -7, 6, -4, 2, -1, -3, 3, -5, 7, -5, 10, -3, 14, 1, 19, 4, 24, 6, 28, 9, 29, 10, 29, 10, 28, 9, 25, 6, 21, 4, 16, 2, 12, 0, 9, -2, 8, -4, 11, -8, 12, -11, 13, -12, 13, -11, 13, -9, 11, -1, 7, 4, 6, 6, 7, 4, 8, 0, 7, -4, 4, -7, 0, -9, 0, -12, 1, -14, 3, -16, 6, -19, 9, -22, 11, -24, 11, -23, 9, -21, 8, -17, 6, -13, 5, -10, 4, -9, 4, -10, 2, -10, -1, -10, -4, -10, -6, -10, -9, -10, -11]"
CSI_DATA,494439,2024-02-25 17:16:36.900,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136401439,0,37,0,104,0,"[-3, 10, -1, 8, -1, 4, -1, 0, -2, -5, -3, -8, -5, -9, -10, -9, -15, -9, -20, -9, -23, -9, -25, -8, -27, -7, -26, -7, -23, -7, -18, -7, -14, -7, -10, -6, -7, -7, -6, -8, -5, -11, -3, -14, -2, -15, -3, -15, -4, -14, -4, -12, -6, -5, -8, -1, -10, -1, -9, -3, -6, -5, 0, -6, 4, -6, 6, -6, 7, -8, 7, -9, 6, -13, 5, -17, 6, -20, 8, -21, 8, -19, 7, -17, 5, -14, 4, -12, 2, -10, 2, -9, 3, -8, 6, -6, 7, -4, 8, -2, 10, -1, 10, 1]"
CSI_DATA,494440,2024-02-25 17:16:36.908,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136410479,0,37,0,104,0,"[11, -5, 8, -5, 4, -4, 0, 0, -4, 3, -7, 6, -6, 10, -3, 14, 1, 19, 3, 24, 5, 27, 8, 28, 9, 29, 9, 29, 7, 25, 4, 21, 1, 17, -1, 13, -4, 11, -6, 9, -9, 10, -12, 10, -13, 10, -13, 10, -12, 11, -9, 10, 0, 8, 4, 8, 6, 9, 3, 9, -1, 7, -6, 3, -8, -2, -10, -4, -13, -4, -15, -3, -17, -1, -20, 3, -24, 4, -25, 3, -24, 2, -20, 1, -17, 2, -13, 2, -10, 3, -10, 3, -9, 1, -9, -3, -8, -6, -7, -8, -6, -11, -5, -12]"
CSI_DATA,494441,2024-02-25 17:16:36.926,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136426463,0,37,0,104,0,"[12, -6, 8, -6, 4, -4, 0, 0, -3, 3, -5, 6, -5, 9, -2, 13, 2, 17, 5, 22, 7, 25, 10, 26, 11, 26, 11, 26, 7, 23, 4, 20, 0, 16, -4, 13, -7, 10, -10, 8, -11, 8, -12, 8, -11, 9, -10, 11, -7, 12, -5, 12, 2, 8, 6, 7, 8, 7, 7, 7, 3, 7, -2, 4, -6, 1, -8, 0, -11, 0, -14, 1, -15, 4, -18, 7, -21, 9, -22, 8, -21, 7, -18, 6, -14, 5, -10, 5, -8, 5, -7, 6, -8, 4, -9, 1, -10, -2, -10, -4, -11, -7, -10, -9]"
CSI_DATA,494442,2024-02-25 17:16:36.933,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136434459,0,37,0,104,0,"[-15, 1, -12, 2, -7, 1, -3, -1, 2, -3, 6, -6, 6, -9, 5, -13, 1, -18, 0, -24, -2, -27, -4, -29, -6, -29, -5, -29, -3, -26, 0, -22, 3, -17, 7, -13, 10, -9, 12, -7, 12, -6, 12, -7, 12, -8, 10, -10, 8, -12, 5, -13, -3, -10, -8, -9, -11, -9, -10, -9, -6, -8, -1, -6, 3, -3, 5, -2, 9, -3, 12, -3, 14, -5, 16, -9, 19, -11, 21, -11, 20, -10, 17, -8, 13, -7, 9, -7, 6, -8, 6, -8, 7, -7, 9, -4, 10, -1, 11, 2, 12, 4, 12, 7]"
CSI_DATA,494443,2024-02-25 17:16:36.942,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136446462,0,37,0,104,0,"[1, -15, -1, -12, -1, -6, -1, 0, -1, 6, 1, 11, 3, 13, 8, 14, 14, 14, 19, 15, 23, 15, 25, 14, 26, 13, 25, 14, 21, 14, 15, 14, 10, 14, 3, 14, -2, 14, -5, 13, -6, 13, -5, 14, -2, 14, 2, 15, 6, 15, 9, 14, 14, 5, 16, 1, 18, -2, 19, -2, 15, 0, 9, 2, 2, 2, -3, 4, -8, 7, -12, 9, -14, 11, -16, 14, -18, 16, -20, 16, -18, 13, -15, 11, -11, 9, -8, 8, -6, 8, -6, 7, -8, 5, -11, 2, -12, -1, -14, -4, -16, -7, -16, -10]"
CSI_DATA,494444,2024-02-25 17:16:36.950,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136454467,0,37,0,104,0,"[-11, 5, -9, 5, -5, 3, -1, 0, 3, -3, 5, -6, 6, -9, 4, -12, 2, -16, -1, -20, -2, -23, -5, -24, -6, -24, -5, -24, -3, -21, 0, -17, 3, -14, 6, -10, 9, -7, 10, -4, 10, -4, 10, -5, 8, -8, 7, -11, 5, -13, 2, -14, -5, -12, -10, -11, -13, -10, -13, -11, -11, -11, -5, -8, -1, -5, 3, -3, 7, -2, 11, -1, 14, -1, 17, -2, 19, -2, 20, -1, 17, 0, 15, -1, 11, -1, 9, -3, 8, -3, 7, -2, 8, 0, 8, 3, 7, 6, 7, 8, 7, 11, 6, 13]"
CSI_DATA,494445,2024-02-25 17:16:36.962,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136466457,0,37,0,104,0,"[9, -13, 6, -13, 5, -10, 4, -5, 2, 0, 3, 4, 4, 7, 7, 8, 12, 8, 18, 8, 22, 8, 24, 8, 25, 7, 23, 8, 19, 7, 15, 7, 10, 7, 6, 9, 2, 10, -1, 10, 0, 11, 2, 11, 5, 11, 7, 11, 10, 10, 11, 8, 9, -1, 8, -7, 8, -11, 10, -12, 9, -9, 8, -5, 5, -2, 5, 2, 5, 6, 6, 10, 7, 12, 10, 14, 11, 16, 11, 17, 11, 16, 10, 14, 9, 11, 9, 7, 9, 6, 9, 6, 8, 6, 6, 8, 4, 10, 2, 12, 0, 14, -2, 15]"
CSI_DATA,494446,2024-02-25 17:16:36.970,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136474462,0,37,0,104,0,"[-18, -4, -16, -3, -13, -2, -7, -3, -2, -3, 3, -5, 5, -7, 5, -11, 3, -16, 1, -22, 0, -26, -3, -28, -3, -29, -2, -28, -1, -23, -1, -19, 2, -15, 4, -11, 7, -8, 8, -6, 9, -6, 9, -9, 9, -11, 8, -13, 6, -16, 3, -15, -5, -10, -10, -7, -15, -5, -16, -6, -13, -7, -9, -7, -4, -7, 0, -8, 3, -10, 7, -12, 9, -15, 10, -18, 11, -20, 11, -20, 11, -19, 8, -17, 6, -16, 3, -14, 1, -14, 1, -13, 2, -12, 5, -12, 7, -11, 10, -10, 13, -9, 15, -6]"
CSI_DATA,494447,2024-02-25 17:16:36.983,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1136488392,0,37,0,104,0,"[7, -15, 4, -14, 3, -11, 2, -6, 1, -1, 1, 3, 2, 6, 5, 7, 11, 7, 16, 7, 20, 7, 24, 6, 25, 6, 24, 7, 20, 6, 16, 5, 12, 4, 9, 5, 6, 6, 5, 7, 5, 8, 6, 10, 7, 11, 8, 10, 10, 9, 10, 7, 9, 0, 8, -5, 9, -9, 10, -9, 10, -7, 9, -3, 6, 1, 6, 4, 6, 8, 7, 12, 8, 14, 9, 16, 10, 17, 10, 17, 10, 15, 10, 13, 10, 10, 10, 8, 11, 6, 10, 6, 9, 7, 7, 9, 6, 10, 3, 12, 1, 14, -2, 14]"
