type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484752,2024-02-25 17:14:38.062,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017534462,0,37,0,104,0,"[-14, -8, -13, -7, -9, -5, -5, -2, -1, 1, 3, 4, 5, 4, 8, 2, 12, -1, 15, -3, 17, -5, 18, -8, 19, -10, 19, -11, 16, -11, 13, -10, 11, -10, 9, -9, 9, -6, 9, -2, 7, 3, 5, 6, 3, 6, 2, 4, 3, 1, 5, -1, 8, -2, 7, -3, 6, -3, 6, -2, 6, -1, 5, 2, 4, 6, 2, 9, 2, 11, 2, 13, 4, 15, 5, 17, 5, 19, 5, 19, 5, 18, 5, 16, 6, 14, 6, 13, 5, 13, 3, 12, 1, 12, -2, 11, -5, 10, -7, 8, -8, 7, -9, 7]"
CSI_DATA,484753,2024-02-25 17:14:38.075,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017546457,0,37,0,104,0,"[-19, -6, -18, -6, -14, -6, -8, -5, -2, -3, 4, -2, 7, -3, 8, -5, 9, -10, 11, -15, 11, -18, 10, -22, 9, -24, 8, -24, 6, -22, 4, -19, 2, -16, 1, -13, 3, -11, 5, -7, 8, -2, 9, 2, 9, 5, 8, 5, 8, 3, 7, 0, 9, -4, 8, -4, 6, -4, 6, -4, 6, -3, 7, -1, 8, 1, 8, 3, 9, 3, 10, 3, 13, 1, 16, 0, 18, 0, 19, 0, 19, 0, 18, -1, 16, -3, 16, -4, 16, -3, 16, -2, 15, 0, 14, 3, 13, 6, 10, 7, 9, 8, 8, 9]"
CSI_DATA,484754,2024-02-25 17:14:38.081,15,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017554459,0,37,0,104,0,"[-18, -3, -17, -3, -12, -2, -6, -1, 0, 1, 5, 2, 9, 2, 12, 0, 14, -4, 16, -7, 17, -11, 17, -14, 17, -17, 17, -18, 14, -18, 12, -17, 10, -15, 9, -13, 9, -9, 9, -3, 8, 2, 5, 6, 3, 6, 1, 4, 2, 1, 4, -3, 10, -3, 9, -2, 7, -2, 6, 0, 5, 2, 3, 5, 1, 8, -1, 10, -1, 12, 0, 13, 2, 15, 4, 18, 5, 19, 5, 19, 5, 18, 6, 17, 7, 15, 7, 14, 6, 14, 4, 14, 1, 14, -2, 13, -6, 12, -8, 10, -10, 9, -11, 8]"
CSI_DATA,484755,2024-02-25 17:14:38.123,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017592646,0,37,0,104,0,"[-7, 16, -6, 16, -4, 12, -2, 8, 1, 2, 3, -2, 2, -6, 0, -8, -5, -11, -11, -13, -15, -16, -19, -16, -22, -16, -22, -17, -19, -14, -17, -12, -15, -10, -11, -9, -6, -9, -1, -10, 3, -10, 6, -9, 6, -9, 6, -8, 4, -7, 1, -5, -6, -4, -7, -3, -8, -2, -9, -3, -7, -5, -5, -7, -1, -9, 2, -9, 4, -11, 3, -12, 2, -13, 0, -17, -1, -19, -1, -21, -2, -21, -2, -19, -4, -18, -5, -16, -6, -16, -5, -16, -3, -17, 0, -16, 3, -16, 6, -14, 8, -12, 8, -12]"
CSI_DATA,484756,2024-02-25 17:14:38.131,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017602482,0,37,0,104,0,"[14, -10, 13, -11, 10, -10, 5, -7, 0, -4, -3, -1, -5, 2, -5, 6, -2, 10, 2, 15, 4, 19, 8, 21, 10, 23, 9, 23, 9, 19, 8, 17, 6, 14, 4, 12, -1, 10, -5, 8, -8, 6, -10, 5, -10, 4, -9, 3, -7, 3, -2, 2, 5, 5, 6, 4, 7, 4, 8, 5, 5, 6, 2, 8, -2, 8, -5, 7, -7, 8, -6, 9, -5, 12, -4, 16, -4, 19, -5, 20, -5, 20, -3, 18, -1, 17, 0, 16, 1, 16, 0, 16, -2, 15, -5, 14, -8, 12, -9, 10, -11, 9, -11, 8]"
CSI_DATA,484757,2024-02-25 17:14:38.142,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017614471,0,37,0,104,0,"[-14, -3, -14, -2, -10, 0, -6, 2, -1, 3, 3, 4, 6, 3, 9, 1, 11, -3, 12, -7, 14, -10, 13, -14, 13, -17, 13, -17, 11, -16, 10, -14, 9, -12, 9, -9, 9, -5, 9, 0, 7, 3, 5, 5, 3, 4, 1, 2, -1, -2, -2, -7, 1, -13, 1, -13, 1, -12, 2, -10, 4, -8, 5, -4, 6, 0, 7, 3, 9, 4, 10, 5, 13, 4, 16, 3, 19, 3, 19, 4, 18, 3, 16, 2, 14, -1, 14, -2, 14, -1, 13, 0, 11, 2, 10, 5, 8, 8, 6, 9, 5, 10, 4, 11]"
CSI_DATA,484758,2024-02-25 17:14:38.155,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017626465,0,37,0,104,0,"[8, -12, 6, -12, 4, -10, 1, -6, -3, -2, -5, 2, -5, 6, -4, 9, -1, 12, 2, 15, 6, 16, 9, 17, 12, 17, 12, 17, 12, 14, 11, 12, 9, 11, 6, 10, 2, 9, -3, 8, -6, 5, -7, 3, -6, 1, -3, -1, 2, -1, 7, -1, 13, 4, 12, 4, 11, 4, 9, 5, 6, 6, 2, 7, -2, 7, -4, 8, -6, 9, -7, 11, -6, 13, -5, 17, -6, 19, -6, 19, -6, 17, -3, 15, -1, 14, 0, 14, 0, 13, -1, 12, -3, 11, -6, 10, -8, 8, -10, 6, -11, 5, -12, 4]"
CSI_DATA,484759,2024-02-25 17:14:38.162,15,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017634654,0,37,0,104,0,"[-12, -8, -12, -6, -10, -4, -6, -2, -1, 1, 3, 3, 6, 3, 9, 1, 12, -2, 14, -6, 16, -9, 16, -12, 16, -15, 15, -15, 12, -14, 10, -13, 9, -11, 8, -8, 8, -4, 7, 1, 5, 4, 3, 5, 2, 4, 0, 1, -1, -3, -1, -9, 4, -15, 5, -13, 5, -12, 5, -10, 6, -7, 7, -3, 8, 0, 8, 3, 10, 5, 11, 5, 14, 5, 17, 4, 19, 5, 19, 5, 17, 4, 15, 3, 13, 0, 13, -1, 13, -1, 12, 1, 10, 2, 9, 5, 8, 7, 6, 9, 5, 10, 4, 11]"
CSI_DATA,484760,2024-02-25 17:14:38.174,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017646519,0,37,0,104,0,"[17, -3, 15, -5, 13, -4, 9, -2, 4, 0, 0, 2, -3, 4, -2, 7, 0, 11, 2, 16, 4, 19, 6, 21, 8, 21, 8, 20, 7, 16, 7, 13, 6, 11, 3, 9, -1, 7, -4, 6, -8, 5, -9, 3, -9, 3, -7, 3, -4, 3, 1, 5, 7, 9, 8, 9, 8, 8, 8, 8, 7, 8, 4, 9, 1, 9, -1, 9, -2, 10, -2, 11, -1, 13, -1, 16, -1, 18, -2, 18, -2, 17, 0, 15, 2, 13, 3, 12, 4, 12, 4, 12, 2, 12, 0, 12, -2, 11, -4, 11, -6, 11, -7, 10]"
CSI_DATA,484761,2024-02-25 17:14:38.190,15,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1017662501,0,37,0,104,0,"[14, -13, 12, -13, 10, -11, 8, -8, 4, -3, 0, 2, -1, 5, 1, 7, 5, 10, 9, 14, 12, 17, 15, 18, 16, 18, 16, 17, 14, 14, 12, 11, 10, 9, 6, 8, 2, 8, -1, 8, -4, 9, -6, 10, -7, 10, -6, 10, -3, 9, 2, 9, 9, 10, 9, 9, 11, 6, 11, 6, 10, 6, 8, 7, 5, 7, 3, 8, 2, 10, 1, 11, 2, 14, 3, 18, 2, 20, 1, 21, 1, 19, 1, 17, 3, 15, 5, 14, 5, 13, 5, 13, 4, 13, 2, 13, -1, 13, -3, 13, -5, 13, -6, 12]"
