type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496925,2024-02-25 17:17:06.888,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166399698,0,37,0,104,0,"[-2, 21, -2, 19, -3, 15, -5, 9, -7, 1, -7, -6, -10, -10, -12, -12, -16, -11, -21, -10, -26, -8, -29, -4, -32, -1, -33, 0, -31, 1, -27, 0, -20, -1, -13, -1, -6, -2, 0, -2, 3, -2, 3, -3, 2, -4, -1, -6, -3, -9, -5, -10, -5, -10, -3, -7, -3, -2, -6, 2, -8, 4, -10, 3, -10, 2, -10, 1, -10, -2, -10, -4, -10, -6, -11, -8, -10, -10, -8, -12, -7, -12, -6, -11, -6, -10, -5, -10, -6, -10, -6, -12, -4, -14, -2, -15, 0, -16, 1, -16, 1, -16, 1, -16]"
CSI_DATA,496926,2024-02-25 17:17:06.895,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166408072,0,37,0,104,0,"[-20, -9, -19, -8, -14, -8, -7, -9, 2, -8, 8, -6, 13, -7, 15, -9, 16, -14, 16, -20, 15, -24, 12, -30, 10, -33, 9, -35, 8, -33, 8, -28, 6, -21, 5, -13, 3, -5, 1, 1, 0, 3, 1, 4, 2, 2, 6, 0, 10, -2, 13, -2, 12, -2, 8, -1, 2, -3, -1, -7, -2, -9, -1, -11, 0, -10, 2, -11, 5, -10, 7, -9, 8, -8, 11, -9, 13, -7, 15, -5, 14, -3, 13, -3, 12, -3, 12, -3, 12, -3, 13, -2, 15, 0, 16, 2, 15, 4, 15, 5, 15, 5, 15, 5]"
CSI_DATA,496927,2024-02-25 17:17:06.910,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166423477,0,37,0,104,0,"[11, -7, 9, -6, 6, -3, 1, 1, -5, 5, -10, 8, -13, 11, -14, 14, -13, 17, -11, 20, -8, 24, -4, 26, -1, 28, 0, 30, -1, 28, -2, 23, -2, 17, -2, 10, -2, 4, 0, 0, 1, -2, 1, -1, 0, 1, -3, 4, -6, 5, -8, 5, -8, 2, -4, 1, 0, 3, 2, 5, 1, 8, -2, 7, -4, 5, -7, 4, -9, 2, -11, 0, -13, -1, -14, -2, -15, -4, -14, -6, -12, -5, -11, -5, -10, -5, -9, -5, -8, -6, -7, -7, -6, -9, -4, -11, -3, -12, -2, -13, -2, -14, -1, -15]"
CSI_DATA,496928,2024-02-25 17:17:06.922,1,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166436039,0,37,0,104,0,"[-17, 7, -15, 6, -13, 3, -8, -2, -3, -8, 2, -12, 4, -16, 4, -20, 2, -23, -2, -26, -7, -29, -12, -30, -16, -30, -18, -31, -16, -28, -13, -25, -10, -19, -5, -13, -1, -7, 0, -1, 0, 0, 0, -1, 0, -4, 1, -9, 4, -13, 5, -15, 7, -12, 5, -7, 1, -3, -4, -3, -7, -4, -7, -5, -6, -6, -4, -8, -2, -10, 0, -11, 2, -13, 3, -14, 5, -16, 7, -15, 7, -14, 6, -13, 6, -13, 6, -11, 6, -10, 7, -10, 8, -9, 11, -8, 12, -7, 12, -6, 12, -6, 13, -6]"
CSI_DATA,496929,2024-02-25 17:17:06.932,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166443478,0,37,0,104,0,"[0, 12, 0, 10, -1, 6, -2, -1, -3, -8, -4, -13, -5, -18, -7, -20, -11, -21, -14, -21, -18, -19, -23, -18, -25, -16, -27, -16, -25, -15, -21, -15, -15, -11, -10, -9, -5, -5, -2, -1, -2, 1, -3, 0, -4, -2, -5, -6, -4, -10, -3, -11, 1, -9, 0, -5, -3, -1, -6, -1, -7, -3, -5, -5, -3, -6, 0, -7, 3, -9, 6, -9, 8, -10, 10, -11, 12, -11, 12, -9, 11, -8, 10, -7, 9, -7, 8, -5, 8, -3, 8, -2, 8, 0, 9, 3, 9, 5, 9, 6, 10, 7, 11, 9]"
CSI_DATA,496930,2024-02-25 17:17:06.958,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166471030,0,37,0,104,0,"[15, -10, 13, -8, 11, -4, 8, 2, 3, 8, -1, 14, -3, 19, -3, 23, -1, 26, 2, 28, 7, 30, 13, 31, 17, 31, 18, 31, 17, 28, 14, 25, 10, 19, 6, 14, 2, 7, 0, 2, 0, 1, -1, 2, -3, 6, -5, 9, -8, 12, -10, 13, -12, 9, -9, 5, -3, 1, 1, 1, 3, 3, 3, 4, 2, 4, 0, 5, -2, 7, -5, 8, -7, 9, -9, 10, -11, 11, -12, 10, -13, 9, -11, 8, -11, 8, -10, 6, -9, 6, -10, 6, -12, 4, -13, 1, -14, -1, -13, -2, -14, -2, -14, -3]"
CSI_DATA,496931,2024-02-25 17:17:06.970,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166483476,0,37,0,104,0,"[-18, -5, -16, -5, -11, -6, -5, -7, 3, -9, 9, -11, 14, -13, 17, -15, 18, -19, 16, -23, 14, -28, 11, -32, 9, -35, 8, -36, 7, -33, 7, -27, 5, -21, 4, -14, 3, -7, 1, -2, 0, -1, 2, -2, 6, -3, 10, -3, 14, -4, 17, -3, 15, 2, 10, 3, 4, 0, 0, -2, 0, -5, 1, -6, 2, -5, 3, -4, 6, -4, 7, -3, 9, -2, 12, -2, 14, -1, 15, 1, 14, 1, 13, 1, 12, 1, 11, 1, 10, 1, 10, 2, 10, 4, 10, 7, 8, 9, 7, 9, 7, 11, 7, 11]"
CSI_DATA,496932,2024-02-25 17:17:06.983,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166495483,0,37,0,104,0,"[-16, 7, -13, 5, -8, 0, -1, -4, 6, -10, 12, -14, 16, -18, 17, -21, 17, -25, 15, -29, 12, -33, 8, -36, 5, -38, 4, -39, 5, -36, 5, -30, 5, -23, 4, -15, 3, -7, 0, -2, -2, -1, 0, -2, 4, -4, 9, -5, 14, -4, 16, -2, 13, 3, 7, 3, 2, -1, 0, -5, 1, -7, 3, -5, 4, -2, 5, 0, 7, 3, 8, 6, 9, 8, 11, 10, 11, 12, 10, 14, 8, 12, 8, 11, 6, 9, 5, 9, 4, 8, 3, 9, 0, 10, -4, 11, -7, 10, -9, 10, -11, 11, -13, 11]"
CSI_DATA,496933,2024-02-25 17:17:06.991,1,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166503486,0,37,0,104,0,"[-13, 13, -11, 9, -7, 4, -3, -3, 2, -11, 6, -17, 8, -22, 8, -27, 6, -30, 4, -33, 0, -36, -5, -38, -9, -38, -10, -39, -9, -36, -5, -30, -3, -23, -1, -14, 1, -6, -1, 0, -2, 1, -1, -1, 3, -4, 8, -7, 12, -9, 16, -9, 15, -3, 9, 0, 2, -1, -2, -4, -1, -7, 1, -7, 3, -4, 5, -2, 7, 0, 10, 2, 12, 4, 14, 5, 16, 7, 15, 8, 13, 8, 12, 7, 10, 5, 9, 5, 8, 5, 7, 6, 4, 9, 1, 11, -2, 13, -5, 13, -6, 14, -8, 15]"
CSI_DATA,496934,2024-02-25 17:17:07.005,1,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1166518887,0,37,0,104,0,"[-6, 17, -6, 14, -5, 7, -3, -1, 0, -10, 1, -17, 1, -22, -1, -26, -4, -29, -8, -31, -12, -32, -17, -33, -21, -32, -22, -32, -20, -30, -14, -26, -9, -19, -4, -12, 0, -4, 1, 2, 0, 4, 0, 1, 2, -3, 5, -8, 9, -12, 12, -14, 14, -8, 10, -4, 3, -2, -2, -4, -3, -6, -1, -7, 1, -5, 3, -5, 6, -4, 9, -2, 12, -2, 15, -1, 17, 0, 17, 2, 15, 2, 13, 1, 12, 0, 10, 0, 9, 1, 9, 2, 8, 6, 5, 10, 2, 12, 0, 14, -1, 16, -3, 16]"
