type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519593,2024-02-25 17:21:25.223,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424804176,0,37,0,104,0,"[-8, 22, -8, 22, -8, 17, -9, 9, -7, 0, -5, -7, -4, -11, -6, -12, -10, -11, -16, -10, -21, -8, -26, -6, -29, -4, -30, -3, -28, -2, -26, -3, -21, -3, -17, -5, -13, -8, -10, -10, -7, -12, -6, -13, -7, -13, -7, -13, -8, -13, -7, -10, -5, -4, -2, -1, 0, 3, -1, 5, -2, 5, -4, 3, -6, 0, -7, -2, -9, -4, -11, -5, -15, -5, -19, -5, -21, -5, -21, -5, -20, -4, -18, -1, -17, 2, -16, 4, -16, 6, -16, 6, -16, 4, -15, 3, -15, 1, -14, 0, -14, -2, -15, -3]"
CSI_DATA,519594,2024-02-25 17:21:25.235,13,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424816994,0,37,0,104,0,"[-17, 8, -17, 8, -13, 4, -7, 0, 1, -3, 7, -6, 10, -7, 10, -9, 7, -12, 3, -16, -1, -20, -5, -23, -8, -25, -9, -27, -8, -26, -6, -24, -4, -22, -2, -20, 2, -18, 5, -16, 8, -14, 9, -12, 8, -11, 7, -11, 6, -10, 3, -8, -1, -3, -3, 1, -6, 4, -8, 4, -8, 2, -5, -1, -1, -4, 3, -6, 6, -9, 8, -11, 10, -15, 11, -17, 11, -19, 11, -18, 8, -16, 5, -15, 1, -15, -2, -15, -3, -15, -2, -16, 0, -15, 2, -14, 4, -13, 5, -11, 6, -11, 8, -11]"
CSI_DATA,519595,2024-02-25 17:21:25.244,13,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424824243,0,37,0,104,0,"[-18, -4, -18, -4, -13, -4, -6, -3, 2, -2, 8, 0, 11, 1, 12, -1, 11, -5, 11, -11, 10, -16, 9, -22, 8, -25, 8, -28, 9, -27, 9, -23, 9, -21, 10, -18, 12, -15, 13, -11, 14, -8, 14, -6, 14, -6, 13, -6, 11, -6, 8, -5, 1, -2, -4, 0, -8, 0, -9, -1, -9, -2, -5, -3, 0, -3, 5, -3, 10, -4, 13, -4, 16, -6, 18, -8, 20, -9, 19, -9, 16, -9, 12, -10, 9, -12, 7, -13, 6, -14, 6, -14, 8, -13, 9, -11, 9, -9, 10, -7, 11, -6, 12, -5]"
CSI_DATA,519596,2024-02-25 17:21:25.256,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424837436,0,37,0,104,0,"[-6, 18, -4, 17, -5, 14, -5, 8, -4, 1, -3, -5, -3, -8, -5, -8, -9, -5, -15, -3, -21, -1, -26, 2, -29, 4, -30, 5, -29, 5, -26, 3, -23, 2, -20, 1, -19, -2, -18, -5, -17, -8, -16, -10, -16, -10, -17, -10, -16, -10, -13, -9, -6, -5, 0, -3, 4, 1, 5, 4, 4, 5, 1, 4, -2, 2, -4, 1, -8, -1, -11, -1, -14, -1, -17, 1, -20, 1, -21, 1, -19, 2, -16, 4, -14, 7, -11, 9, -10, 12, -11, 13, -11, 12, -11, 10, -11, 9, -11, 7, -11, 7, -11, 6]"
CSI_DATA,519597,2024-02-25 17:21:25.262,13,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424844182,0,37,0,104,0,"[15, -5, 14, -5, 10, -3, 4, -1, -3, 0, -8, 2, -10, 3, -9, 5, -6, 9, -2, 14, 1, 19, 4, 23, 6, 26, 7, 28, 6, 27, 4, 24, 3, 22, 2, 20, -1, 19, -5, 18, -7, 16, -8, 15, -8, 15, -8, 15, -7, 14, -5, 11, -2, 4, 1, -2, 5, -5, 8, -5, 8, -4, 6, -2, 2, 1, -1, 4, -5, 7, -7, 9, -8, 12, -9, 15, -10, 17, -10, 17, -8, 16, -5, 14, -2, 13, 1, 13, 3, 14, 2, 15, 0, 14, -1, 14, -3, 13, -4, 12, -5, 12, -6, 12]"
CSI_DATA,519598,2024-02-25 17:21:25.305,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424884449,0,37,0,104,0,"[16, -11, 16, -11, 13, -7, 9, -4, 2, 1, -3, 4, -4, 6, -2, 8, 2, 12, 7, 16, 12, 21, 15, 23, 17, 24, 18, 23, 17, 21, 15, 18, 13, 16, 9, 13, 5, 12, 2, 11, -1, 11, -2, 11, -2, 11, -1, 11, 0, 11, 1, 9, 0, 3, 0, -3, 2, -8, 4, -10, 5, -9, 5, -6, 4, -3, 4, 1, 3, 4, 3, 7, 5, 9, 7, 12, 8, 15, 7, 16, 6, 15, 6, 12, 7, 9, 8, 8, 9, 6, 10, 6, 10, 7, 9, 8, 8, 8, 8, 8, 9, 9, 8, 10]"
CSI_DATA,519599,2024-02-25 17:21:25.310,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424892762,0,37,0,104,0,"[-18, 11, -18, 10, -15, 7, -9, 2, -3, -2, 2, -5, 4, -7, 2, -9, -3, -13, -8, -19, -13, -23, -16, -26, -18, -27, -18, -26, -18, -23, -16, -20, -13, -17, -9, -15, -5, -13, -1, -12, 1, -12, 3, -11, 3, -11, 2, -11, 1, -11, -1, -9, -2, -2, -2, 3, -5, 8, -8, 9, -9, 7, -8, 4, -6, 1, -5, -3, -3, -6, -3, -8, -4, -11, -5, -14, -6, -17, -5, -18, -5, -17, -5, -15, -7, -12, -8, -10, -9, -9, -10, -10, -9, -10, -8, -11, -7, -11, -7, -11, -7, -12, -7, -13]"
CSI_DATA,519600,2024-02-25 17:21:25.323,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424904179,0,37,0,104,0,"[17, -12, 16, -12, 14, -8, 8, -3, 1, 2, -4, 5, -5, 6, -3, 8, 3, 11, 10, 16, 15, 20, 19, 22, 21, 22, 22, 21, 20, 18, 18, 17, 14, 14, 10, 13, 6, 11, 2, 11, -1, 11, -3, 11, -3, 11, -2, 10, -1, 9, 1, 7, 2, 0, 2, -5, 4, -10, 6, -11, 8, -10, 8, -7, 7, -3, 6, 2, 5, 5, 4, 7, 6, 9, 8, 11, 9, 13, 9, 14, 9, 13, 9, 11, 10, 8, 11, 6, 11, 5, 11, 5, 11, 5, 10, 6, 10, 6, 10, 6, 11, 7, 11, 8]"
CSI_DATA,519601,2024-02-25 17:21:25.335,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424916552,0,37,0,104,0,"[-20, -5, -19, -5, -15, -5, -7, -5, 1, -4, 7, -3, 8, -3, 6, -6, 3, -11, -1, -19, -3, -24, -6, -28, -8, -30, -9, -30, -10, -28, -8, -24, -6, -21, -3, -17, 0, -14, 3, -12, 6, -11, 8, -11, 7, -11, 6, -11, 4, -10, 1, -9, -3, -2, -6, 2, -9, 6, -12, 7, -13, 6, -12, 3, -10, -1, -7, -5, -4, -8, -3, -9, -4, -11, -5, -13, -6, -14, -7, -15, -8, -14, -9, -13, -10, -10, -11, -9, -11, -8, -11, -7, -11, -7, -11, -8, -11, -8, -11, -8, -12, -9, -11, -11]"
CSI_DATA,519602,2024-02-25 17:21:25.342,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424924179,0,37,0,104,0,"[17, 8, 17, 7, 12, 7, 5, 6, -3, 3, -8, 1, -10, 1, -8, 4, -5, 10, -1, 17, 1, 23, 5, 28, 7, 30, 8, 30, 8, 28, 6, 25, 4, 21, 2, 17, -2, 14, -5, 12, -7, 11, -9, 12, -9, 12, -8, 11, -6, 10, -3, 9, 2, 2, 5, -4, 9, -8, 12, -9, 13, -8, 12, -5, 10, -1, 8, 3, 5, 6, 4, 7, 5, 9, 7, 11, 8, 12, 9, 12, 9, 11, 10, 9, 11, 7, 12, 6, 12, 5, 12, 4, 12, 4, 13, 4, 13, 5, 12, 5, 13, 5, 14, 7]"
CSI_DATA,519603,2024-02-25 17:21:25.355,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424936181,0,37,0,104,0,"[-12, 14, -11, 14, -10, 10, -7, 3, -4, -4, -1, -8, -1, -10, -3, -8, -9, -5, -16, -2, -22, 0, -27, 3, -29, 6, -30, 6, -28, 7, -25, 5, -21, 3, -17, 1, -15, -2, -13, -5, -13, -7, -14, -9, -14, -10, -13, -9, -12, -6, -10, -3, -3, 2, 2, 5, 7, 8, 8, 11, 7, 13, 5, 12, 1, 10, -2, 8, -5, 6, -6, 5, -7, 5, -8, 7, -10, 9, -10, 9, -9, 10, -7, 10, -5, 11, -4, 11, -3, 12, -2, 12, -2, 12, -3, 13, -4, 13, -4, 13, -4, 14, -5, 14]"
CSI_DATA,519604,2024-02-25 17:21:25.363,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424944183,0,37,0,104,0,"[-13, -11, -12, -10, -7, -8, 0, -4, 6, 0, 10, 4, 11, 4, 11, 0, 9, -6, 7, -13, 6, -21, 4, -26, 2, -30, 1, -31, 1, -30, 2, -26, 2, -22, 3, -18, 6, -16, 8, -14, 10, -12, 12, -11, 11, -11, 10, -10, 6, -10, 2, -9, -5, -4, -9, 0, -13, 3, -16, 3, -17, 2, -15, -2, -10, -5, -6, -8, -3, -10, -1, -11, -2, -13, -3, -15, -3, -16, -3, -16, -4, -14, -6, -12, -7, -10, -9, -9, -9, -9, -9, -9, -8, -10, -7, -12, -7, -13, -6, -13, -7, -15, -7, -16]"
CSI_DATA,519605,2024-02-25 17:21:25.375,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424957237,0,37,0,104,0,"[11, 12, 10, 11, 5, 8, -1, 4, -7, -1, -11, -5, -12, -5, -12, -2, -11, 5, -10, 12, -9, 20, -8, 26, -7, 29, -6, 30, -5, 28, -5, 25, -5, 21, -7, 18, -9, 14, -12, 12, -14, 10, -15, 8, -15, 7, -13, 7, -9, 7, -4, 7, 3, 4, 7, 0, 11, -3, 14, -3, 15, -1, 13, 2, 8, 5, 4, 7, 1, 8, 0, 9, 1, 11, 1, 13, 2, 15, 2, 14, 3, 13, 4, 11, 6, 9, 7, 9, 7, 9, 6, 9, 5, 10, 5, 12, 3, 13, 2, 14, 3, 15, 3, 16]"
CSI_DATA,519606,2024-02-25 17:21:25.385,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1424964808,0,37,0,104,0,"[-12, -14, -12, -13, -9, -11, -3, -8, 3, -5, 7, -2, 9, -1, 8, -4, 6, -10, 2, -17, 1, -23, -1, -28, -3, -31, -4, -31, -5, -28, -4, -26, -2, -22, -1, -18, 3, -15, 6, -14, 9, -13, 11, -12, 11, -12, 10, -12, 8, -11, 4, -10, -1, -6, -3, -1, -6, 3, -9, 5, -11, 5, -11, 3, -9, 0, -7, -2, -7, -3, -7, -4, -8, -5, -10, -7, -11, -8, -13, -8, -12, -7, -12, -6, -13, -4, -13, -3, -13, -2, -14, -3, -14, -3, -14, -4, -14, -5, -14, -6, -14, -7, -14, -7]"
