type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510997,2024-02-25 17:19:48.350,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327904912,0,37,0,104,0,"[-10, 10, -9, 9, -9, 5, -9, -1, -7, -8, -4, -14, -3, -17, -6, -20, -10, -23, -15, -27, -18, -29, -21, -30, -23, -30, -22, -29, -18, -24, -14, -19, -10, -13, -6, -7, -2, -3, 2, 0, 5, 1, 7, 1, 7, 0, 6, -3, 7, -7, 7, -9, 4, -12, 3, -12, 1, -11, 0, -11, 0, -10, 0, -9, 2, -8, 2, -8, 4, -9, 5, -9, 5, -9, 4, -11, 4, -13, 3, -16, 3, -17, 4, -18, 3, -18, 3, -17, 4, -15, 5, -14, 6, -12, 9, -9, 10, -5, 11, -2, 12, 0, 13, 2]"
CSI_DATA,510998,2024-02-25 17:19:48.356,110,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327912922,0,37,0,104,0,"[7, -7, 6, -6, 4, -2, 1, 3, -3, 7, -7, 11, -9, 14, -7, 17, -5, 22, -4, 27, -3, 30, -1, 32, 0, 32, -1, 31, -2, 26, -2, 20, -1, 13, 0, 7, 0, 3, -1, -1, -2, -4, -2, -6, -1, -5, -2, -2, -5, 1, -6, 3, -8, 5, -8, 5, -7, 5, -6, 4, -6, 3, -7, 3, -8, 0, -9, -1, -11, -3, -11, -4, -11, -4, -12, -3, -12, -1, -14, 1, -15, 3, -16, 4, -16, 3, -16, 3, -15, 1, -13, -1, -11, -4, -9, -7, -6, -9, -3, -11, -1, -13, 1, -14]"
CSI_DATA,510999,2024-02-25 17:19:48.370,110,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327924926,0,37,0,104,0,"[-11, 2, -10, 0, -5, -2, 1, -5, 7, -7, 12, -8, 15, -10, 15, -15, 14, -21, 15, -27, 16, -32, 14, -35, 13, -36, 14, -34, 13, -29, 11, -21, 6, -14, 3, -8, 1, -4, 0, 1, -1, 5, -2, 7, -3, 6, -1, 2, 3, 0, 5, -2, 10, -5, 10, -4, 8, -3, 7, -3, 6, -2, 7, -1, 7, 1, 8, 3, 10, 6, 10, 8, 9, 8, 10, 6, 11, 4, 13, 2, 15, 0, 17, -2, 18, -2, 18, -1, 16, 1, 14, 3, 11, 5, 7, 8, 3, 9, 1, 10, -2, 12, -4, 13]"
CSI_DATA,511000,2024-02-25 17:19:48.378,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327932921,0,37,0,104,0,"[10, 7, 9, 8, 5, 8, -2, 8, -8, 7, -13, 6, -15, 7, -16, 10, -17, 17, -19, 23, -20, 28, -20, 32, -20, 34, -20, 32, -18, 27, -15, 20, -10, 13, -5, 6, -3, 1, -2, -4, -2, -9, -1, -11, -1, -10, -4, -6, -8, -4, -10, -2, -13, 2, -13, 3, -10, 4, -9, 4, -7, 4, -7, 4, -7, 2, -7, 1, -9, -1, -10, -3, -9, -3, -10, -1, -11, 1, -13, 4, -14, 7, -16, 8, -16, 9, -17, 9, -16, 8, -16, 6, -15, 3, -13, -1, -11, -3, -9, -5, -9, -8, -8, -10]"
CSI_DATA,511001,2024-02-25 17:19:48.389,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327945023,0,37,0,104,0,"[8, -11, 8, -10, 9, -5, 9, 1, 8, 7, 6, 12, 6, 14, 10, 15, 16, 16, 21, 18, 27, 18, 31, 18, 33, 18, 32, 19, 26, 17, 19, 14, 13, 9, 7, 4, 3, 3, -2, 2, -6, 2, -9, 2, -8, 2, -6, 5, -4, 9, -3, 11, 1, 14, 2, 12, 3, 10, 4, 8, 4, 7, 3, 7, 1, 6, 0, 6, -3, 7, -5, 7, -5, 7, -3, 8, -1, 10, 1, 13, 3, 15, 4, 17, 5, 18, 4, 18, 4, 17, 2, 17, -1, 15, -3, 12, -5, 9, -6, 7, -8, 6, -10, 5]"
CSI_DATA,511002,2024-02-25 17:19:48.409,110,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327956919,0,37,0,104,0,"[-9, -7, -7, -7, -3, -6, 3, -5, 9, -2, 12, 0, 15, -1, 17, -3, 19, -8, 22, -11, 24, -14, 24, -18, 25, -20, 25, -19, 22, -16, 17, -12, 11, -9, 7, -8, 5, -5, 4, -2, 3, 2, 2, 4, 2, 4, 4, 4, 7, 4, 8, 3, 11, 1, 9, 0, 8, -2, 8, -2, 7, -1, 6, 1, 5, 3, 4, 6, 4, 9, 2, 12, 1, 12, 3, 11, 5, 11, 8, 11, 11, 10, 14, 11, 15, 11, 14, 11, 13, 11, 11, 12, 7, 12, 3, 11, -1, 9, -3, 8, -6, 9, -9, 9]"
CSI_DATA,511003,2024-02-25 17:19:48.418,110,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327964916,0,37,0,104,0,"[-7, -9, -6, -8, -2, -6, 3, -4, 8, -1, 12, 1, 14, 2, 17, -1, 20, -4, 23, -7, 25, -10, 26, -14, 27, -15, 27, -15, 24, -12, 18, -8, 12, -8, 8, -7, 6, -5, 5, -2, 4, 2, 3, 4, 3, 5, 4, 5, 6, 5, 7, 4, 10, 2, 9, 0, 8, -2, 8, -2, 8, -1, 7, 1, 5, 4, 4, 7, 3, 10, 1, 12, 0, 12, 2, 13, 4, 13, 7, 13, 9, 13, 11, 14, 12, 13, 12, 14, 11, 13, 9, 14, 5, 13, 1, 12, -2, 10, -5, 8, -7, 8, -10, 8]"
CSI_DATA,511004,2024-02-25 17:19:48.424,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327972918,0,37,0,104,0,"[-7, 11, -6, 10, -7, 7, -8, 3, -8, -3, -8, -6, -10, -9, -14, -10, -19, -10, -23, -12, -27, -11, -31, -10, -33, -10, -31, -10, -27, -9, -21, -7, -16, -4, -12, -2, -8, -2, -4, -3, -2, -5, 1, -7, 2, -9, 1, -11, 0, -12, -2, -12, -6, -11, -7, -9, -9, -6, -10, -5, -10, -6, -8, -7, -5, -8, -3, -9, 0, -10, 2, -11, 2, -11, 0, -12, -2, -14, -3, -15, -5, -17, -7, -17, -8, -17, -8, -17, -9, -17, -7, -17, -4, -16, 0, -15, 2, -12, 4, -9, 6, -9, 8, -8]"
CSI_DATA,511005,2024-02-25 17:19:48.429,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327984915,0,37,0,104,0,"[8, -11, 6, -10, 6, -8, 6, -3, 6, 2, 6, 5, 8, 8, 11, 10, 16, 12, 20, 14, 24, 15, 27, 14, 29, 14, 28, 14, 24, 12, 20, 10, 15, 6, 11, 3, 8, 2, 4, 3, 1, 4, -2, 6, -4, 8, -3, 9, -3, 10, -1, 11, 3, 10, 4, 8, 7, 6, 8, 5, 8, 6, 6, 7, 3, 7, 1, 8, -1, 9, -4, 9, -4, 10, -3, 12, -2, 13, -1, 15, 0, 16, 2, 16, 4, 16, 5, 17, 4, 17, 3, 17, 0, 16, -4, 13, -6, 10, -7, 7, -9, 7, -11, 6]"
CSI_DATA,511006,2024-02-25 17:19:48.437,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1327992923,0,37,0,104,0,"[13, 0, 11, -1, 10, 0, 6, 3, 1, 5, -2, 8, -2, 11, -1, 15, 0, 19, 1, 25, 3, 28, 5, 31, 7, 32, 7, 32, 5, 27, 5, 22, 4, 16, 4, 11, 2, 7, -1, 5, -3, 4, -7, 3, -9, 2, -10, 3, -10, 5, -9, 6, -6, 10, -4, 9, -1, 9, 1, 10, 1, 9, -1, 8, -3, 7, -5, 6, -7, 6, -9, 5, -10, 5, -11, 7, -12, 9, -12, 10, -11, 11, -10, 13, -9, 14, -8, 15, -8, 15, -9, 14, -11, 11, -12, 7, -11, 3, -11, 1, -11, -1, -13, -3]"
CSI_DATA,511007,2024-02-25 17:19:48.450,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328004944,0,37,0,104,0,"[3, -14, 2, -14, 3, -11, 5, -6, 6, -1, 7, 3, 10, 5, 14, 5, 19, 4, 25, 3, 30, 3, 33, 0, 34, -1, 34, -1, 30, 0, 24, 0, 18, 0, 12, -1, 8, 0, 5, 2, 3, 5, 1, 8, 1, 10, 1, 10, 3, 10, 5, 9, 9, 6, 9, 4, 9, 1, 10, 0, 9, 0, 8, 1, 5, 3, 5, 3, 5, 5, 5, 8, 5, 10, 6, 10, 8, 11, 10, 11, 11, 11, 13, 10, 14, 8, 14, 8, 14, 8, 14, 9, 11, 10, 7, 11, 3, 11, 1, 10, -1, 11, -3, 12]"
CSI_DATA,511008,2024-02-25 17:19:48.462,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328016925,0,37,0,104,0,"[11, 7, 11, 6, 8, 6, 3, 6, -3, 5, -7, 5, -10, 8, -11, 11, -12, 16, -14, 21, -14, 26, -13, 29, -13, 31, -13, 32, -12, 28, -11, 23, -9, 17, -6, 11, -6, 7, -6, 3, -7, 0, -9, -2, -10, -3, -11, -3, -12, -1, -11, 2, -9, 7, -7, 8, -6, 9, -4, 9, -5, 9, -5, 7, -5, 4, -5, 3, -7, 4, -10, 3, -11, 3, -12, 4, -13, 5, -14, 7, -13, 8, -13, 10, -12, 11, -12, 12, -11, 12, -12, 11, -12, 8, -13, 4, -11, 0, -10, -2, -10, -4, -11, -5]"
CSI_DATA,511009,2024-02-25 17:19:48.470,110,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328024927,0,37,0,104,0,"[-13, -2, -11, -2, -7, -3, -1, -4, 6, -5, 10, -5, 14, -8, 16, -11, 16, -16, 16, -21, 17, -26, 15, -29, 14, -32, 14, -32, 14, -29, 13, -23, 10, -17, 7, -12, 6, -8, 6, -4, 7, -1, 7, 1, 7, 2, 7, 1, 7, -2, 6, -4, 6, -9, 6, -10, 4, -9, 4, -9, 5, -8, 5, -5, 5, -2, 6, -1, 9, 0, 12, 2, 13, 3, 14, 2, 15, 1, 15, -1, 16, -4, 16, -6, 16, -7, 16, -7, 16, -6, 15, -4, 14, -1, 11, 4, 8, 7, 5, 8, 4, 10, 4, 12]"
CSI_DATA,511010,2024-02-25 17:19:48.481,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328036922,0,37,0,104,0,"[-11, -11, -11, -10, -7, -10, -1, -9, 4, -6, 9, -5, 13, -5, 15, -6, 17, -11, 19, -15, 21, -19, 21, -23, 21, -26, 21, -26, 19, -23, 16, -18, 12, -13, 8, -9, 6, -7, 6, -3, 7, 0, 8, 3, 8, 4, 9, 3, 10, 1, 11, -1, 11, -5, 10, -6, 8, -7, 7, -8, 7, -7, 7, -5, 5, -3, 4, -3, 7, -3, 9, -2, 10, -2, 11, -3, 13, -4, 13, -6, 14, -9, 15, -10, 15, -11, 14, -11, 14, -10, 14, -9, 13, -6, 12, -2, 9, 1, 7, 3, 7, 5, 7, 6]"
CSI_DATA,511011,2024-02-25 17:19:48.490,110,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328044927,0,37,0,104,0,"[11, 6, 9, 5, 4, 5, -2, 3, -9, 1, -13, -1, -17, -1, -19, 1, -22, 4, -24, 9, -26, 12, -27, 16, -27, 18, -27, 18, -25, 15, -21, 11, -16, 9, -12, 7, -10, 5, -9, 1, -9, -2, -8, -5, -8, -5, -9, -4, -10, -3, -11, -1, -13, 0, -11, 0, -9, 1, -8, 1, -8, 0, -7, -2, -5, -4, -6, -4, -8, -7, -9, -10, -10, -11, -11, -11, -13, -10, -15, -8, -17, -6, -19, -6, -20, -6, -19, -6, -18, -7, -15, -8, -12, -9, -7, -11, -3, -11, 0, -10, 2, -11, 4, -12]"
CSI_DATA,511012,2024-02-25 17:19:48.497,110,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328052926,0,37,0,104,0,"[9, 7, 7, 7, 3, 5, -3, 3, -8, -1, -12, -4, -15, -4, -17, -3, -20, 1, -24, 4, -27, 7, -29, 11, -29, 12, -29, 12, -26, 10, -21, 7, -17, 6, -13, 5, -12, 3, -10, 0, -9, -3, -8, -5, -8, -5, -10, -5, -12, -5, -12, -4, -13, -3, -11, -3, -9, -1, -7, 0, -7, -1, -5, -3, -4, -4, -4, -5, -6, -7, -7, -10, -7, -12, -9, -11, -11, -11, -14, -10, -16, -8, -19, -9, -18, -9, -18, -9, -16, -9, -13, -10, -9, -11, -5, -11, -1, -10, 2, -9, 3, -10, 5, -11]"
CSI_DATA,511013,2024-02-25 17:19:48.509,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328064921,0,37,0,104,0,"[1, 13, 0, 12, -1, 10, -4, 6, -7, 1, -9, -3, -11, -4, -14, -3, -18, 0, -23, 2, -27, 5, -30, 7, -31, 8, -31, 8, -28, 7, -22, 5, -17, 5, -13, 4, -11, 2, -10, -1, -9, -3, -10, -5, -11, -6, -13, -6, -16, -7, -16, -7, -16, -5, -13, -4, -10, -1, -8, 1, -7, 1, -6, 0, -5, 0, -4, 0, -7, 0, -8, -2, -10, -2, -12, 0, -14, 1, -16, 2, -18, 3, -20, 4, -19, 3, -19, 3, -17, 3, -16, 3, -15, 0, -13, -2, -10, -4, -8, -6, -7, -7, -8, -8]"
CSI_DATA,511014,2024-02-25 17:19:48.518,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328072924,0,37,0,104,0,"[-5, 13, -5, 12, -5, 9, -7, 4, -7, -1, -8, -6, -9, -8, -12, -8, -17, -6, -23, -6, -27, -6, -31, -4, -32, -4, -32, -4, -28, -3, -23, -3, -18, -1, -15, 0, -12, -2, -10, -4, -8, -5, -8, -8, -9, -9, -12, -11, -13, -12, -14, -12, -13, -10, -11, -8, -9, -4, -8, -2, -7, -1, -6, -1, -4, -1, -4, -1, -6, -2, -8, -3, -9, -3, -12, -3, -14, -3, -17, -2, -19, -2, -20, -2, -20, -2, -18, -2, -17, -1, -16, -1, -14, -3, -12, -5, -9, -7, -7, -7, -6, -8, -6, -10]"
CSI_DATA,511015,2024-02-25 17:19:48.530,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328085793,0,37,0,104,0,"[14, -4, 13, -4, 11, -2, 9, 2, 4, 6, 1, 9, 0, 11, 2, 13, 5, 16, 9, 20, 13, 23, 16, 25, 17, 25, 17, 25, 15, 22, 12, 18, 10, 13, 8, 10, 6, 9, 2, 8, 0, 8, -1, 9, -2, 11, -1, 14, -1, 16, -1, 16, -1, 14, 0, 10, 2, 7, 3, 5, 4, 5, 2, 4, 1, 4, 1, 4, 1, 5, 1, 7, 3, 8, 5, 9, 7, 11, 10, 13, 11, 13, 11, 14, 12, 13, 11, 12, 11, 11, 10, 11, 8, 11, 5, 11, 2, 11, 0, 10, -2, 11, -3, 12]"
CSI_DATA,511016,2024-02-25 17:19:48.538,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328092932,0,37,0,104,0,"[14, 0, 14, 0, 11, 2, 8, 5, 3, 7, -1, 9, -3, 11, -1, 13, 1, 17, 3, 21, 6, 24, 9, 26, 11, 27, 11, 27, 9, 23, 7, 19, 7, 15, 5, 11, 3, 9, 0, 8, -2, 7, -4, 8, -4, 10, -4, 12, -5, 14, -5, 14, -4, 12, -3, 9, 0, 6, 2, 5, 2, 5, 1, 5, 0, 5, -1, 5, -1, 6, 0, 7, 1, 8, 4, 10, 6, 11, 8, 13, 10, 13, 11, 14, 10, 13, 10, 12, 10, 11, 9, 11, 7, 11, 4, 11, 2, 11, 0, 10, -1, 11, -3, 12]"
CSI_DATA,511017,2024-02-25 17:19:48.549,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328104932,0,37,0,104,0,"[-16, -8, -14, -8, -11, -9, -7, -9, -1, -10, 3, -10, 6, -11, 6, -14, 5, -17, 5, -22, 4, -25, 1, -28, -1, -29, -1, -28, -1, -25, -1, -21, -1, -17, -1, -13, 1, -10, 2, -8, 4, -7, 6, -7, 7, -8, 8, -9, 9, -10, 9, -10, 7, -9, 6, -7, 3, -5, 1, -5, 0, -6, 1, -6, 2, -5, 2, -5, 2, -7, 1, -8, 0, -10, -2, -12, -3, -14, -5, -16, -6, -16, -7, -17, -8, -17, -8, -16, -8, -15, -7, -15, -5, -15, -2, -14, 1, -13, 2, -12, 4, -12, 5, -13]"
CSI_DATA,511018,2024-02-25 17:19:48.559,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328112923,0,37,0,104,0,"[-18, -1, -17, -2, -15, -4, -11, -7, -5, -10, -1, -11, 1, -14, 1, -17, -1, -20, -4, -24, -6, -26, -9, -28, -12, -28, -12, -27, -12, -24, -10, -20, -8, -16, -6, -13, -3, -11, 0, -9, 2, -9, 4, -9, 5, -10, 5, -11, 5, -13, 5, -13, 3, -11, 3, -9, 1, -6, -1, -5, -2, -6, -1, -7, 1, -7, 0, -7, -1, -8, -2, -10, -4, -11, -7, -12, -9, -13, -11, -13, -14, -13, -15, -13, -15, -12, -15, -11, -15, -11, -14, -12, -11, -12, -8, -14, -5, -13, -3, -13, -2, -14, 0, -16]"
CSI_DATA,511019,2024-02-25 17:19:48.568,110,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328124991,0,37,0,104,0,"[3, -17, 4, -16, 5, -13, 7, -8, 9, -2, 10, 2, 12, 4, 15, 4, 19, 3, 23, 2, 25, 0, 27, -4, 28, -6, 27, -6, 25, -6, 21, -5, 16, -4, 13, -2, 9, 1, 7, 3, 7, 5, 7, 6, 8, 7, 9, 8, 10, 8, 10, 7, 9, 5, 7, 3, 5, 1, 4, -1, 6, -2, 7, -1, 7, 0, 7, 0, 9, -1, 10, -1, 11, -3, 11, -5, 12, -8, 12, -10, 11, -13, 11, -14, 11, -15, 10, -15, 10, -15, 11, -14, 12, -10, 13, -7, 13, -4, 12, -2, 13, -1, 14, 0]"
