type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485548,2024-02-25 17:14:48.174,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027642804,0,37,0,104,0,"[3, -14, 3, -12, 4, -8, 6, -4, 9, 0, 12, 3, 14, 5, 17, 4, 19, 1, 22, -4, 26, -8, 28, -11, 27, -12, 26, -13, 22, -12, 20, -10, 17, -8, 15, -6, 14, -3, 13, 1, 12, 3, 11, 4, 10, 3, 9, 0, 10, -3, 10, -5, 6, -4, 0, -2, -5, -3, -8, -5, -9, -6, -7, -6, -6, -6, -2, -7, 2, -8, 5, -8, 8, -9, 11, -10, 12, -11, 13, -12, 12, -12, 11, -13, 10, -13, 9, -13, 9, -12, 9, -12, 10, -12, 12, -10, 13, -8, 14, -7, 15, -6, 15, -5]"
CSI_DATA,485549,2024-02-25 17:14:48.180,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027654803,0,37,0,104,0,"[-5, -10, -3, -8, 1, -5, 4, -2, 9, 0, 13, 1, 16, 2, 17, 0, 19, -3, 20, -7, 21, -10, 22, -13, 21, -14, 19, -15, 17, -15, 15, -13, 14, -11, 12, -9, 12, -6, 11, -3, 10, -1, 9, -1, 7, -1, 6, -4, 6, -6, 5, -8, 1, -6, -4, -6, -9, -7, -10, -8, -9, -9, -6, -8, -3, -6, 1, -5, 6, -3, 8, -1, 11, 0, 13, 0, 14, 0, 13, -1, 13, -3, 13, -4, 12, -5, 12, -5, 12, -4, 11, -3, 12, 0, 12, 4, 11, 7, 9, 9, 9, 11, 8, 12]"
CSI_DATA,485550,2024-02-25 17:14:48.192,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027666801,0,37,0,104,0,"[6, 9, 3, 7, -1, 5, -5, 2, -10, 1, -13, 0, -17, 1, -18, 2, -19, 6, -20, 9, -21, 13, -20, 16, -19, 17, -18, 18, -17, 17, -15, 15, -13, 13, -12, 11, -12, 7, -12, 4, -11, 2, -11, 1, -10, 1, -9, 3, -9, 4, -8, 6, -4, 4, 1, 4, 5, 4, 7, 5, 7, 6, 6, 5, 3, 4, -1, 3, -5, 1, -8, -1, -10, -3, -12, -2, -13, -2, -13, -1, -13, 2, -13, 3, -14, 4, -13, 4, -13, 3, -13, 1, -12, -2, -11, -6, -10, -9, -8, -11, -6, -14, -5, -15]"
CSI_DATA,485551,2024-02-25 17:14:48.200,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027674801,0,37,0,104,0,"[-12, 10, -11, 8, -10, 4, -9, 0, -9, -5, -9, -10, -10, -13, -13, -14, -17, -13, -22, -11, -27, -9, -31, -6, -32, -4, -33, -3, -30, -2, -25, -2, -21, -2, -17, -2, -14, -4, -11, -7, -9, -9, -8, -11, -7, -11, -8, -10, -10, -9, -11, -8, -9, -6, -4, -4, 0, 0, 1, 3, 3, 4, 3, 5, 2, 4, -1, 4, -4, 2, -6, 0, -9, -1, -12, -1, -14, -1, -15, 0, -15, 1, -16, 3, -15, 4, -15, 5, -15, 4, -15, 3, -15, 1, -15, -3, -13, -6, -12, -8, -11, -10, -10, -12]"
CSI_DATA,485552,2024-02-25 17:14:48.208,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027682806,0,37,0,104,0,"[-13, 0, -11, 0, -7, -2, -3, -5, 1, -8, 4, -11, 6, -14, 5, -17, 3, -20, 0, -23, -4, -25, -7, -27, -9, -28, -10, -28, -9, -26, -7, -23, -6, -19, -4, -17, -1, -15, 2, -13, 5, -11, 6, -9, 5, -8, 2, -9, 1, -10, 0, -10, 0, -6, -1, -1, -4, 3, -6, 5, -7, 6, -7, 5, -6, 3, -4, 0, 0, -4, 3, -7, 5, -9, 7, -12, 8, -13, 7, -14, 6, -14, 4, -14, 3, -15, 2, -14, 2, -13, 3, -12, 5, -10, 8, -7, 10, -4, 12, -2, 13, 0, 13, 3]"
CSI_DATA,485553,2024-02-25 17:14:48.220,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027694804,0,37,0,104,0,"[-17, -4, -16, -3, -12, -3, -8, -5, -4, -8, 0, -10, 2, -13, 1, -16, -2, -20, -5, -24, -9, -27, -13, -29, -15, -29, -16, -29, -15, -25, -12, -22, -10, -17, -7, -14, -3, -12, 0, -10, 3, -10, 5, -9, 5, -9, 3, -10, 0, -12, 0, -13, 1, -10, 2, -6, 2, -1, 1, 3, 1, 4, 1, 5, 0, 5, -3, 3, -4, -2, -5, -6, -7, -10, -9, -13, -9, -16, -9, -17, -9, -16, -10, -14, -11, -12, -11, -10, -10, -9, -10, -8, -9, -9, -7, -11, -4, -12, -1, -13, 1, -13, 3, -13]"
CSI_DATA,485554,2024-02-25 17:14:48.228,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027702809,0,37,0,104,0,"[-1, 17, 0, 16, -1, 12, -3, 8, -6, 3, -9, 1, -13, -1, -16, 0, -20, 3, -24, 7, -27, 12, -29, 16, -29, 18, -28, 17, -25, 16, -21, 13, -16, 10, -13, 6, -11, 2, -9, -1, -8, -4, -9, -5, -8, -5, -9, -2, -11, 0, -13, 1, -11, 0, -7, -2, -1, -3, 2, -2, 4, -2, 4, -2, 4, -2, 2, 1, -2, 3, -6, 5, -11, 7, -15, 9, -18, 10, -19, 9, -18, 10, -16, 10, -14, 9, -11, 10, -9, 9, -8, 9, -9, 8, -11, 6, -12, 3, -13, 1, -14, -1, -14, -3]"
CSI_DATA,485555,2024-02-25 17:14:48.240,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027714801,0,37,0,104,0,"[14, 7, 13, 6, 9, 4, 4, 2, -2, 0, -7, 0, -12, 2, -16, 5, -20, 8, -22, 12, -23, 17, -24, 21, -24, 23, -24, 22, -21, 18, -18, 15, -15, 11, -13, 7, -11, 3, -9, -2, -8, -4, -6, -5, -4, -3, -5, 1, -7, 4, -8, 6, -7, 5, -3, 3, 2, 3, 5, 4, 5, 3, 4, 1, 3, 0, -1, 0, -6, -3, -11, -5, -15, -7, -19, -9, -22, -11, -21, -11, -20, -10, -19, -9, -17, -7, -14, -6, -12, -5, -10, -5, -9, -6, -7, -10, -4, -13, -2, -15, 0, -17, 1, -18]"
CSI_DATA,485556,2024-02-25 17:14:48.248,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027722810,0,37,0,104,0,"[9, -12, 7, -11, 5, -8, 3, -4, 0, 1, -1, 5, 0, 10, 1, 15, 3, 18, 5, 21, 9, 22, 12, 24, 14, 25, 13, 24, 11, 21, 9, 18, 6, 14, 3, 12, 0, 10, -4, 7, -6, 5, -6, 3, -5, 2, -1, 3, 2, 5, 4, 7, 4, 7, 3, 4, 3, 0, 5, -2, 4, -2, 1, -2, 0, -2, -2, 1, -4, 4, -7, 7, -9, 10, -10, 13, -12, 15, -12, 15, -11, 14, -10, 13, -8, 11, -7, 9, -6, 7, -6, 6, -7, 5, -10, 3, -13, 1, -14, -2, -15, -3, -16, -4]"
CSI_DATA,485557,2024-02-25 17:14:48.266,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027734810,0,37,0,104,0,"[17, -5, 17, -4, 14, -2, 10, 1, 5, 4, 1, 8, -1, 12, 0, 17, 0, 20, 4, 23, 7, 26, 11, 28, 13, 28, 13, 27, 13, 23, 11, 19, 8, 16, 5, 13, 2, 12, -3, 11, -6, 10, -9, 9, -9, 8, -6, 7, -2, 8, 1, 9, 4, 10, 2, 8, 1, 4, 2, 2, 2, 2, 0, 2, -1, 2, 0, 2, 1, 4, 2, 6, 4, 8, 6, 10, 7, 12, 8, 13, 9, 12, 8, 12, 8, 10, 6, 9, 6, 7, 6, 7, 6, 8, 4, 11, 1, 12, 0, 13, -1, 14, -2, 14]"
CSI_DATA,485558,2024-02-25 17:14:48.276,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027742807,0,37,0,104,0,"[17, -2, 15, -2, 11, -1, 5, 1, -1, 2, -6, 5, -10, 9, -12, 14, -13, 18, -13, 22, -11, 26, -8, 30, -7, 32, -7, 32, -7, 28, -7, 24, -7, 20, -8, 16, -10, 13, -13, 9, -14, 5, -13, 1, -10, 0, -5, 2, -2, 5, 0, 8, 1, 10, 1, 7, 3, 3, 4, 2, 2, 2, 0, 1, -2, 0, -5, 1, -7, 3, -10, 5, -11, 7, -12, 10, -13, 12, -13, 12, -11, 12, -10, 11, -8, 10, -7, 9, -6, 7, -7, 6, -9, 4, -12, 1, -14, -2, -15, -5, -17, -6, -17, -7]"
CSI_DATA,485559,2024-02-25 17:14:48.281,5,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027754807,0,37,0,104,0,"[-16, 0, -14, 0, -10, -1, -4, -2, 2, -4, 6, -6, 9, -10, 11, -14, 11, -18, 10, -22, 7, -26, 4, -30, 3, -33, 3, -34, 4, -31, 5, -27, 5, -23, 6, -20, 9, -17, 12, -13, 14, -9, 13, -6, 9, -5, 5, -6, 2, -9, -1, -11, -2, -12, -2, -9, -3, -5, -4, -3, -3, -3, 0, -1, 2, 0, 3, -2, 6, -5, 9, -7, 10, -9, 11, -12, 12, -14, 11, -14, 9, -14, 7, -14, 5, -13, 5, -12, 5, -10, 6, -8, 8, -6, 12, -3, 14, 0, 14, 3, 15, 4, 16, 5]"
CSI_DATA,485560,2024-02-25 17:14:48.291,5,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027766805,0,37,0,104,0,"[14, 0, 12, 0, 7, 0, 2, 1, -4, 3, -8, 5, -10, 8, -11, 12, -10, 16, -8, 20, -5, 24, -2, 28, 0, 31, -1, 32, -2, 30, -3, 26, -4, 22, -5, 19, -8, 18, -11, 15, -14, 12, -14, 9, -11, 8, -8, 10, -5, 12, -3, 14, -1, 13, 0, 9, 2, 5, 3, 3, 1, 1, -1, 0, -2, -1, -3, 2, -7, 5, -9, 7, -11, 10, -13, 13, -14, 15, -14, 15, -12, 14, -10, 14, -8, 13, -7, 13, -8, 11, -9, 8, -11, 6, -14, 2, -15, -2, -15, -4, -16, -6, -16, -6]"
CSI_DATA,485561,2024-02-25 17:14:48.303,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027774801,0,37,0,104,0,"[1, 14, 1, 12, -1, 9, -3, 6, -6, 2, -9, 0, -11, -1, -14, 0, -16, 3, -18, 7, -20, 12, -21, 16, -22, 18, -22, 19, -20, 16, -18, 14, -15, 11, -14, 9, -14, 6, -16, 3, -17, 0, -17, -2, -17, -2, -16, 0, -17, 3, -17, 6, -14, 6, -11, 4, -6, 4, -4, 3, -2, 2, -2, 1, -1, 0, -2, 2, -5, 4, -8, 5, -10, 8, -12, 10, -14, 11, -14, 11, -14, 12, -12, 12, -11, 12, -10, 11, -10, 10, -10, 9, -11, 7, -13, 4, -14, 1, -14, -1, -14, -3, -13, -3]"
CSI_DATA,485562,2024-02-25 17:14:48.340,5,walk,d4:da:21:9b:81:01,-22,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027810927,0,37,0,104,0,"[-9, -1, -8, 0, -5, -1, -1, -3, 2, -5, 5, -7, 8, -10, 8, -13, 7, -16, 5, -19, 3, -22, 1, -25, -1, -26, 0, -26, -1, -23, -1, -21, -1, -17, 0, -14, 1, -12, 3, -11, 6, -9, 7, -8, 7, -7, 6, -9, 6, -11, 5, -12, 4, -11, 1, -8, -2, -7, -2, -7, -1, -7, 1, -6, 4, -5, 6, -5, 10, -6, 13, -6, 16, -7, 18, -8, 20, -8, 19, -7, 18, -8, 15, -8, 13, -8, 11, -8, 10, -8, 10, -6, 10, -4, 11, 0, 11, 4, 10, 6, 10, 8, 10, 10]"
CSI_DATA,485563,2024-02-25 17:14:48.347,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027819102,0,37,0,104,0,"[2, -11, 1, -10, 3, -9, 5, -5, 8, -1, 10, 3, 13, 5, 16, 5, 19, 3, 22, 0, 26, -3, 28, -6, 29, -7, 28, -7, 24, -7, 20, -6, 16, -5, 12, -4, 10, -3, 8, 0, 8, 3, 8, 6, 7, 7, 9, 6, 11, 5, 13, 5, 12, 3, 9, 2, 7, -1, 7, -3, 7, -3, 7, -1, 7, 1, 7, 2, 9, 4, 11, 6, 14, 7, 17, 9, 18, 11, 18, 12, 17, 11, 15, 9, 14, 7, 13, 5, 13, 4, 12, 5, 11, 7, 9, 10, 6, 12, 4, 13, 3, 14, 1, 15]"
CSI_DATA,485564,2024-02-25 17:14:48.363,5,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027838031,0,37,0,104,0,"[8, 4, 6, 3, 3, 2, -2, 1, -7, 0, -11, -1, -15, 0, -17, 1, -19, 4, -20, 7, -20, 11, -20, 16, -20, 18, -20, 19, -18, 17, -17, 15, -15, 12, -12, 9, -11, 6, -10, 3, -9, 1, -9, -1, -8, -1, -8, 1, -10, 2, -12, 4, -12, 3, -9, 3, -6, 5, -7, 6, -7, 3, -6, 0, -5, -3, -4, -6, -5, -8, -6, -11, -8, -13, -10, -16, -10, -18, -9, -19, -8, -17, -7, -15, -7, -13, -7, -11, -6, -10, -5, -10, -2, -10, 2, -11, 5, -10, 7, -10, 10, -10, 11, -9]"
CSI_DATA,485565,2024-02-25 17:14:48.379,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027854815,0,37,0,104,0,"[15, 2, 13, 2, 10, 3, 4, 5, -2, 6, -7, 8, -10, 11, -11, 14, -10, 19, -10, 23, -8, 28, -6, 32, -5, 34, -4, 34, -3, 30, -3, 27, -3, 22, -3, 17, -4, 13, -6, 10, -9, 8, -11, 5, -11, 4, -11, 6, -10, 8, -10, 11, -10, 12, -7, 9, -2, 8, 0, 9, 0, 7, -1, 5, -1, 2, -1, 2, -4, 2, -6, 2, -9, 4, -13, 5, -16, 5, -18, 4, -18, 4, -16, 3, -14, 4, -13, 4, -12, 4, -12, 4, -12, 3, -13, -1, -13, -3, -13, -6, -13, -8, -12, -10]"
CSI_DATA,485566,2024-02-25 17:14:48.388,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027863865,0,37,0,104,0,"[0, -16, 0, -15, 1, -11, 4, -6, 6, 0, 8, 4, 11, 6, 15, 7, 20, 6, 25, 4, 31, 2, 34, 0, 36, -1, 35, -1, 32, -1, 27, -1, 22, -1, 17, 0, 13, 1, 11, 4, 9, 7, 7, 10, 6, 10, 8, 9, 11, 9, 13, 9, 11, 7, 9, 4, 7, 0, 7, -3, 5, -2, 2, -2, 0, -2, 0, -2, 0, 0, 1, 3, 3, 5, 6, 8, 7, 13, 7, 15, 6, 15, 6, 14, 6, 12, 6, 11, 6, 10, 5, 10, 4, 10, 1, 11, -1, 11, -3, 11, -5, 12, -7, 12]"
CSI_DATA,485567,2024-02-25 17:14:48.410,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027885607,0,37,0,104,0,"[10, -13, 9, -12, 7, -9, 5, -4, 2, 2, 0, 6, 1, 10, 4, 14, 9, 18, 14, 21, 18, 24, 23, 26, 24, 28, 23, 27, 20, 24, 17, 20, 13, 14, 10, 10, 8, 8, 4, 8, 0, 10, -5, 11, -7, 11, -7, 13, -7, 15, -7, 18, -6, 16, -5, 13, -3, 8, -1, 6, 0, 4, -1, 2, -1, 0, -1, 0, -2, 0, -2, 2, -2, 5, -3, 8, -6, 11, -8, 12, -9, 12, -8, 11, -7, 10, -6, 9, -6, 9, -7, 8, -8, 6, -9, 4, -10, 2, -11, 0, -11, -1, -12, -2]"
CSI_DATA,485568,2024-02-25 17:14:48.420,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027894811,0,37,0,104,0,"[0, -16, -1, -14, -1, -9, -1, -3, -2, 3, -2, 8, -1, 12, 1, 15, 6, 17, 10, 20, 14, 22, 18, 24, 19, 26, 18, 26, 14, 23, 12, 18, 10, 13, 8, 9, 6, 8, 2, 7, -1, 6, -5, 5, -7, 5, -7, 6, -9, 9, -10, 10, -11, 9, -9, 6, -5, 5, -3, 5, -3, 4, -4, 2, -4, -1, -4, -2, -6, -3, -7, -4, -10, -3, -13, -4, -15, -6, -15, -8, -14, -8, -12, -8, -11, -7, -10, -6, -8, -7, -6, -7, -3, -8, 0, -9, 3, -9, 6, -9, 7, -9, 9, -9]"
CSI_DATA,485569,2024-02-25 17:14:48.428,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027902815,0,37,0,104,0,"[-16, 2, -13, 3, -9, 2, -3, 1, 3, 0, 8, 0, 12, -2, 14, -5, 16, -9, 18, -14, 19, -18, 20, -22, 22, -24, 22, -22, 19, -18, 15, -15, 10, -12, 6, -10, 4, -8, 4, -5, 4, -2, 4, 2, 4, 3, 6, 4, 8, 5, 10, 6, 10, 7, 7, 5, 6, 3, 6, 1, 6, 2, 3, 3, 1, 4, 0, 6, -2, 7, -2, 9, -2, 11, -2, 14, -4, 16, -7, 16, -7, 14, -7, 12, -6, 10, -6, 9, -6, 7, -7, 5, -8, 2, -9, -1, -9, -5, -9, -6, -10, -8, -9, -9]"
CSI_DATA,485570,2024-02-25 17:14:48.440,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1027914815,0,37,0,104,0,"[-16, -8, -14, -6, -11, -5, -5, -3, 0, -2, 5, -1, 9, -1, 11, -4, 14, -8, 16, -13, 18, -18, 20, -22, 22, -22, 21, -21, 17, -18, 13, -15, 9, -12, 4, -9, 2, -7, 2, -4, 3, -1, 4, 1, 5, 3, 6, 3, 9, 3, 10, 3, 11, 2, 10, 2, 8, 0, 8, -2, 9, -2, 8, 0, 7, 1, 7, 2, 8, 3, 9, 4, 11, 6, 13, 8, 14, 10, 13, 11, 11, 12, 10, 10, 9, 8, 8, 8, 6, 8, 5, 8, 2, 9, -1, 9, -4, 8, -5, 8, -7, 8, -7, 8]"
