type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517876,2024-02-25 17:21:04.340,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1403915475,0,37,0,104,0,"[-18, -1, -18, 0, -16, -2, -12, -6, -5, -9, 1, -12, 5, -14, 5, -16, 3, -20, 1, -25, -1, -28, -4, -30, -7, -31, -6, -31, -4, -28, -1, -22, 1, -18, 3, -12, 5, -8, 5, -5, 3, -3, 1, -3, -2, -4, -6, -6, -8, -9, -9, -10, -7, -7, -6, -3, -7, 1, -7, 1, -7, 0, -5, -3, -4, -6, -4, -9, -4, -13, -4, -15, -7, -16, -10, -17, -12, -18, -13, -18, -14, -14, -15, -11, -15, -7, -16, -5, -16, -4, -15, -4, -13, -6, -11, -8, -8, -10, -6, -11, -5, -13, -5, -14]"
CSI_DATA,517877,2024-02-25 17:21:04.347,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1403923480,0,37,0,104,0,"[-15, 5, -15, 5, -14, 3, -11, -1, -7, -6, -3, -10, 0, -13, -1, -15, -4, -18, -7, -22, -10, -23, -13, -24, -15, -24, -15, -25, -12, -22, -8, -19, -5, -16, -1, -12, 1, -9, 2, -6, 2, -4, 0, -4, -2, -3, -6, -3, -9, -5, -10, -6, -8, -3, -6, 0, -5, 3, -6, 3, -6, 2, -6, -1, -5, -4, -6, -7, -8, -10, -9, -12, -11, -12, -14, -13, -16, -12, -16, -12, -16, -9, -15, -6, -15, -2, -14, 0, -14, 1, -13, 0, -12, -2, -11, -4, -9, -6, -8, -8, -7, -10, -7, -11]"
CSI_DATA,517878,2024-02-25 17:21:04.365,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1403942206,0,37,0,104,0,"[7, -16, 7, -16, 7, -13, 8, -8, 8, -1, 8, 5, 8, 9, 11, 11, 16, 11, 21, 12, 26, 12, 29, 10, 31, 8, 31, 9, 27, 9, 22, 9, 17, 8, 10, 9, 5, 8, 2, 6, 1, 5, 2, 4, 3, 2, 6, 0, 9, -1, 10, -1, 6, -2, 2, -4, 0, -6, 1, -7, 3, -7, 5, -5, 7, -2, 10, 0, 14, 2, 16, 3, 17, 2, 20, 0, 22, -1, 21, -2, 18, -4, 16, -6, 13, -9, 11, -10, 10, -11, 10, -9, 9, -7, 11, -4, 10, -1, 10, 1, 12, 3, 12, 3]"
CSI_DATA,517879,2024-02-25 17:21:04.379,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1403955477,0,37,0,104,0,"[13, -11, 12, -11, 12, -9, 10, -3, 7, 3, 4, 8, 3, 12, 5, 15, 9, 18, 13, 21, 17, 23, 21, 23, 23, 22, 23, 23, 20, 21, 16, 18, 11, 16, 6, 13, 2, 10, -1, 7, -1, 6, 0, 5, 2, 5, 5, 4, 7, 5, 7, 4, 4, 1, 3, -2, 3, -5, 4, -6, 5, -4, 6, -1, 7, 2, 9, 5, 11, 9, 13, 11, 14, 11, 17, 10, 18, 10, 18, 9, 17, 6, 16, 2, 15, -1, 14, -3, 13, -4, 13, -3, 11, 0, 10, 2, 9, 4, 8, 6, 8, 8, 9, 9]"
CSI_DATA,517880,2024-02-25 17:21:04.389,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1403963475,0,37,0,104,0,"[3, -16, 2, -16, 4, -14, 6, -9, 8, -3, 9, 3, 10, 7, 13, 7, 18, 7, 24, 6, 27, 5, 29, 2, 31, 0, 32, 0, 28, 1, 24, 2, 19, 3, 14, 5, 9, 6, 5, 5, 4, 4, 5, 4, 5, 2, 7, 0, 9, -1, 9, -2, 4, -2, 1, -4, -1, -7, 0, -8, 1, -7, 4, -6, 7, -4, 10, -4, 15, -2, 17, -2, 18, -3, 19, -5, 20, -6, 19, -7, 15, -8, 12, -10, 9, -12, 7, -13, 7, -12, 7, -11, 7, -9, 8, -6, 9, -4, 10, -2, 11, -1, 13, 0]"
CSI_DATA,517881,2024-02-25 17:21:04.399,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1403975478,0,37,0,104,0,"[-12, -4, -11, -4, -8, -6, -2, -5, 5, -4, 11, -3, 15, -2, 16, -4, 19, -8, 21, -10, 22, -13, 21, -16, 21, -17, 22, -17, 20, -13, 18, -10, 15, -7, 12, -3, 10, 0, 7, 1, 6, 0, 6, -1, 6, -2, 6, -5, 7, -7, 7, -8, 3, -7, 0, -7, -2, -8, 0, -8, 2, -6, 4, -3, 7, 0, 11, 2, 14, 5, 16, 7, 17, 7, 19, 7, 20, 6, 18, 5, 16, 2, 14, -1, 13, -4, 11, -5, 10, -4, 9, -3, 7, -1, 5, 2, 4, 4, 4, 6, 4, 9, 4, 11]"
CSI_DATA,517882,2024-02-25 17:21:04.438,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404011959,0,37,0,104,0,"[9, -10, 9, -11, 9, -8, 10, -2, 9, 5, 7, 11, 5, 15, 6, 16, 11, 17, 15, 20, 17, 21, 19, 21, 21, 21, 20, 21, 17, 19, 14, 17, 10, 16, 7, 15, 3, 13, 1, 11, 2, 11, 2, 10, 3, 10, 6, 9, 7, 9, 8, 7, 5, 3, 4, -2, 5, -5, 5, -4, 4, -2, 3, 1, 3, 3, 4, 7, 5, 12, 6, 15, 7, 17, 10, 18, 11, 19, 11, 17, 12, 14, 14, 10, 14, 7, 14, 5, 14, 4, 12, 4, 9, 4, 6, 4, 4, 5, 2, 6, 1, 8, -1, 10]"
CSI_DATA,517883,2024-02-25 17:21:04.444,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404019513,0,37,0,104,0,"[-13, -5, -13, -5, -11, -7, -5, -10, 2, -12, 8, -12, 12, -12, 12, -14, 12, -18, 12, -23, 13, -25, 11, -27, 11, -28, 11, -27, 11, -23, 11, -19, 10, -16, 10, -12, 10, -9, 10, -7, 9, -6, 8, -7, 7, -8, 6, -10, 5, -11, 3, -11, -1, -7, -4, -4, -6, -3, -6, -4, -4, -4, -1, -3, 1, -4, 4, -7, 8, -10, 11, -12, 12, -14, 12, -17, 12, -18, 11, -18, 8, -17, 4, -17, 1, -17, -1, -16, -2, -15, -2, -13, -1, -11, 1, -8, 2, -6, 4, -5, 7, -5, 9, -4]"
CSI_DATA,517884,2024-02-25 17:21:04.495,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404069662,0,37,0,104,0,"[12, -11, 11, -10, 11, -6, 10, 1, 6, 8, 3, 14, 1, 17, 4, 18, 9, 20, 14, 24, 17, 27, 19, 28, 19, 27, 18, 26, 15, 22, 12, 19, 9, 16, 5, 15, 1, 13, -2, 11, -2, 10, -2, 9, 0, 8, 3, 7, 6, 8, 7, 7, 3, 3, 1, -2, 1, -6, 2, -7, 1, -6, 0, -4, 0, -1, 2, 3, 3, 9, 3, 13, 5, 16, 7, 18, 7, 19, 8, 18, 10, 15, 12, 12, 13, 9, 13, 6, 13, 4, 11, 4, 8, 5, 5, 5, 2, 6, -1, 7, -2, 9, -4, 10]"
CSI_DATA,517885,2024-02-25 17:21:04.502,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404075491,0,37,0,104,0,"[-13, -11, -12, -10, -8, -10, -1, -10, 7, -9, 13, -7, 17, -6, 17, -7, 18, -14, 21, -20, 24, -23, 24, -25, 23, -25, 22, -23, 19, -19, 17, -16, 14, -12, 13, -8, 12, -4, 10, -1, 9, -1, 9, 0, 7, -2, 6, -5, 6, -8, 6, -9, 3, -5, -2, -2, -6, -1, -8, -2, -7, -1, -4, -1, -2, -1, 2, -3, 7, -5, 12, -6, 15, -8, 17, -10, 18, -10, 17, -11, 14, -12, 10, -13, 7, -14, 5, -14, 4, -14, 4, -12, 4, -9, 5, -6, 7, -3, 8, -1, 9, 1, 11, 2]"
CSI_DATA,517886,2024-02-25 17:21:04.524,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404099196,0,37,0,104,0,"[5, -18, 4, -17, 6, -13, 8, -7, 10, 1, 12, 8, 13, 11, 15, 11, 21, 8, 28, 8, 33, 8, 35, 7, 34, 6, 33, 6, 27, 5, 22, 5, 18, 5, 13, 7, 8, 7, 5, 7, 4, 7, 4, 7, 5, 5, 7, 2, 10, -1, 11, -2, 8, -1, 2, -2, -3, -5, -4, -7, -4, -6, -4, -5, -2, -4, 2, -3, 8, -1, 13, 1, 16, 3, 19, 3, 21, 3, 20, 2, 19, -1, 17, -4, 15, -7, 13, -8, 12, -9, 11, -8, 11, -4, 10, -1, 9, 3, 8, 5, 8, 7, 8, 9]"
CSI_DATA,517887,2024-02-25 17:21:04.531,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404107484,0,37,0,104,0,"[15, 8, 14, 6, 11, 7, 5, 8, -2, 9, -9, 10, -13, 10, -12, 12, -11, 18, -11, 25, -12, 29, -11, 32, -10, 32, -10, 30, -8, 25, -8, 20, -8, 16, -8, 11, -9, 6, -8, 3, -8, 3, -8, 4, -6, 4, -4, 7, -2, 9, 0, 11, 0, 8, 1, 2, 4, -2, 6, -3, 5, -3, 4, -3, 2, -2, 2, 2, 0, 7, -2, 12, -4, 15, -4, 18, -4, 19, -2, 18, 1, 17, 3, 16, 5, 14, 7, 12, 7, 11, 7, 11, 3, 10, 0, 9, -3, 9, -6, 8, -7, 8, -9, 9]"
CSI_DATA,517888,2024-02-25 17:21:04.540,34,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404115487,0,37,0,104,0,"[-13, 9, -11, 8, -9, 4, -6, -2, -2, -8, 2, -13, 5, -17, 3, -19, 0, -22, -4, -27, -5, -30, -7, -32, -7, -31, -5, -30, -3, -25, -1, -20, 0, -17, 3, -13, 5, -9, 5, -7, 5, -6, 4, -7, 3, -7, -1, -8, -4, -10, -5, -11, -5, -8, -5, -3, -7, 2, -8, 3, -7, 2, -5, 2, -2, 0, 0, -3, 4, -8, 8, -12, 10, -14, 12, -16, 12, -17, 11, -16, 7, -16, 4, -16, 2, -15, 0, -14, 0, -13, 1, -11, 3, -9, 5, -6, 7, -4, 9, -2, 11, 0, 13, 1]"
CSI_DATA,517889,2024-02-25 17:21:04.547,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404123483,0,37,0,104,0,"[10, -15, 9, -14, 9, -11, 9, -6, 9, 1, 9, 7, 9, 12, 11, 12, 17, 11, 22, 13, 27, 13, 29, 12, 29, 12, 27, 11, 22, 9, 18, 8, 14, 8, 8, 8, 4, 8, 2, 7, 2, 7, 4, 7, 5, 7, 7, 5, 10, 4, 11, 2, 8, 1, 4, -1, 0, -4, -2, -6, -2, -6, -2, -5, -2, -4, 2, -4, 8, -3, 12, 0, 15, 2, 17, 2, 19, 2, 18, 0, 17, -3, 15, -5, 14, -7, 12, -8, 10, -10, 10, -9, 10, -6, 10, -3, 9, 0, 9, 3, 10, 5, 10, 7]"
CSI_DATA,517890,2024-02-25 17:21:04.561,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404136096,0,37,0,104,0,"[-9, 16, -8, 15, -8, 12, -10, 7, -11, 1, -12, -6, -13, -10, -14, -10, -19, -9, -25, -8, -29, -7, -31, -5, -31, -5, -29, -5, -24, -4, -19, -4, -15, -5, -10, -7, -6, -8, -4, -8, -4, -7, -6, -7, -8, -6, -10, -4, -12, -2, -12, 0, -10, 1, -5, 1, 0, 3, 2, 4, 3, 4, 3, 3, 2, 3, -2, 4, -8, 5, -13, 4, -16, 4, -18, 5, -19, 5, -18, 6, -15, 8, -13, 11, -10, 12, -8, 12, -7, 13, -7, 12, -7, 9, -8, 7, -10, 4, -10, 2, -12, 0, -13, -1]"
CSI_DATA,517891,2024-02-25 17:21:04.567,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404143486,0,37,0,104,0,"[12, 14, 12, 13, 9, 12, 4, 12, -3, 10, -10, 9, -13, 8, -14, 10, -14, 14, -15, 19, -16, 23, -15, 26, -14, 26, -14, 24, -12, 19, -10, 15, -10, 11, -10, 5, -9, 2, -9, 0, -8, 1, -8, 3, -8, 5, -7, 8, -6, 10, -4, 11, -1, 9, 1, 4, 3, 0, 5, -1, 5, -2, 4, -3, 4, -1, 4, 3, 2, 8, -1, 13, -2, 16, -2, 18, -1, 19, 0, 18, 3, 16, 6, 15, 8, 13, 10, 11, 10, 10, 10, 9, 7, 9, 5, 9, 2, 9, -1, 10, -3, 11, -5, 12]"
CSI_DATA,517892,2024-02-25 17:21:04.584,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404161534,0,37,0,104,0,"[-10, -18, -10, -17, -7, -16, -2, -14, 5, -11, 10, -8, 14, -7, 15, -8, 16, -12, 17, -17, 18, -20, 18, -23, 17, -22, 16, -20, 13, -16, 11, -12, 11, -7, 9, -3, 8, 1, 7, 2, 7, 2, 7, -1, 7, -4, 6, -8, 6, -11, 4, -12, 1, -10, -2, -6, -6, -3, -7, -1, -7, 0, -6, 0, -5, 0, -3, -4, 0, -9, 3, -12, 5, -16, 6, -18, 6, -20, 4, -19, 1, -18, -3, -17, -6, -16, -8, -15, -9, -14, -8, -13, -6, -12, -4, -11, -1, -11, 1, -11, 4, -11, 6, -11]"
CSI_DATA,517893,2024-02-25 17:21:04.601,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404176624,0,37,0,104,0,"[16, -14, 15, -13, 14, -9, 13, -3, 11, 4, 8, 10, 8, 14, 9, 15, 14, 15, 19, 16, 23, 16, 25, 16, 24, 15, 22, 14, 17, 11, 13, 10, 8, 9, 3, 9, -1, 8, -3, 7, -2, 6, 0, 6, 3, 5, 7, 3, 11, 2, 13, 1, 9, -2, 5, -5, 1, -8, -1, -9, -2, -9, -2, -7, -1, -5, 3, -3, 7, 0, 11, 3, 15, 4, 18, 4, 20, 4, 19, 2, 18, -1, 17, -5, 15, -8, 14, -11, 13, -11, 13, -11, 12, -8, 11, -6, 11, -3, 11, 1, 11, 3, 11, 6]"
CSI_DATA,517894,2024-02-25 17:21:04.612,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404187739,0,37,0,104,0,"[20, -5, 19, -4, 16, -1, 11, 4, 6, 9, 1, 13, -1, 16, 0, 18, 3, 21, 7, 24, 10, 26, 13, 27, 13, 26, 11, 24, 9, 19, 6, 15, 2, 12, -2, 10, -5, 7, -6, 5, -6, 4, -4, 4, 0, 4, 5, 5, 8, 7, 10, 6, 8, 2, 6, -3, 5, -7, 5, -8, 4, -8, 2, -6, 2, -4, 3, -1, 5, 4, 7, 9, 9, 12, 11, 14, 13, 15, 13, 13, 14, 10, 15, 6, 16, 3, 16, 0, 16, -1, 16, -1, 13, 1, 11, 3, 9, 5, 7, 8, 6, 10, 4, 11]"
CSI_DATA,517895,2024-02-25 17:21:04.638,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404213803,0,37,0,104,0,"[-19, -10, -17, -9, -13, -9, -6, -9, 1, -9, 8, -10, 13, -11, 14, -13, 14, -18, 13, -23, 13, -27, 11, -30, 10, -30, 10, -28, 8, -24, 7, -19, 7, -15, 9, -10, 10, -5, 9, -2, 8, -1, 7, -1, 4, -4, 2, -8, 1, -12, 0, -12, -5, -8, -8, -5, -11, -3, -12, -2, -10, -2, -7, -2, -5, -2, -4, -5, -1, -9, 1, -13, 3, -16, 3, -19, 3, -21, 3, -21, 1, -20, -2, -18, -5, -15, -8, -13, -9, -13, -9, -13, -6, -13, -3, -12, 1, -11, 3, -11, 6, -10, 8, -9]"
CSI_DATA,517896,2024-02-25 17:21:04.647,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404223489,0,37,0,104,0,"[19, 3, 18, 2, 14, 4, 8, 6, 1, 8, -5, 10, -9, 12, -10, 15, -9, 19, -7, 25, -6, 28, -4, 30, -2, 30, -2, 28, -2, 23, -2, 19, -4, 16, -6, 12, -9, 8, -10, 4, -10, 2, -7, 3, -4, 5, -1, 8, 0, 11, 2, 11, 6, 6, 8, 2, 11, 0, 11, -1, 10, -1, 7, 0, 5, 1, 4, 3, 4, 8, 2, 12, 2, 15, 3, 19, 3, 21, 3, 21, 4, 19, 5, 16, 7, 12, 9, 9, 10, 8, 10, 9, 8, 9, 4, 10, 1, 10, -2, 10, -4, 11, -6, 10]"
CSI_DATA,517897,2024-02-25 17:21:04.659,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404235480,0,37,0,104,0,"[1, 18, 2, 16, 0, 14, -3, 9, -7, 4, -11, -2, -14, -5, -16, -5, -20, -2, -24, 0, -27, 2, -28, 5, -27, 6, -25, 6, -21, 6, -18, 5, -15, 2, -14, -2, -11, -6, -8, -9, -6, -8, -6, -6, -8, -2, -10, 2, -12, 4, -11, 6, -5, 9, -1, 10, 2, 11, 2, 12, 2, 10, 1, 8, 0, 6, -2, 7, -6, 8, -11, 8, -15, 9, -17, 11, -19, 12, -19, 11, -18, 12, -15, 11, -11, 11, -6, 11, -4, 12, -5, 12, -6, 10, -8, 8, -9, 5, -11, 3, -12, 1, -13, -1]"
CSI_DATA,517898,2024-02-25 17:21:04.666,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1404243485,0,37,0,104,0,"[6, 16, 7, 15, 4, 13, 0, 10, -5, 6, -11, 3, -15, 0, -16, 1, -19, 4, -21, 9, -23, 12, -23, 15, -21, 15, -20, 15, -16, 13, -14, 10, -12, 7, -12, 2, -12, -3, -10, -6, -8, -6, -7, -3, -7, 1, -8, 6, -9, 9, -7, 11, -1, 12, 3, 11, 7, 11, 7, 11, 6, 10, 4, 9, 3, 7, 1, 8, -2, 11, -6, 13, -8, 15, -10, 18, -11, 20, -12, 20, -11, 19, -9, 17, -5, 14, -1, 12, 1, 12, 2, 12, 0, 12, -3, 11, -5, 9, -8, 7, -10, 7, -11, 6]"
