type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,511085,2024-02-25 17:19:49.249,109,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328804944,0,37,0,104,0,"[-6, -12, -7, -10, -5, -8, -1, -3, 2, 2, 6, 5, 9, 7, 14, 7, 18, 5, 21, 3, 24, 1, 26, -3, 27, -5, 28, -5, 25, -3, 21, 0, 15, 2, 9, 3, 5, 5, 1, 5, 0, 5, 1, 5, 2, 3, 7, 2, 10, 4, 11, 4, 9, 4, 5, 2, 4, -1, 4, -2, 4, -1, 4, 1, 4, 5, 4, 8, 4, 11, 5, 14, 5, 15, 7, 17, 8, 18, 7, 18, 7, 16, 7, 15, 6, 13, 5, 12, 4, 11, 2, 11, 0, 12, -2, 12, -4, 12, -5, 12, -6, 13, -7, 14]"
CSI_DATA,511086,2024-02-25 17:19:49.257,109,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328812957,0,37,0,104,0,"[-17, 4, -16, 6, -13, 4, -9, 1, -4, -2, 0, -6, 1, -11, 2, -14, -1, -19, -2, -23, -5, -26, -9, -28, -11, -29, -12, -30, -10, -27, -6, -23, -3, -17, 1, -11, 4, -7, 5, -3, 6, -2, 6, -3, 4, -4, 2, -8, 1, -12, 1, -14, 1, -12, 0, -8, -3, -6, -5, -5, -4, -6, -3, -6, 0, -7, 2, -8, 4, -10, 5, -12, 5, -13, 5, -16, 5, -19, 6, -20, 5, -19, 5, -19, 4, -17, 4, -16, 4, -14, 4, -14, 5, -13, 7, -12, 8, -11, 8, -10, 9, -11, 10, -11]"
CSI_DATA,511087,2024-02-25 17:19:49.269,109,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328824947,0,37,0,104,0,"[11, -15, 10, -16, 9, -14, 8, -9, 5, -2, 4, 3, 4, 8, 5, 12, 9, 15, 13, 18, 16, 19, 20, 18, 23, 17, 24, 16, 21, 15, 17, 14, 11, 11, 5, 9, 0, 6, -3, 5, -4, 5, -5, 4, -3, 5, 1, 6, 4, 9, 5, 9, 5, 7, 5, 3, 6, 0, 7, -1, 6, 0, 5, 2, 2, 4, 1, 6, 0, 8, 1, 11, 2, 13, 4, 16, 4, 18, 4, 19, 4, 19, 4, 17, 4, 16, 4, 14, 4, 13, 4, 13, 2, 13, -1, 13, -3, 13, -4, 12, -4, 13, -4, 13]"
CSI_DATA,511088,2024-02-25 17:19:49.277,109,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328832947,0,37,0,104,0,"[13, -15, 12, -16, 11, -14, 9, -9, 6, -3, 4, 3, 4, 9, 5, 13, 7, 16, 11, 18, 14, 19, 18, 18, 21, 17, 23, 16, 21, 15, 17, 14, 11, 12, 6, 9, 1, 7, -2, 5, -3, 4, -4, 4, -2, 4, 1, 6, 3, 8, 5, 8, 4, 5, 4, 1, 6, -2, 7, -2, 6, -1, 4, 1, 1, 3, 0, 5, 0, 7, 0, 10, 1, 13, 3, 16, 4, 19, 4, 20, 4, 19, 4, 17, 4, 16, 4, 14, 4, 12, 4, 13, 1, 13, -1, 13, -3, 12, -4, 12, -4, 12, -5, 13]"
CSI_DATA,511089,2024-02-25 17:19:49.291,109,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328845790,0,37,0,104,0,"[3, 24, 5, 23, 5, 20, 1, 15, -2, 9, -6, 3, -11, -1, -16, -3, -21, -2, -25, 0, -28, 3, -31, 7, -32, 11, -33, 12, -31, 11, -27, 8, -21, 4, -15, 1, -10, -3, -5, -5, -4, -6, -4, -6, -5, -5, -8, -4, -10, -3, -11, -2, -7, -1, -2, 2, 0, 6, 0, 7, -2, 5, -3, 2, -3, -2, -4, -4, -6, -5, -9, -6, -13, -7, -18, -7, -21, -8, -22, -9, -21, -8, -20, -7, -18, -6, -16, -5, -16, -4, -15, -5, -14, -7, -12, -10, -10, -12, -8, -12, -9, -13, -9, -14]"
CSI_DATA,511090,2024-02-25 17:19:49.301,109,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328856957,0,37,0,104,0,"[17, 15, 17, 13, 14, 11, 9, 9, 3, 6, -3, 6, -8, 6, -11, 8, -13, 11, -14, 15, -14, 20, -12, 25, -11, 29, -11, 30, -11, 28, -11, 23, -10, 17, -9, 10, -8, 5, -7, 0, -6, -2, -6, -1, -7, 0, -8, 3, -9, 5, -9, 6, -6, 4, -2, 2, 3, 2, 4, 3, 2, 2, -1, 1, -3, -2, -3, -2, -5, -1, -7, 2, -9, 5, -12, 9, -15, 11, -16, 11, -15, 11, -13, 11, -12, 11, -11, 10, -10, 9, -10, 8, -11, 6, -12, 3, -12, 1, -12, 0, -13, 0, -14, 0]"
CSI_DATA,511091,2024-02-25 17:19:49.319,109,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328875135,0,37,0,104,0,"[-24, -1, -22, 0, -18, 0, -13, -2, -7, -4, -2, -7, 1, -11, 2, -14, 0, -17, -4, -20, -9, -23, -15, -25, -19, -27, -20, -29, -17, -27, -12, -25, -7, -19, -3, -14, 2, -9, 5, -5, 5, -4, 4, -5, 3, -8, 1, -12, 0, -16, 0, -18, 1, -15, 0, -10, -2, -5, -3, -3, -3, -2, -1, -2, 1, -2, 2, -2, 2, -4, 1, -7, -2, -11, -3, -15, -3, -19, -2, -20, -4, -19, -5, -18, -6, -17, -5, -15, -5, -14, -4, -13, -2, -13, 2, -12, 4, -11, 5, -10, 6, -11, 7, -12]"
CSI_DATA,511092,2024-02-25 17:19:49.333,109,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328889123,0,37,0,104,0,"[15, 16, 14, 13, 11, 11, 7, 8, 0, 6, -5, 5, -10, 6, -12, 7, -13, 11, -12, 16, -10, 22, -8, 28, -7, 32, -8, 34, -9, 31, -11, 26, -11, 17, -10, 10, -9, 3, -8, -1, -7, -2, -7, 0, -9, 4, -10, 9, -13, 13, -14, 15, -14, 14, -10, 10, -5, 9, -2, 7, -1, 7, -3, 6, -5, 3, -6, 2, -7, 3, -9, 4, -9, 8, -12, 12, -14, 14, -15, 15, -13, 15, -11, 16, -10, 16, -9, 15, -8, 13, -8, 12, -9, 9, -11, 5, -11, 3, -11, 1, -13, 1, -14, 0]"
CSI_DATA,511093,2024-02-25 17:19:49.349,109,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328904947,0,37,0,104,0,"[16, 11, 15, 9, 11, 7, 7, 6, 1, 6, -5, 6, -9, 7, -11, 9, -12, 13, -11, 17, -9, 21, -7, 26, -5, 30, -6, 31, -7, 29, -9, 24, -10, 17, -10, 11, -10, 6, -9, 2, -9, 2, -9, 3, -8, 7, -9, 13, -11, 17, -12, 20, -13, 18, -10, 14, -5, 11, -3, 10, -2, 8, -4, 7, -6, 4, -8, 3, -10, 2, -11, 3, -11, 5, -12, 9, -14, 12, -15, 13, -13, 14, -12, 15, -10, 14, -9, 13, -8, 12, -8, 11, -9, 9, -10, 6, -11, 3, -11, 1, -12, 1, -14, 0]"
CSI_DATA,511094,2024-02-25 17:19:49.358,109,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1328912959,0,37,0,104,0,"[-1, 18, 0, 15, 0, 12, -2, 9, -5, 4, -8, 0, -11, -3, -14, -4, -17, -2, -21, -1, -23, 2, -25, 6, -27, 9, -28, 9, -27, 7, -24, 4, -19, 1, -15, -2, -11, -4, -8, -6, -8, -6, -8, -6, -10, -4, -14, -2, -19, 0, -21, 1, -21, 0, -16, 1, -13, 3, -11, 4, -10, 3, -10, 0, -9, -4, -8, -6, -9, -8, -9, -9, -10, -8, -13, -7, -16, -7, -17, -7, -17, -5, -16, -4, -15, -2, -14, -1, -13, 0, -13, -1, -12, -3, -10, -5, -8, -7, -7, -8, -7, -9, -6, -11]"
