type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482347,2024-02-25 17:14:08.189,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987653467,0,37,0,104,0,"[12, -11, 8, -9, 7, -5, 3, 1, -1, 7, -4, 10, -3, 13, 0, 15, 6, 17, 12, 19, 17, 21, 21, 21, 23, 20, 23, 19, 20, 15, 18, 12, 15, 9, 11, 8, 7, 8, 2, 10, -2, 12, -5, 14, -8, 17, -9, 17, -9, 17, -6, 15, -2, 13, 0, 9, 2, 4, 5, 2, 5, 0, 5, 0, 4, -1, 4, 0, 4, 3, 3, 5, 2, 9, 1, 13, -1, 16, -3, 18, -5, 18, -5, 15, -4, 14, -3, 13, -3, 13, -4, 13, -6, 13, -9, 12, -11, 10, -12, 9, -13, 8, -14, 7]"
CSI_DATA,482348,2024-02-25 17:14:08.200,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987665454,0,37,0,104,0,"[-13, 10, -10, 9, -8, 5, -4, -1, 1, -6, 4, -10, 4, -12, 0, -14, -6, -17, -11, -20, -16, -22, -21, -23, -24, -23, -24, -22, -22, -19, -18, -15, -15, -13, -12, -11, -7, -11, -3, -12, 1, -14, 5, -16, 8, -18, 9, -19, 9, -19, 7, -17, 1, -14, 0, -9, -3, -5, -6, -3, -7, -2, -6, -2, -4, -1, -4, -1, -4, -3, -3, -5, -4, -9, -3, -13, -1, -17, 1, -19, 3, -18, 3, -16, 1, -15, 1, -15, 1, -15, 3, -14, 4, -14, 8, -13, 9, -12, 10, -11, 12, -11, 13, -10]"
CSI_DATA,482349,2024-02-25 17:14:08.210,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987673460,0,37,0,104,0,"[-14, -7, -12, -6, -9, -5, -3, -3, 4, -1, 8, 1, 10, 0, 11, -4, 12, -10, 12, -17, 13, -23, 12, -27, 11, -29, 10, -29, 8, -26, 6, -22, 5, -18, 5, -14, 7, -10, 10, -7, 13, -4, 16, -2, 20, -1, 21, 1, 21, 1, 17, -1, 11, -4, 7, -3, 1, -4, -3, -6, -4, -7, -3, -6, -2, -4, -1, -3, 0, -4, 2, -5, 5, -7, 8, -9, 11, -10, 14, -10, 14, -8, 13, -7, 12, -8, 11, -8, 11, -7, 12, -7, 13, -5, 14, -2, 14, 0, 14, 1, 15, 2, 14, 3]"
CSI_DATA,482350,2024-02-25 17:14:08.224,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987686094,0,37,0,104,0,"[-16, 5, -14, 5, -11, 3, -5, 1, 1, -2, 5, -4, 6, -7, 5, -11, 1, -16, -3, -21, -6, -26, -9, -29, -11, -30, -12, -29, -10, -26, -8, -22, -6, -17, -3, -14, 0, -12, 5, -11, 9, -12, 13, -13, 16, -15, 18, -15, 17, -14, 14, -12, 6, -10, 3, -6, -2, -2, -6, -1, -8, -1, -6, -2, -3, -1, -2, -1, -1, -3, -1, -5, -1, -8, 0, -12, 1, -15, 2, -16, 2, -16, 2, -15, 0, -14, 0, -14, 1, -14, 2, -13, 4, -13, 6, -12, 8, -10, 9, -9, 10, -9, 11, -9]"
CSI_DATA,482351,2024-02-25 17:14:08.229,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987693460,0,37,0,104,0,"[-13, 13, -12, 12, -9, 8, -5, 4, 0, -2, 3, -6, 3, -10, 0, -13, -6, -16, -13, -20, -19, -23, -23, -24, -25, -23, -25, -23, -22, -20, -18, -17, -14, -14, -9, -12, -4, -12, 1, -13, 4, -16, 7, -19, 9, -22, 10, -23, 10, -22, 7, -19, 2, -12, 0, -7, -2, -1, -5, 3, -7, 3, -6, 1, -3, 0, -1, -1, -1, -2, -2, -4, -4, -8, -5, -11, -6, -14, -6, -16, -6, -16, -6, -15, -7, -14, -7, -13, -6, -13, -5, -13, -3, -14, 0, -14, 3, -14, 4, -14, 5, -14, 6, -14]"
CSI_DATA,482352,2024-02-25 17:14:08.241,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987705464,0,37,0,104,0,"[-19, -7, -17, -5, -12, -3, -6, 2, 0, 7, 5, 10, 8, 10, 12, 7, 17, 3, 23, -2, 27, -6, 30, -9, 31, -11, 32, -11, 28, -8, 23, -5, 18, -3, 13, 1, 9, 5, 5, 9, 3, 13, 1, 16, 0, 18, 0, 18, -1, 15, 2, 10, 6, 4, 5, 0, 5, -6, 7, -8, 8, -7, 6, -3, 2, -1, -1, 2, -4, 5, -5, 7, -5, 11, -6, 14, -6, 16, -6, 16, -5, 15, -3, 15, -2, 14, -2, 14, -5, 13, -7, 11, -10, 7, -13, 3, -15, -1, -16, -3, -17, -5, -17, -7]"
CSI_DATA,482353,2024-02-25 17:14:08.250,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987713467,0,37,0,104,0,"[-12, 15, -10, 13, -6, 8, -2, 2, 3, -4, 6, -9, 6, -12, 2, -14, -4, -18, -11, -22, -16, -26, -21, -28, -23, -28, -23, -27, -20, -24, -15, -20, -11, -16, -5, -13, 0, -11, 6, -11, 11, -12, 16, -13, 19, -15, 20, -15, 19, -14, 15, -12, 6, -9, 2, -5, -4, -1, -8, 0, -9, 0, -7, -2, -4, -2, -1, -3, 2, -4, 4, -6, 6, -8, 7, -12, 8, -14, 9, -15, 8, -15, 6, -15, 4, -15, 3, -16, 4, -15, 6, -15, 8, -13, 11, -10, 13, -6, 14, -3, 15, -2, 15, 0]"
CSI_DATA,482354,2024-02-25 17:14:08.262,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987725465,0,37,0,104,0,"[15, 7, 12, 4, 8, 2, 2, -2, -5, -7, -9, -9, -12, -8, -15, -4, -17, 2, -21, 10, -25, 15, -26, 20, -27, 23, -27, 22, -24, 19, -20, 15, -16, 10, -12, 4, -9, -2, -8, -7, -8, -12, -9, -16, -10, -20, -9, -22, -8, -21, -7, -16, -6, -7, -3, -1, -1, 5, -1, 9, -2, 11, -3, 9, -4, 6, -4, 2, -5, -3, -5, -6, -6, -10, -8, -12, -9, -15, -9, -16, -9, -15, -10, -13, -11, -12, -12, -11, -11, -11, -11, -12, -8, -14, -3, -15, 1, -15, 4, -13, 6, -13, 7, -12]"
CSI_DATA,482355,2024-02-25 17:14:08.268,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987733464,0,37,0,104,0,"[4, 15, 5, 12, 4, 7, 4, 0, 3, -8, 2, -13, -1, -15, -5, -15, -12, -13, -20, -12, -27, -12, -33, -10, -35, -10, -35, -11, -30, -10, -25, -9, -18, -9, -10, -8, -3, -8, 3, -9, 6, -10, 9, -12, 11, -15, 13, -16, 12, -15, 9, -12, 2, -7, -2, -2, -7, 3, -10, 4, -13, 4, -12, 2, -10, 0, -6, -3, -2, -6, 2, -8, 5, -10, 8, -13, 11, -14, 13, -14, 12, -13, 10, -13, 9, -13, 8, -14, 7, -13, 8, -13, 10, -11, 12, -8, 13, -4, 13, -1, 13, 1, 13, 3]"
CSI_DATA,482356,2024-02-25 17:14:08.281,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987745463,0,37,0,104,0,"[9, -13, 6, -14, 4, -11, -1, -6, -7, -2, -10, 1, -11, 5, -10, 10, -6, 15, -3, 22, -1, 28, 2, 32, 3, 34, 3, 35, 2, 30, 0, 25, -1, 18, -3, 11, -5, 5, -6, -1, -8, -3, -10, -5, -13, -5, -15, -5, -15, -5, -13, -3, -7, -1, -1, 1, 4, 4, 7, 8, 8, 10, 7, 11, 4, 10, -1, 7, -4, 3, -7, -1, -10, -4, -13, -7, -15, -10, -15, -11, -15, -12, -14, -11, -14, -9, -14, -8, -14, -7, -14, -7, -13, -9, -10, -12, -7, -13, -4, -13, -2, -14, 1, -14]"
CSI_DATA,482357,2024-02-25 17:14:08.289,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987753459,0,37,0,104,0,"[-7, 11, -6, 13, -4, 11, 1, 8, 6, 7, 9, 5, 10, 1, 11, -3, 11, -8, 12, -14, 13, -19, 13, -22, 14, -24, 15, -24, 14, -21, 13, -17, 11, -12, 8, -7, 6, -2, 4, 2, 2, 4, 2, 5, 3, 5, 5, 5, 6, 4, 7, 2, 6, -1, 4, -5, 4, -10, 5, -13, 6, -14, 8, -11, 7, -7, 5, -2, 2, 3, -2, 6, -4, 8, -6, 10, -8, 12, -9, 12, -9, 11, -8, 11, -7, 10, -6, 10, -6, 10, -7, 9, -9, 7, -11, 4, -11, 1, -11, -2, -12, -4, -11, -7]"
CSI_DATA,482358,2024-02-25 17:14:08.307,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987772795,0,37,0,104,0,"[-5, 15, -2, 16, -2, 13, 0, 8, 2, 2, 2, -2, 0, -7, -4, -9, -10, -12, -16, -16, -21, -19, -25, -19, -27, -20, -27, -20, -24, -17, -19, -15, -15, -12, -10, -9, -5, -8, 0, -8, 3, -8, 5, -9, 5, -11, 5, -12, 5, -13, 3, -13, 1, -7, -1, -2, -5, 3, -9, 5, -11, 6, -11, 5, -10, 3, -8, 0, -4, -3, -2, -5, 0, -7, 0, -9, 0, -13, 0, -15, 0, -16, 1, -17, 0, -16, 0, -15, -1, -15, 0, -15, 2, -15, 5, -14, 7, -12, 8, -10, 10, -10, 11, -9]"
CSI_DATA,482359,2024-02-25 17:14:08.320,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987785463,0,37,0,104,0,"[12, 5, 11, 2, 9, 0, 5, -4, 2, -7, -1, -8, -5, -7, -9, -5, -14, -1, -19, 1, -22, 3, -25, 6, -26, 8, -27, 7, -24, 6, -21, 4, -16, 2, -12, 0, -9, -2, -6, -4, -4, -6, -3, -7, -4, -7, -5, -7, -6, -7, -7, -5, -7, -1, -6, 3, -7, 8, -9, 10, -10, 9, -10, 7, -9, 4, -7, 0, -5, -4, -2, -7, -1, -9, -1, -11, -2, -13, -2, -15, -2, -16, -2, -15, -2, -15, -1, -14, 0, -13, 2, -12, 4, -11, 7, -9, 9, -6, 10, -4, 11, -4, 13, -3]"
CSI_DATA,482360,2024-02-25 17:14:08.328,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987793459,0,37,0,104,0,"[4, -17, 2, -16, 1, -12, -1, -6, -3, -1, -3, 3, -1, 6, 4, 8, 10, 10, 16, 13, 21, 14, 25, 13, 27, 12, 27, 12, 24, 11, 20, 9, 15, 7, 10, 6, 6, 5, 3, 6, 1, 7, -1, 9, -1, 11, 0, 13, 1, 14, 1, 13, 2, 7, 3, 1, 5, -5, 8, -7, 9, -7, 9, -6, 8, -5, 7, -2, 6, 1, 4, 4, 4, 7, 5, 9, 7, 12, 7, 15, 7, 16, 6, 16, 6, 15, 5, 14, 5, 14, 4, 14, 2, 14, -1, 14, -4, 13, -6, 11, -7, 11, -9, 11]"
CSI_DATA,482361,2024-02-25 17:14:08.342,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987805469,0,37,0,104,0,"[15, 3, 13, 1, 9, -1, 4, -4, -1, -7, -5, -9, -8, -8, -12, -5, -16, -1, -20, 2, -23, 4, -24, 7, -24, 10, -25, 10, -22, 9, -19, 7, -15, 5, -11, 3, -8, 1, -6, -2, -4, -4, -4, -6, -5, -6, -6, -7, -7, -7, -8, -5, -8, 0, -8, 5, -10, 9, -12, 10, -13, 9, -13, 6, -11, 2, -9, -2, -6, -6, -2, -9, 0, -11, 0, -13, 0, -15, 1, -17, 1, -17, 1, -16, 1, -16, 1, -14, 2, -13, 3, -12, 5, -11, 8, -8, 10, -5, 11, -3, 13, -2, 14, 0]"
CSI_DATA,482362,2024-02-25 17:14:08.349,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987813476,0,37,0,104,0,"[15, -14, 12, -13, 10, -9, 5, -4, -1, 0, -5, 3, -6, 7, -5, 11, -2, 16, 1, 21, 4, 25, 7, 26, 10, 26, 11, 26, 10, 24, 8, 20, 7, 14, 5, 10, 2, 6, -1, 4, -4, 3, -7, 3, -9, 5, -12, 7, -13, 7, -11, 6, -5, 6, 1, 5, 7, 6, 10, 8, 10, 10, 8, 10, 5, 9, 2, 8, -1, 8, -4, 7, -7, 6, -9, 7, -11, 9, -14, 9, -16, 9, -15, 8, -14, 8, -14, 7, -13, 7, -13, 7, -14, 5, -15, 2, -14, -1, -13, -4, -13, -6, -12, -8]"
CSI_DATA,482363,2024-02-25 17:14:08.362,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987825465,0,37,0,104,0,"[7, -14, 6, -13, 4, -9, -1, -4, -6, -1, -9, 2, -10, 5, -10, 8, -8, 12, -6, 16, -5, 19, -1, 20, 1, 22, 2, 23, 3, 21, 2, 18, 3, 14, 3, 11, 1, 8, -1, 4, -3, 2, -4, 0, -6, 0, -8, 0, -8, 0, -7, 2, -5, 6, -3, 9, -2, 13, -4, 15, -6, 15, -8, 11, -9, 7, -9, 2, -9, -2, -8, -6, -7, -8, -7, -9, -8, -10, -8, -11, -9, -12, -8, -12, -8, -12, -7, -11, -6, -11, -5, -11, -3, -11, 1, -12, 4, -11, 6, -9, 8, -9, 10, -7]"
CSI_DATA,482364,2024-02-25 17:14:08.369,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987833469,0,37,0,104,0,"[-12, -14, -11, -12, -7, -10, -2, -6, 2, 0, 5, 3, 8, 5, 11, 3, 14, 0, 18, -2, 21, -5, 23, -9, 24, -12, 24, -13, 20, -13, 17, -12, 12, -11, 8, -10, 5, -8, 3, -4, 2, -1, 2, 3, 2, 7, 3, 10, 2, 11, 3, 10, 5, 5, 6, 1, 9, -4, 13, -5, 15, -5, 14, -2, 12, 0, 10, 2, 8, 5, 6, 7, 4, 8, 3, 9, 4, 11, 4, 13, 3, 14, 3, 15, 2, 15, 2, 14, 1, 13, 1, 14, 0, 13, -3, 13, -5, 12, -7, 10, -9, 9, -10, 7]"
CSI_DATA,482365,2024-02-25 17:14:08.382,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987845461,0,37,0,104,0,"[-11, -7, -10, -5, -7, -3, -3, 1, 1, 6, 4, 8, 6, 9, 9, 8, 13, 5, 16, 3, 18, 0, 20, -4, 21, -7, 22, -9, 20, -9, 18, -9, 14, -10, 11, -9, 9, -7, 6, -4, 4, -2, 3, 1, 3, 3, 3, 5, 3, 7, 4, 6, 6, 3, 8, 0, 11, -2, 14, -1, 15, 2, 13, 5, 9, 7, 6, 10, 1, 11, -3, 12, -5, 11, -6, 11, -6, 11, -6, 12, -6, 13, -7, 13, -7, 12, -8, 11, -8, 10, -9, 8, -10, 6, -11, 4, -11, 1, -12, -1, -12, -3, -12, -5]"
CSI_DATA,482366,2024-02-25 17:14:08.398,45,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987862968,0,37,0,104,0,"[-11, -10, -10, -9, -7, -7, -1, -4, 4, 0, 8, 3, 11, 3, 13, 1, 16, -3, 20, -7, 22, -10, 22, -14, 21, -17, 20, -19, 17, -19, 14, -18, 12, -16, 9, -14, 7, -10, 5, -6, 5, -3, 6, 0, 7, 2, 9, 4, 9, 6, 9, 6, 6, 2, 4, -2, 4, -7, 6, -10, 8, -10, 9, -9, 9, -6, 10, -4, 11, 0, 11, 3, 10, 5, 11, 7, 11, 8, 12, 9, 12, 10, 12, 11, 11, 11, 10, 11, 9, 11, 8, 11, 6, 11, 4, 12, 1, 13, 0, 12, -1, 12, -2, 12]"
CSI_DATA,482367,2024-02-25 17:14:08.408,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987873465,0,37,0,104,0,"[-11, -5, -10, -3, -7, -2, -2, 1, 4, 4, 7, 6, 10, 5, 13, 3, 16, -2, 20, -5, 22, -7, 23, -10, 22, -13, 21, -15, 18, -14, 16, -13, 14, -12, 12, -10, 11, -6, 9, -2, 7, 0, 7, 2, 7, 2, 8, 2, 8, 1, 8, -1, 6, -5, 4, -8, 3, -11, 5, -13, 6, -13, 8, -10, 8, -6, 9, -3, 10, 2, 10, 6, 9, 10, 9, 11, 9, 13, 9, 13, 9, 13, 8, 12, 8, 11, 6, 11, 5, 11, 3, 11, 1, 11, -2, 11, -4, 11, -6, 11, -7, 11, -7, 11]"
CSI_DATA,482368,2024-02-25 17:14:08.421,45,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987885467,0,37,0,104,0,"[11, -7, 10, -7, 8, -5, 5, -1, 0, 3, -3, 6, -4, 9, -1, 12, 2, 16, 6, 20, 8, 24, 11, 24, 12, 24, 13, 22, 13, 19, 11, 17, 10, 13, 7, 11, 3, 10, 0, 9, -3, 9, -5, 9, -6, 10, -6, 11, -6, 11, -4, 11, 1, 6, 4, 3, 9, 0, 11, 0, 12, 0, 11, 1, 9, 2, 8, 4, 5, 7, 3, 9, 1, 10, -1, 12, -2, 14, -3, 15, -3, 15, -3, 14, -2, 13, -2, 12, -2, 11, -2, 11, -3, 11, -5, 11, -6, 10, -7, 9, -8, 9, -8, 9]"
CSI_DATA,482369,2024-02-25 17:14:08.433,45,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,987897471,0,37,0,104,0,"[12, 1, 11, 0, 7, 0, 2, 0, -4, -1, -9, -2, -11, 0, -13, 4, -16, 8, -18, 13, -19, 16, -19, 18, -17, 19, -16, 19, -14, 17, -13, 14, -11, 11, -10, 8, -10, 4, -11, 1, -12, -2, -12, -4, -12, -4, -12, -2, -11, 0, -9, 3, -4, 8, 0, 10, 2, 13, 2, 15, 1, 14, -1, 12, -3, 10, -6, 6, -8, 2, -10, -1, -11, -3, -13, -4, -14, -4, -14, -5, -13, -4, -13, -3, -12, -2, -11, -2, -11, -3, -10, -3, -10, -4, -9, -6, -9, -8, -8, -9, -8, -10, -7, -12]"
