type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513252,2024-02-25 17:20:12.344,86,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351905720,0,37,0,104,0,"[-15, -6, -14, -4, -11, -4, -5, -5, 4, -5, 11, -5, 15, -5, 17, -7, 18, -11, 19, -16, 18, -20, 16, -24, 14, -25, 13, -25, 11, -22, 10, -19, 9, -13, 8, -8, 8, -4, 9, 1, 9, 3, 9, 3, 9, 2, 9, -1, 9, -3, 6, -5, 1, -7, -3, -7, -8, -6, -11, -6, -12, -7, -11, -7, -8, -8, -2, -8, 4, -7, 9, -5, 11, -5, 13, -6, 15, -7, 15, -8, 15, -9, 13, -9, 11, -10, 10, -10, 10, -9, 11, -6, 11, -2, 11, 2, 11, 6, 10, 9, 11, 11, 11, 12]"
CSI_DATA,513253,2024-02-25 17:20:12.353,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351913723,0,37,0,104,0,"[8, 17, 9, 15, 8, 14, 3, 12, -3, 9, -9, 6, -13, 5, -16, 7, -17, 12, -19, 18, -19, 23, -17, 26, -14, 28, -12, 28, -9, 26, -8, 21, -7, 16, -7, 10, -8, 5, -9, 1, -11, -1, -12, -1, -12, 1, -12, 2, -12, 3, -9, 4, -3, 2, 0, 0, 4, -3, 7, -5, 9, -6, 9, -5, 9, -3, 9, 1, 7, 5, 5, 8, 4, 9, 6, 12, 7, 14, 7, 15, 8, 14, 9, 13, 10, 11, 10, 10, 10, 10, 9, 11, 6, 12, 3, 13, 0, 14, -2, 14, -3, 15, -3, 15]"
CSI_DATA,513254,2024-02-25 17:20:12.364,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351925729,0,37,0,104,0,"[5, -18, 3, -18, 3, -16, 5, -12, 8, -5, 11, 1, 13, 4, 16, 4, 21, 2, 25, -2, 28, -5, 29, -10, 29, -13, 27, -15, 24, -16, 20, -13, 16, -10, 11, -5, 9, -1, 7, 3, 7, 6, 7, 7, 8, 7, 9, 5, 10, 5, 8, 3, 2, 1, -2, 1, -7, 1, -10, 0, -12, -1, -12, -3, -10, -4, -7, -7, -3, -10, 0, -10, 2, -11, 2, -13, 2, -16, 2, -17, 1, -17, 0, -17, -2, -15, -3, -15, -3, -15, -2, -15, 1, -15, 5, -14, 7, -13, 9, -11, 10, -12, 11, -12]"
CSI_DATA,513255,2024-02-25 17:20:12.373,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351934516,0,37,0,104,0,"[17, -1, 15, -3, 14, -2, 11, 1, 6, 6, 1, 10, -1, 13, 0, 16, 4, 19, 8, 22, 13, 23, 17, 23, 20, 21, 22, 19, 21, 15, 19, 13, 14, 10, 10, 9, 4, 8, 0, 8, -3, 8, -4, 9, -4, 9, -3, 10, -2, 10, -2, 8, -2, 2, -4, -1, -5, -6, -6, -9, -5, -11, -3, -11, -1, -11, 3, -9, 7, -6, 9, -3, 10, -2, 12, -2, 14, -3, 15, -4, 15, -5, 14, -5, 12, -6, 11, -7, 11, -8, 12, -7, 13, -4, 14, -1, 13, 3, 13, 4, 13, 5, 13, 6]"
CSI_DATA,513256,2024-02-25 17:20:12.385,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351945726,0,37,0,104,0,"[-10, 14, -8, 14, -8, 12, -8, 7, -9, 0, -10, -7, -11, -11, -13, -12, -18, -10, -23, -8, -27, -5, -30, -1, -31, 2, -30, 5, -27, 7, -24, 7, -20, 5, -16, 2, -12, -2, -8, -6, -6, -8, -5, -9, -6, -10, -7, -9, -7, -8, -6, -7, -1, -4, 2, -3, 7, -1, 10, 1, 11, 3, 10, 5, 7, 6, 2, 8, -2, 8, -6, 7, -8, 8, -9, 10, -9, 12, -10, 13, -9, 14, -8, 14, -6, 13, -4, 13, -5, 13, -6, 13, -8, 12, -12, 10, -14, 7, -15, 5, -16, 4, -16, 4]"
CSI_DATA,513257,2024-02-25 17:20:12.393,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351953724,0,37,0,104,0,"[-13, 12, -10, 13, -9, 11, -10, 5, -9, -2, -9, -9, -9, -13, -10, -14, -15, -13, -20, -11, -25, -10, -28, -6, -30, -2, -30, 1, -28, 3, -25, 4, -21, 2, -16, 0, -12, -4, -8, -7, -5, -8, -4, -10, -5, -10, -6, -9, -6, -9, -6, -7, -2, -3, 2, -2, 6, 0, 9, 3, 10, 5, 8, 6, 5, 6, 1, 7, -4, 6, -7, 5, -9, 6, -11, 7, -12, 9, -13, 11, -12, 11, -11, 11, -9, 11, -7, 12, -7, 12, -8, 12, -11, 10, -14, 7, -15, 4, -15, 2, -16, 1, -17, 0]"
CSI_DATA,513258,2024-02-25 17:20:12.404,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351965773,0,37,0,104,0,"[-16, 3, -15, 5, -13, 3, -11, -1, -6, -7, -2, -12, 1, -15, 0, -17, -4, -18, -8, -19, -14, -20, -19, -19, -21, -18, -23, -15, -23, -12, -21, -11, -18, -10, -13, -10, -8, -10, -3, -9, -1, -10, 1, -10, 1, -10, 0, -11, -1, -10, -1, -8, -1, -4, 1, -1, 3, 3, 3, 7, 3, 8, 1, 8, -1, 7, -5, 4, -7, 0, -8, -3, -10, -4, -13, -3, -14, -3, -16, -2, -16, -1, -16, 0, -14, 1, -14, 3, -14, 3, -15, 2, -15, -1, -14, -5, -13, -8, -12, -10, -11, -12, -10, -13]"
CSI_DATA,513259,2024-02-25 17:20:12.413,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351973723,0,37,0,104,0,"[10, -15, 8, -15, 8, -12, 8, -7, 9, 1, 8, 8, 9, 12, 10, 13, 13, 11, 18, 9, 23, 6, 26, 3, 28, 0, 27, -3, 25, -6, 24, -7, 20, -5, 16, -2, 12, 2, 8, 5, 6, 7, 5, 8, 5, 8, 6, 8, 6, 7, 6, 5, 4, 2, 0, 0, -4, -1, -7, -3, -8, -5, -6, -6, -4, -6, 0, -6, 5, -5, 8, -3, 10, -4, 12, -5, 13, -7, 13, -9, 13, -10, 12, -10, 11, -11, 9, -11, 9, -12, 10, -12, 12, -10, 14, -6, 15, -2, 15, 1, 15, 3, 15, 4]"
CSI_DATA,513260,2024-02-25 17:20:12.424,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351985725,0,37,0,104,0,"[-14, 11, -12, 12, -11, 9, -11, 3, -9, -5, -7, -11, -6, -16, -7, -17, -10, -15, -16, -14, -22, -13, -26, -11, -28, -8, -28, -5, -26, -2, -25, -1, -21, -2, -17, -4, -11, -6, -7, -8, -4, -9, -3, -11, -3, -11, -4, -11, -5, -10, -5, -8, -5, -4, -2, -2, 1, 1, 2, 3, 3, 5, 1, 5, -1, 4, -4, 3, -8, 0, -10, -2, -12, -3, -14, -2, -15, -1, -17, 1, -18, 2, -17, 3, -16, 4, -14, 5, -14, 6, -15, 5, -16, 1, -16, -3, -15, -7, -13, -9, -13, -11, -11, -12]"
CSI_DATA,513261,2024-02-25 17:20:12.433,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1351993724,0,37,0,104,0,"[-13, 12, -12, 12, -11, 9, -11, 3, -9, -5, -7, -12, -6, -16, -7, -17, -11, -16, -16, -14, -22, -12, -26, -10, -28, -8, -28, -5, -26, -2, -24, -1, -21, -2, -16, -4, -11, -7, -6, -8, -3, -9, -2, -11, -2, -12, -3, -11, -4, -10, -5, -8, -5, -4, -3, -2, 0, 1, 1, 3, 1, 5, 0, 4, -1, 3, -5, 2, -9, -1, -10, -3, -12, -4, -14, -3, -16, -2, -18, 0, -18, 1, -18, 2, -16, 3, -15, 4, -15, 5, -16, 4, -16, 0, -16, -4, -14, -7, -12, -10, -12, -12, -10, -12]"
CSI_DATA,513262,2024-02-25 17:20:12.462,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352023816,0,37,0,104,0,"[-7, 14, -5, 14, -5, 11, -7, 5, -8, -2, -9, -8, -10, -12, -12, -13, -16, -12, -20, -10, -24, -7, -27, -4, -28, -2, -27, 0, -24, 2, -22, 2, -18, 0, -14, -3, -9, -6, -6, -8, -3, -10, -3, -10, -3, -10, -5, -10, -6, -9, -6, -7, -6, -2, -5, 0, -3, 3, -2, 4, -2, 4, -3, 4, -4, 3, -6, 1, -9, -2, -11, -4, -13, -4, -15, -3, -17, -2, -18, -1, -19, 0, -19, 0, -17, 1, -16, 2, -15, 3, -16, 1, -16, -2, -14, -7, -11, -10, -9, -12, -7, -13, -6, -14]"
CSI_DATA,513263,2024-02-25 17:20:12.479,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352041744,0,37,0,104,0,"[7, -14, 4, -14, 5, -10, 6, -5, 6, 2, 7, 8, 8, 11, 11, 12, 15, 12, 20, 10, 24, 8, 28, 5, 28, 3, 28, 1, 25, -1, 22, 0, 18, 2, 13, 4, 8, 7, 3, 9, 1, 10, 1, 10, 2, 10, 5, 10, 7, 10, 7, 8, 7, 1, 6, -1, 5, -4, 4, -6, 3, -6, 3, -5, 4, -3, 6, -1, 8, 2, 9, 4, 11, 4, 14, 3, 16, 3, 18, 3, 18, 2, 18, 1, 16, 0, 15, -2, 15, -2, 16, 0, 15, 4, 13, 8, 10, 11, 6, 13, 5, 14, 4, 14]"
CSI_DATA,513264,2024-02-25 17:20:12.522,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352081871,0,37,0,104,0,"[-11, 5, -9, 6, -8, 4, -5, -1, -2, -7, 1, -12, 2, -16, 0, -19, -4, -22, -9, -25, -14, -26, -18, -27, -20, -26, -21, -24, -20, -21, -16, -20, -11, -16, -4, -13, 2, -9, 6, -6, 8, -4, 8, -5, 8, -7, 7, -9, 6, -11, 4, -11, -2, -10, -4, -8, -5, -5, -7, -4, -7, -2, -7, -2, -6, -3, -4, -6, -1, -8, 1, -9, 1, -11, 0, -13, 0, -15, 0, -16, 0, -16, -1, -16, -2, -14, -4, -14, -4, -15, -1, -17, 4, -17, 9, -15, 12, -12, 14, -9, 14, -7, 15, -6]"
CSI_DATA,513265,2024-02-25 17:20:12.527,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352089739,0,37,0,104,0,"[10, -10, 7, -9, 5, -6, 4, -1, 1, 6, 0, 13, -1, 17, 2, 20, 7, 22, 12, 24, 17, 26, 22, 25, 24, 23, 25, 22, 23, 19, 18, 17, 13, 15, 5, 11, -2, 8, -6, 5, -9, 4, -9, 4, -9, 6, -7, 9, -7, 11, -4, 11, 1, 9, 3, 7, 5, 4, 6, 2, 7, 1, 6, 1, 5, 2, 4, 5, 1, 8, -1, 9, -1, 11, -1, 13, -1, 15, 0, 17, 0, 16, 0, 15, 2, 13, 4, 14, 4, 15, 1, 17, -5, 17, -10, 15, -13, 11, -15, 8, -16, 6, -17, 5]"
CSI_DATA,513266,2024-02-25 17:20:12.545,86,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352105727,0,37,0,104,0,"[8, 5, 8, 3, 5, 0, 0, -2, -7, -7, -12, -10, -16, -11, -19, -10, -23, -7, -26, -4, -30, -1, -32, 3, -32, 5, -32, 6, -29, 6, -25, 3, -20, 0, -13, -3, -7, -6, -1, -7, 2, -6, 2, -6, 0, -6, -3, -7, -5, -7, -7, -6, -10, -4, -9, -1, -9, 2, -9, 3, -9, 3, -8, 1, -6, -3, -4, -8, 0, -12, 4, -13, 6, -15, 5, -16, 6, -17, 6, -17, 4, -16, 2, -15, -1, -13, -2, -14, -1, -15, 3, -15, 8, -12, 12, -7, 14, -3, 15, 1, 15, 4, 15, 5]"
CSI_DATA,513267,2024-02-25 17:20:12.553,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352113732,0,37,0,104,0,"[3, -15, 1, -14, 1, -10, 3, -4, 4, 4, 5, 11, 7, 16, 10, 17, 16, 17, 22, 17, 28, 16, 32, 14, 33, 12, 33, 10, 30, 8, 26, 8, 19, 7, 10, 7, 2, 6, -4, 4, -7, 4, -7, 4, -6, 6, -3, 9, -2, 11, 0, 10, 4, 8, 4, 4, 6, 1, 7, 0, 7, -1, 7, -1, 7, 1, 7, 6, 4, 9, 2, 11, 1, 12, 2, 15, 2, 16, 2, 18, 2, 17, 3, 15, 5, 13, 7, 13, 7, 15, 4, 17, -1, 18, -7, 16, -11, 12, -12, 9, -15, 9, -15, 7]"
CSI_DATA,513268,2024-02-25 17:20:12.565,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352125734,0,37,0,104,0,"[-6, 14, -4, 13, -3, 9, -4, 3, -5, -5, -5, -12, -6, -17, -9, -19, -14, -19, -20, -20, -26, -20, -30, -19, -32, -18, -32, -16, -29, -13, -25, -12, -18, -11, -10, -9, -2, -7, 4, -4, 6, -3, 6, -3, 5, -6, 4, -8, 3, -11, 1, -10, -3, -9, -4, -6, -6, -3, -7, -1, -8, -1, -8, -2, -8, -4, -7, -8, -3, -11, 0, -13, 1, -14, 0, -16, 0, -17, 0, -18, 0, -17, -1, -16, -3, -15, -5, -15, -4, -16, -1, -18, 4, -17, 9, -14, 12, -10, 14, -7, 15, -5, 15, -4]"
CSI_DATA,513269,2024-02-25 17:20:12.573,86,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352134779,0,37,0,104,0,"[7, -10, 5, -10, 3, -7, -1, -1, -6, 5, -10, 10, -13, 14, -13, 17, -10, 21, -8, 26, -4, 29, -1, 32, 1, 32, 2, 32, 2, 28, 0, 25, -1, 18, -3, 12, -5, 5, -5, -1, -4, -4, -4, -3, -4, -2, -5, 1, -7, 3, -6, 5, -4, 8, -2, 8, 1, 8, 2, 9, 1, 9, -1, 7, -4, 5, -9, 2, -13, -4, -14, -9, -14, -11, -15, -11, -15, -11, -15, -10, -14, -9, -13, -6, -14, -3, -14, -2, -15, -3, -14, -7, -10, -10, -4, -13, 1, -14, 5, -14, 7, -14, 9, -13]"
CSI_DATA,513270,2024-02-25 17:20:12.583,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352145739,0,37,0,104,0,"[13, -9, 11, -10, 9, -7, 6, -1, 1, 5, -3, 11, -6, 16, -4, 19, -1, 23, 4, 26, 8, 30, 12, 32, 14, 32, 15, 30, 15, 26, 12, 23, 8, 18, 3, 11, -1, 5, -4, 0, -5, -3, -6, -2, -7, 0, -8, 3, -9, 5, -8, 6, -4, 7, -1, 5, 2, 4, 5, 4, 6, 4, 5, 5, 4, 6, 1, 9, -4, 10, -8, 9, -9, 10, -10, 11, -10, 12, -11, 13, -10, 13, -8, 12, -6, 13, -5, 14, -6, 15, -9, 14, -13, 11, -15, 6, -16, 1, -15, -2, -15, -5, -15, -6]"
CSI_DATA,513271,2024-02-25 17:20:12.592,86,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352153724,0,37,0,104,0,"[10, 5, 10, 3, 6, 2, 0, 0, -7, -4, -13, -7, -17, -9, -20, -9, -23, -6, -27, -2, -30, 2, -32, 6, -32, 8, -32, 8, -28, 8, -24, 6, -19, 3, -13, 0, -7, -3, -1, -3, 1, -3, 1, -3, -1, -4, -4, -5, -5, -5, -7, -5, -9, -3, -8, -1, -8, 2, -8, 4, -8, 3, -8, 1, -7, -3, -5, -9, 0, -14, 4, -15, 6, -16, 6, -16, 6, -17, 5, -16, 3, -15, 1, -14, -2, -13, -3, -14, -2, -15, 2, -15, 6, -12, 10, -8, 13, -3, 13, 0, 14, 3, 14, 4]"
CSI_DATA,513272,2024-02-25 17:20:12.604,86,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352166168,0,37,0,104,0,"[-10, 12, -8, 12, -8, 9, -7, 3, -4, -6, -2, -12, -1, -18, -3, -21, -8, -23, -13, -26, -18, -28, -22, -28, -25, -28, -25, -26, -24, -22, -21, -19, -15, -15, -8, -11, -2, -6, 2, -2, 3, 0, 4, -1, 5, -3, 6, -6, 6, -9, 5, -9, 2, -9, 0, -6, -3, -4, -6, -4, -7, -3, -7, -4, -6, -6, -3, -10, 1, -12, 5, -12, 7, -12, 6, -13, 6, -14, 6, -15, 5, -15, 3, -15, 1, -15, 0, -16, 1, -17, 4, -17, 9, -14, 12, -10, 15, -6, 15, -2, 15, 0, 15, 2]"
CSI_DATA,513273,2024-02-25 17:20:12.613,86,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352173729,0,37,0,104,0,"[-8, -8, -8, -7, -6, -5, -1, -1, 5, 4, 9, 8, 12, 11, 15, 11, 18, 10, 23, 7, 26, 4, 29, 1, 30, -1, 30, -1, 26, -2, 23, -1, 17, 0, 12, 2, 6, 2, 1, 2, -1, 1, -1, 1, 0, 2, 2, 4, 3, 5, 4, 5, 6, 4, 5, 2, 5, -1, 6, -2, 6, -1, 5, 1, 4, 4, 1, 8, -4, 11, -9, 12, -10, 11, -10, 12, -9, 12, -8, 11, -6, 11, -3, 10, -1, 11, 0, 12, -1, 12, -5, 12, -8, 9, -12, 5, -14, 0, -13, -3, -14, -6, -14, -8]"
CSI_DATA,513274,2024-02-25 17:20:12.624,86,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1352185740,0,37,0,104,0,"[2, 11, 3, 10, 1, 6, -1, 0, -3, -7, -4, -14, -6, -19, -8, -21, -12, -21, -17, -20, -22, -20, -27, -18, -30, -17, -30, -16, -27, -15, -23, -14, -18, -12, -11, -10, -5, -7, -1, -4, 0, -2, 1, -2, 0, -4, -1, -6, -1, -8, -2, -9, -4, -9, -4, -6, -6, -3, -7, -3, -7, -3, -5, -5, -2, -7, 3, -10, 10, -10, 14, -9, 15, -7, 14, -8, 14, -9, 12, -9, 10, -9, 7, -10, 4, -12, 4, -13, 6, -13, 9, -11, 12, -7, 13, -1, 13, 4, 12, 8, 12, 11, 11, 13]"
