type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,493818,2024-02-25 17:16:29.012,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128514206,0,37,0,104,0,"[16, 12, 15, 11, 11, 10, 5, 8, -3, 3, -9, -1, -14, -3, -18, -4, -23, -2, -28, 1, -32, 2, -33, 4, -33, 5, -30, 6, -25, 5, -20, 5, -13, 5, -6, 4, -1, 3, 3, 3, 5, 3, 4, 1, 2, 0, -2, -2, -7, -6, -9, -10, -8, -14, -8, -12, -8, -9, -11, -8, -11, -9, -9, -12, -6, -12, -4, -12, -3, -13, -2, -14, -3, -14, -3, -16, -3, -18, -1, -18, -1, -17, -1, -16, -1, -14, -2, -12, -3, -11, -3, -12, -1, -12, 2, -12, 4, -12, 6, -11, 8, -11, 11, -9]"
CSI_DATA,493819,2024-02-25 17:16:29.025,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128526202,0,37,0,104,0,"[18, -5, 17, -5, 14, -3, 8, 1, 0, 4, -6, 6, -10, 9, -13, 12, -14, 17, -14, 22, -15, 25, -14, 28, -13, 29, -12, 27, -9, 23, -6, 18, -3, 14, -1, 9, 2, 4, 4, 1, 4, 0, 2, 0, 0, 1, -5, 3, -11, 4, -15, 4, -17, -1, -13, -1, -11, 0, -10, 2, -11, 2, -12, 0, -11, -2, -11, -3, -12, -5, -12, -6, -13, -7, -15, -7, -16, -9, -16, -10, -15, -10, -13, -9, -11, -8, -10, -6, -10, -4, -10, -4, -10, -5, -9, -7, -8, -10, -6, -11, -5, -13, -3, -14]"
CSI_DATA,493820,2024-02-25 17:16:29.032,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128534197,0,37,0,104,0,"[-18, 1, -17, 1, -14, -1, -8, -3, -1, -5, 6, -6, 10, -8, 13, -10, 14, -14, 16, -18, 16, -21, 15, -24, 14, -25, 13, -24, 10, -21, 7, -18, 4, -14, 1, -10, -1, -6, -3, -4, -3, -3, -1, -3, 1, -4, 5, -5, 10, -5, 14, -3, 15, 2, 11, 2, 9, 1, 8, 0, 8, -1, 8, 1, 8, 2, 8, 3, 9, 5, 9, 6, 11, 6, 12, 7, 13, 8, 13, 9, 13, 9, 11, 9, 9, 8, 8, 6, 7, 4, 7, 4, 7, 5, 6, 7, 5, 8, 3, 10, 2, 11, 0, 13]"
CSI_DATA,493821,2024-02-25 17:16:29.045,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128546201,0,37,0,104,0,"[-15, 12, -14, 11, -13, 7, -10, 1, -4, -5, 1, -10, 4, -14, 5, -18, 4, -21, 2, -25, -1, -27, -5, -29, -8, -30, -8, -29, -8, -26, -8, -22, -7, -17, -6, -12, -4, -7, -3, -3, -3, -2, -2, -4, 0, -6, 2, -10, 6, -14, 10, -15, 13, -11, 11, -8, 8, -6, 6, -6, 5, -6, 6, -6, 6, -5, 7, -5, 9, -5, 11, -5, 12, -6, 12, -7, 15, -8, 16, -8, 16, -8, 16, -6, 14, -5, 12, -4, 10, -4, 9, -5, 9, -4, 11, -2, 12, 0, 12, 2, 13, 4, 12, 5]"
CSI_DATA,493822,2024-02-25 17:16:29.052,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128554194,0,37,0,104,0,"[14, -12, 13, -12, 12, -8, 9, -2, 4, 5, -1, 11, -4, 15, -5, 18, -4, 21, 0, 24, 3, 26, 8, 27, 11, 28, 12, 28, 12, 25, 10, 22, 9, 18, 5, 13, 2, 8, 1, 3, 1, 2, 1, 3, 0, 6, -1, 10, -5, 14, -8, 16, -11, 13, -10, 10, -7, 7, -5, 6, -4, 5, -5, 5, -6, 5, -6, 5, -9, 6, -10, 6, -11, 7, -11, 9, -12, 11, -13, 12, -14, 12, -14, 11, -13, 10, -12, 8, -10, 7, -10, 7, -10, 6, -12, 5, -13, 3, -14, 1, -15, 0, -15, -1]"
CSI_DATA,493823,2024-02-25 17:16:29.064,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128566198,0,37,0,104,0,"[9, -14, 9, -13, 8, -9, 7, -3, 5, 4, 3, 10, 2, 14, 2, 17, 5, 19, 9, 20, 13, 21, 18, 20, 22, 20, 23, 20, 22, 18, 18, 16, 15, 13, 10, 11, 5, 8, 1, 5, 0, 3, 1, 3, 2, 5, 4, 8, 4, 12, 3, 15, -1, 14, -2, 10, -2, 7, 0, 4, 0, 4, 0, 4, -1, 5, -1, 6, -2, 8, -2, 10, -1, 11, 0, 13, 0, 16, 1, 17, 1, 17, 0, 17, 0, 16, 0, 14, 0, 13, 0, 12, -1, 12, -3, 13, -5, 12, -7, 12, -9, 12, -10, 11]"
CSI_DATA,493824,2024-02-25 17:16:29.072,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128574194,0,37,0,104,0,"[-13, 8, -12, 8, -11, 4, -8, -1, -4, -7, -1, -12, 1, -15, 1, -18, -2, -21, -6, -23, -10, -25, -15, -26, -18, -26, -20, -27, -18, -24, -16, -22, -13, -18, -8, -15, -4, -11, -1, -7, 0, -5, -1, -4, -2, -6, -3, -9, -2, -13, -1, -15, 3, -13, 3, -10, 2, -6, 0, -4, -1, -4, 0, -5, 1, -5, 1, -6, 1, -8, 1, -10, 0, -12, -1, -15, -2, -17, -2, -18, -2, -19, -2, -18, -1, -17, -1, -15, -2, -14, -1, -14, 0, -14, 3, -14, 5, -14, 7, -13, 9, -13, 10, -12]"
CSI_DATA,493825,2024-02-25 17:16:29.085,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128586195,0,37,0,104,0,"[-5, 11, -5, 10, -5, 7, -5, 1, -5, -5, -5, -9, -7, -12, -8, -14, -12, -13, -17, -12, -22, -10, -26, -8, -29, -7, -30, -7, -27, -7, -24, -7, -19, -7, -14, -7, -8, -6, -4, -6, -2, -4, -2, -4, -3, -5, -5, -5, -7, -7, -8, -9, -5, -9, -2, -7, -1, -4, -2, -2, -2, -1, -2, -2, -2, -2, -3, -3, -5, -4, -6, -5, -8, -6, -11, -6, -13, -8, -14, -9, -14, -9, -13, -9, -12, -8, -11, -7, -10, -6, -11, -6, -10, -7, -9, -9, -7, -11, -6, -12, -5, -13, -4, -13]"
CSI_DATA,493826,2024-02-25 17:16:29.091,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128594198,0,37,0,104,0,"[13, -4, 12, -3, 9, -1, 4, 3, -2, 7, -7, 10, -9, 13, -9, 15, -5, 18, -1, 22, 4, 26, 8, 30, 11, 32, 11, 33, 10, 30, 8, 26, 5, 21, 1, 15, -2, 10, -4, 4, -4, 2, -4, 2, -4, 4, -4, 7, -5, 10, -5, 11, -8, 8, -6, 4, -3, 1, 0, 1, 1, 1, 0, 2, -1, 3, -2, 4, -2, 6, -2, 8, -1, 11, -1, 14, -2, 17, -2, 18, -3, 18, -3, 17, -2, 15, -1, 13, 0, 12, 0, 13, -2, 13, -5, 13, -8, 12, -9, 11, -11, 11, -12, 10]"
CSI_DATA,493827,2024-02-25 17:16:29.104,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128606205,0,37,0,104,0,"[12, -6, 11, -6, 8, -2, 3, 2, -3, 6, -7, 10, -9, 13, -8, 16, -5, 18, 0, 22, 5, 26, 10, 29, 12, 31, 12, 32, 11, 28, 8, 24, 5, 18, 1, 13, -2, 7, -4, 2, -4, 1, -4, 2, -5, 4, -6, 7, -7, 10, -8, 11, -9, 8, -7, 4, -2, 1, 1, 2, 1, 3, 0, 4, -1, 4, -3, 5, -3, 7, -4, 9, -4, 12, -6, 15, -7, 17, -9, 17, -9, 16, -9, 14, -8, 12, -5, 11, -3, 11, -4, 12, -7, 12, -9, 10, -12, 8, -13, 7, -14, 6, -15, 5]"
CSI_DATA,493828,2024-02-25 17:16:29.112,39,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128614210,0,37,0,104,0,"[11, -2, 8, -2, 2, -1, -4, -1, -11, -2, -16, -2, -20, -2, -21, 0, -20, 4, -20, 9, -21, 15, -21, 20, -22, 22, -23, 21, -21, 18, -18, 13, -15, 9, -11, 5, -7, 0, -3, -2, -2, -2, -3, -2, -5, -3, -7, -3, -10, -4, -10, -5, -6, -6, -3, -3, -2, 1, -3, 2, -4, 0, -3, -3, -2, -6, -1, -8, -1, -10, -1, -12, -2, -14, -3, -18, -2, -19, 0, -19, 0, -17, 0, -15, 0, -12, -2, -10, -2, -10, -1, -11, 2, -11, 6, -10, 9, -8, 12, -6, 14, -5, 15, -3]"
CSI_DATA,493829,2024-02-25 17:16:29.125,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128626204,0,37,0,104,0,"[-13, 10, -11, 7, -6, 2, -1, -4, 5, -9, 10, -13, 12, -17, 12, -19, 8, -21, 3, -26, -1, -32, -5, -35, -6, -37, -6, -37, -5, -33, -3, -28, -1, -21, 1, -15, 2, -7, 2, -2, 2, -1, 4, -2, 7, -3, 10, -5, 13, -6, 15, -7, 13, -3, 8, -2, 4, -5, 4, -7, 5, -8, 7, -6, 8, -3, 9, -2, 10, -1, 11, 0, 13, -1, 16, -1, 18, 0, 18, 2, 17, 3, 14, 4, 11, 3, 9, 1, 10, 0, 11, 0, 12, 4, 11, 7, 9, 10, 8, 12, 7, 14, 6, 15]"
CSI_DATA,493830,2024-02-25 17:16:29.132,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128634199,0,37,0,104,0,"[12, -10, 10, -8, 6, -3, 0, 3, -7, 8, -11, 12, -14, 15, -14, 17, -11, 20, -6, 24, -1, 28, 2, 32, 4, 34, 4, 35, 3, 31, 1, 26, 0, 19, -2, 12, -3, 6, -2, 1, -3, 1, -5, 1, -7, 2, -10, 5, -14, 6, -16, 6, -14, 2, -9, 2, -6, 4, -5, 7, -7, 7, -9, 4, -10, 1, -10, -1, -10, -3, -10, -3, -12, -2, -15, -1, -17, -3, -17, -5, -16, -6, -13, -6, -11, -5, -9, -3, -10, -2, -11, -3, -11, -6, -10, -10, -8, -12, -6, -13, -6, -15, -4, -16]"
CSI_DATA,493831,2024-02-25 17:16:29.143,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128646199,0,37,0,104,0,"[7, 9, 5, 6, 1, 1, -2, -5, -5, -12, -7, -17, -9, -20, -10, -21, -13, -19, -16, -18, -21, -16, -25, -14, -27, -13, -27, -14, -24, -14, -19, -12, -14, -10, -9, -9, -4, -7, -2, -4, -1, -4, -1, -5, 0, -7, -1, -10, 0, -13, 2, -15, 4, -10, 2, -6, -2, -5, -2, -6, 0, -6, 4, -4, 6, -1, 7, 2, 9, 3, 9, 3, 11, 1, 14, 1, 16, 2, 15, 4, 13, 4, 11, 3, 9, 2, 8, 1, 8, 1, 8, 4, 6, 7, 4, 10, 1, 11, -1, 13, -3, 14, -5, 15]"
CSI_DATA,493832,2024-02-25 17:16:29.152,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128654204,0,37,0,104,0,"[0, -15, -1, -11, -1, -5, -1, 3, -3, 12, -3, 18, -3, 23, -2, 25, 2, 26, 6, 27, 11, 27, 16, 27, 19, 28, 19, 29, 15, 27, 11, 23, 7, 18, 3, 13, -1, 8, -2, 4, -2, 3, -3, 4, -3, 6, -3, 10, -6, 14, -8, 15, -10, 9, -5, 5, -1, 4, 0, 5, -3, 5, -6, 1, -7, -3, -8, -6, -9, -8, -11, -8, -13, -7, -17, -7, -19, -9, -18, -10, -16, -9, -14, -8, -13, -6, -12, -5, -11, -5, -10, -8, -7, -11, -3, -14, 1, -15, 4, -16, 7, -17, 9, -18]"
CSI_DATA,493833,2024-02-25 17:16:29.164,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128666205,0,37,0,104,0,"[-10, -9, -8, -6, -4, -4, 1, 0, 7, 5, 11, 8, 15, 10, 18, 10, 20, 7, 23, 4, 26, 0, 28, -4, 30, -6, 31, -5, 27, -2, 22, 0, 16, 2, 10, 3, 5, 4, 1, 3, 0, 2, 2, 2, 4, 3, 8, 3, 12, 6, 13, 8, 8, 9, 5, 5, 4, 0, 5, -1, 4, 0, 1, 2, -2, 3, -5, 5, -6, 6, -7, 8, -7, 11, -7, 14, -8, 16, -8, 16, -7, 15, -6, 14, -5, 12, -4, 11, -5, 10, -7, 8, -9, 5, -12, 1, -14, -2, -14, -5, -16, -7, -17, -9]"
CSI_DATA,493834,2024-02-25 17:16:29.172,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128674204,0,37,0,104,0,"[2, -19, 1, -16, 1, -12, 4, -6, 5, 2, 7, 8, 10, 11, 14, 11, 18, 10, 23, 7, 28, 4, 33, 1, 35, -1, 36, 0, 31, 1, 25, 3, 18, 4, 10, 5, 4, 5, 0, 4, 0, 3, 2, 3, 4, 3, 9, 2, 14, 3, 17, 4, 14, 6, 9, 3, 6, -2, 6, -4, 6, -3, 5, 0, 4, 2, 4, 4, 4, 7, 5, 8, 8, 9, 12, 10, 14, 12, 14, 13, 14, 13, 13, 12, 12, 10, 11, 8, 10, 7, 9, 8, 6, 11, 3, 13, 0, 15, -2, 15, -3, 17, -4, 19]"
CSI_DATA,493835,2024-02-25 17:16:29.185,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128686206,0,37,0,104,0,"[15, 0, 12, -1, 8, -1, 1, 1, -8, 2, -14, 2, -17, 4, -19, 8, -19, 13, -18, 19, -17, 24, -16, 29, -15, 31, -16, 31, -16, 25, -15, 18, -13, 12, -11, 5, -8, -1, -5, -4, -2, -4, -2, -1, -3, 3, -4, 9, -8, 13, -10, 16, -10, 12, -4, 10, 1, 9, 3, 10, 2, 9, -1, 6, -3, 1, -5, -2, -8, -5, -11, -6, -14, -6, -18, -5, -21, -5, -21, -6, -20, -4, -19, -3, -17, -1, -16, -1, -14, -2, -12, -5, -10, -9, -6, -13, -3, -16, -1, -17, 0, -20, 1, -21]"
CSI_DATA,493836,2024-02-25 17:16:29.192,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128694202,0,37,0,104,0,"[-14, -1, -12, 0, -8, 0, -2, -1, 5, -1, 11, -1, 14, -3, 16, -6, 17, -11, 18, -16, 17, -21, 16, -25, 16, -26, 16, -26, 15, -21, 14, -16, 11, -10, 9, -4, 6, 1, 2, 4, 0, 3, 0, 0, 1, -3, 4, -8, 7, -12, 9, -14, 9, -11, 4, -10, -1, -11, -3, -12, -1, -11, 0, -8, 2, -3, 4, 0, 6, 4, 8, 6, 11, 6, 14, 6, 17, 7, 17, 7, 17, 6, 16, 4, 15, 3, 14, 2, 12, 3, 10, 6, 7, 9, 3, 12, -1, 14, -4, 14, -5, 16, -6, 17]"
CSI_DATA,493837,2024-02-25 17:16:29.205,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128706203,0,37,0,104,0,"[-10, 9, -8, 9, -6, 6, -2, 1, 4, -4, 8, -7, 10, -11, 10, -14, 8, -19, 6, -22, 4, -25, 1, -28, -1, -29, -1, -29, 0, -25, 2, -20, 3, -14, 4, -8, 4, -2, 3, 2, 1, 2, 1, 0, 1, -4, 1, -9, 4, -14, 6, -16, 6, -14, 2, -12, -3, -11, -5, -12, -4, -12, -1, -9, 1, -5, 4, -2, 6, 2, 8, 4, 11, 4, 14, 4, 16, 6, 16, 6, 15, 5, 14, 4, 13, 3, 12, 2, 12, 3, 10, 6, 7, 9, 2, 12, -2, 13, -4, 13, -5, 15, -7, 15]"
CSI_DATA,493838,2024-02-25 17:16:29.213,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128714202,0,37,0,104,0,"[13, -6, 11, -6, 7, -4, 1, -2, -6, -1, -11, 0, -15, 2, -17, 5, -18, 9, -19, 13, -19, 16, -18, 20, -17, 22, -17, 22, -16, 19, -15, 14, -12, 9, -8, 3, -5, -1, -1, -3, 0, -2, -2, -1, -5, 1, -10, 3, -15, 3, -18, 2, -16, 2, -13, 3, -9, 6, -9, 8, -9, 8, -8, 4, -5, 0, -3, -4, -1, -8, 1, -10, 1, -12, -1, -15, 0, -18, 1, -18, 0, -17, 0, -15, -1, -14, -1, -13, -1, -12, 2, -12, 6, -9, 10, -6, 12, -3, 13, 0, 15, 1, 15, 2]"
CSI_DATA,493839,2024-02-25 17:16:29.226,39,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128728271,0,37,0,104,0,"[-12, 14, -11, 12, -9, 9, -7, 3, -2, -3, 1, -8, 3, -14, 3, -18, 1, -22, -1, -26, -4, -28, -8, -30, -11, -31, -11, -32, -10, -29, -7, -25, -4, -18, -1, -11, 1, -5, 2, -1, 2, -1, 4, -2, 6, -5, 8, -10, 12, -14, 13, -15, 11, -14, 7, -13, 2, -12, 0, -13, -1, -12, 1, -10, 3, -6, 4, -2, 6, 1, 7, 3, 8, 3, 12, 2, 16, 3, 17, 5, 16, 5, 15, 4, 14, 3, 13, 2, 13, 1, 13, 3, 11, 6, 8, 10, 5, 11, 2, 12, 1, 13, 0, 14]"
CSI_DATA,493840,2024-02-25 17:16:29.236,39,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1128738211,0,37,0,104,0,"[-12, 14, -11, 13, -10, 9, -8, 3, -4, -3, -1, -8, 1, -13, 1, -18, -1, -22, -4, -25, -8, -28, -12, -29, -15, -30, -16, -30, -14, -28, -10, -24, -6, -18, -3, -12, 0, -7, 2, -3, 3, -2, 5, -3, 6, -7, 8, -11, 11, -15, 13, -17, 10, -15, 6, -13, 1, -13, -1, -13, -2, -12, 0, -10, 2, -5, 4, -2, 5, 1, 6, 2, 8, 2, 11, -1, 15, -1, 16, 1, 16, 1, 15, 0, 14, -1, 13, -2, 12, -3, 13, -1, 12, 2, 10, 6, 8, 8, 6, 9, 5, 11, 5, 12]"
