type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516179,2024-02-25 17:20:44.238,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383807978,0,37,0,104,0,"[-20, 3, -19, 3, -14, 0, -8, -4, 0, -8, 6, -11, 9, -13, 7, -16, 3, -21, 0, -26, -4, -29, -9, -31, -13, -32, -15, -32, -14, -30, -12, -27, -9, -24, -5, -21, -1, -19, 4, -16, 6, -13, 6, -10, 5, -8, 1, -8, -1, -7, -4, -6, -4, -1, -4, 5, -7, 10, -10, 11, -12, 9, -11, 2, -6, -4, -2, -8, 1, -12, 2, -14, 1, -16, -1, -18, -2, -20, -2, -19, -4, -17, -5, -14, -7, -11, -8, -10, -8, -10, -6, -11, -4, -12, -1, -13, 1, -14, 3, -15, 3, -16, 4, -18]"
CSI_DATA,516180,2024-02-25 17:20:44.244,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383815381,0,37,0,104,0,"[-19, 5, -17, 4, -13, 2, -7, -2, -1, -7, 5, -10, 7, -12, 5, -15, 1, -19, -2, -24, -6, -27, -10, -28, -13, -28, -15, -28, -15, -26, -13, -23, -10, -20, -7, -18, -2, -17, 2, -14, 5, -12, 6, -10, 5, -8, 2, -7, -1, -6, -4, -5, -4, -1, -4, 5, -7, 10, -9, 11, -11, 8, -9, 2, -5, -4, -2, -7, 1, -11, 3, -13, 3, -15, 1, -17, 0, -18, 0, -18, -1, -16, -3, -13, -5, -10, -6, -9, -7, -9, -6, -10, -4, -11, -2, -13, 1, -14, 2, -14, 3, -16, 4, -17]"
CSI_DATA,516181,2024-02-25 17:20:44.253,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383822806,0,37,0,104,0,"[-11, -18, -10, -16, -6, -12, -1, -7, 5, -1, 9, 4, 12, 6, 14, 3, 18, -2, 23, -5, 26, -9, 27, -13, 27, -16, 26, -17, 23, -16, 20, -14, 18, -12, 16, -8, 15, -4, 14, 1, 12, 4, 9, 6, 7, 6, 5, 2, 4, -1, 3, -5, -1, -4, -7, -5, -11, -7, -11, -10, -8, -11, -2, -9, 3, -3, 7, 1, 10, 4, 13, 6, 14, 7, 16, 5, 18, 5, 17, 4, 15, 3, 12, 1, 10, -2, 9, -4, 9, -5, 10, -4, 11, -2, 12, 0, 13, 3, 13, 4, 15, 6, 15, 8]"
CSI_DATA,516182,2024-02-25 17:20:44.264,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383835232,0,37,0,104,0,"[19, -3, 17, -3, 12, -1, 5, 1, -4, 3, -9, 5, -12, 6, -11, 10, -9, 16, -7, 22, -5, 27, -2, 30, 0, 31, 0, 31, 0, 28, -1, 24, -1, 20, -3, 16, -5, 14, -9, 11, -11, 7, -12, 4, -10, 1, -5, 1, -1, 3, 1, 5, 3, 1, 7, -3, 12, -5, 13, -4, 12, -1, 6, 1, -1, 2, -6, 2, -11, 2, -15, 3, -17, 4, -18, 6, -19, 8, -18, 7, -16, 7, -12, 7, -8, 7, -7, 9, -6, 9, -7, 9, -8, 8, -10, 7, -12, 5, -13, 4, -16, 4, -17, 2]"
CSI_DATA,516183,2024-02-25 17:20:44.273,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383842800,0,37,0,104,0,"[-22, 2, -20, 2, -16, 0, -10, -3, -3, -6, 3, -7, 5, -9, 3, -12, -2, -17, -5, -23, -9, -28, -12, -30, -14, -31, -15, -31, -13, -28, -11, -24, -9, -19, -6, -16, -3, -14, 1, -13, 5, -12, 8, -11, 8, -8, 5, -7, 3, -8, 1, -8, 2, -3, 1, 3, -2, 7, -5, 8, -6, 6, -5, 2, -2, -2, 1, -5, 2, -8, 3, -11, 2, -13, 1, -16, 0, -18, 0, -19, -1, -17, -3, -14, -6, -13, -7, -11, -8, -11, -8, -12, -7, -12, -6, -13, -4, -14, -3, -14, -2, -15, -1, -16]"
CSI_DATA,516184,2024-02-25 17:20:44.284,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383854802,0,37,0,104,0,"[11, -15, 9, -14, 8, -11, 6, -4, 3, 3, 1, 8, 1, 10, 5, 9, 12, 9, 20, 10, 26, 10, 31, 8, 34, 7, 34, 6, 32, 6, 27, 6, 21, 6, 16, 5, 12, 6, 9, 8, 6, 10, 3, 11, 2, 10, 3, 9, 4, 8, 4, 7, -1, 4, -5, 0, -6, -6, -5, -8, -3, -9, 0, -6, 2, -2, 3, 1, 4, 3, 7, 4, 9, 5, 12, 5, 14, 5, 14, 5, 13, 3, 12, 0, 12, -3, 13, -5, 13, -5, 14, -4, 14, -2, 14, 0, 13, 2, 12, 3, 13, 4, 13, 5]"
CSI_DATA,516185,2024-02-25 17:20:44.293,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383862802,0,37,0,104,0,"[1, -17, -1, -16, 0, -13, 3, -6, 4, 1, 5, 6, 7, 8, 9, 5, 15, 0, 21, -5, 27, -9, 30, -13, 32, -15, 33, -16, 30, -15, 27, -12, 21, -9, 16, -6, 13, -3, 11, 0, 11, 3, 9, 6, 9, 6, 9, 5, 10, 4, 9, 4, 4, 5, -2, 3, -6, -1, -7, -4, -6, -6, -3, -6, 1, -4, 3, -3, 5, -2, 7, -2, 9, -4, 11, -5, 12, -6, 11, -7, 10, -7, 7, -9, 6, -12, 6, -13, 7, -13, 8, -13, 10, -11, 12, -8, 12, -6, 12, -5, 13, -5, 13, -5]"
CSI_DATA,516186,2024-02-25 17:20:44.306,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383875015,0,37,0,104,0,"[14, -3, 12, -4, 7, -2, 1, 0, -7, 2, -13, 3, -14, 4, -11, 7, -6, 13, -2, 21, 1, 28, 4, 33, 6, 36, 7, 38, 6, 36, 4, 32, 3, 27, 1, 22, -1, 18, -4, 14, -6, 11, -7, 9, -7, 9, -7, 10, -7, 11, -7, 10, -5, 4, -1, 0, 4, -2, 6, -1, 7, 1, 4, 4, -1, 4, -5, 4, -7, 5, -8, 6, -9, 7, -10, 8, -9, 9, -8, 8, -5, 9, -2, 10, 0, 11, -1, 13, -3, 13, -6, 12, -8, 10, -11, 8, -14, 7, -15, 5, -17, 5, -17, 4]"
CSI_DATA,516187,2024-02-25 17:20:44.311,54,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383882802,0,37,0,104,0,"[-14, 6, -12, 6, -7, 4, -2, 0, 4, -4, 9, -6, 10, -8, 8, -10, 2, -14, -4, -20, -9, -26, -14, -30, -16, -32, -17, -34, -16, -32, -14, -29, -11, -25, -8, -21, -4, -18, -2, -14, 1, -12, 2, -11, 2, -11, 2, -13, 2, -14, 2, -14, 2, -9, 0, -4, -4, -1, -7, -1, -8, -3, -6, -6, -1, -7, 2, -7, 4, -8, 6, -9, 7, -10, 7, -11, 7, -11, 6, -10, 4, -10, 1, -10, -1, -11, -1, -12, 0, -13, 3, -13, 5, -12, 8, -11, 10, -10, 12, -9, 14, -9, 15, -8]"
CSI_DATA,516188,2024-02-25 17:20:44.324,54,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1383894881,0,37,0,104,0,"[-9, 17, -7, 16, -6, 12, -6, 5, -4, -3, -3, -9, -2, -11, -5, -11, -11, -8, -18, -8, -26, -7, -31, -7, -34, -6, -35, -6, -33, -5, -29, -5, -24, -5, -19, -5, -13, -6, -9, -7, -7, -8, -5, -9, -6, -9, -9, -10, -10, -12, -11, -12, -8, -9, -5, -4, -5, 2, -6, 6, -8, 7, -9, 5, -8, 2, -8, 0, -7, -2, -8, -5, -8, -7, -9, -9, -9, -11, -9, -11, -9, -10, -9, -8, -10, -6, -11, -5, -12, -5, -13, -6, -12, -7, -12, -9, -11, -10, -10, -11, -10, -12, -9, -13]"
