type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494696,2024-02-25 17:16:39.990,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139494565,0,37,0,104,0,"[-15, 16, -15, 16, -16, 13, -14, 6, -11, -1, -7, -5, -5, -8, -6, -7, -11, -4, -17, -4, -22, -3, -26, -1, -27, 1, -27, 2, -24, 2, -22, 2, -19, 1, -16, -1, -14, -4, -12, -6, -13, -8, -13, -10, -14, -11, -14, -11, -14, -9, -13, -7, -8, -2, -5, 0, -2, 3, -1, 5, -2, 5, -5, 4, -7, 1, -9, -1, -12, -2, -13, -2, -15, -1, -17, 0, -17, 2, -17, 3, -16, 5, -13, 6, -10, 8, -8, 9, -7, 10, -6, 11, -7, 11, -8, 10, -10, 9, -10, 8, -11, 7, -12, 7]"
CSI_DATA,494697,2024-02-25 17:16:40.003,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139507850,0,37,0,104,0,"[17, 14, 17, 13, 13, 13, 7, 13, -1, 10, -6, 7, -8, 5, -8, 6, -5, 11, -3, 17, -1, 22, 1, 25, 3, 26, 4, 26, 4, 23, 3, 20, 3, 16, 1, 14, -2, 12, -4, 12, -6, 13, -9, 14, -10, 14, -10, 14, -8, 14, -6, 13, -3, 8, -2, 4, 0, 0, 3, -1, 4, -1, 5, 2, 4, 5, 3, 8, 2, 11, 2, 12, 4, 13, 6, 14, 8, 14, 8, 14, 9, 11, 10, 8, 10, 5, 11, 2, 12, 1, 13, 1, 13, 2, 13, 4, 12, 5, 11, 6, 11, 7, 11, 7]"
CSI_DATA,494698,2024-02-25 17:16:40.010,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139514567,0,37,0,104,0,"[16, -17, 15, -17, 15, -13, 13, -6, 9, 2, 5, 7, 4, 9, 5, 9, 10, 6, 17, 5, 23, 4, 27, 2, 28, 0, 28, -1, 25, -1, 21, -1, 17, -1, 14, 1, 12, 2, 11, 5, 12, 8, 12, 11, 13, 12, 13, 11, 14, 10, 12, 8, 8, 4, 3, 2, 0, -1, -1, -4, -1, -6, 3, -6, 6, -5, 9, -3, 11, -2, 13, -2, 15, -3, 15, -5, 16, -7, 15, -7, 13, -8, 9, -9, 6, -11, 4, -12, 4, -13, 4, -14, 5, -14, 8, -13, 9, -11, 9, -10, 9, -10, 10, -11]"
CSI_DATA,494699,2024-02-25 17:16:40.022,28,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139526735,0,37,0,104,0,"[2, -22, 2, -22, 4, -17, 6, -10, 7, -2, 7, 4, 7, 7, 8, 5, 12, 0, 17, -5, 22, -9, 24, -12, 25, -14, 24, -15, 21, -14, 17, -12, 14, -10, 12, -8, 12, -5, 12, -2, 14, 1, 15, 2, 16, 2, 17, 1, 17, 0, 15, -1, 9, -1, 4, -1, -2, -2, -4, -4, -4, -6, -2, -8, 2, -8, 5, -8, 8, -9, 10, -9, 10, -11, 11, -13, 10, -14, 10, -14, 7, -13, 4, -13, 1, -13, -1, -13, -2, -14, -1, -14, 0, -15, 3, -14, 5, -13, 5, -12, 5, -12, 5, -13]"
CSI_DATA,494700,2024-02-25 17:16:40.030,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139534570,0,37,0,104,0,"[11, -15, 11, -13, 9, -8, 4, -1, -1, 5, -5, 9, -6, 11, -4, 11, 2, 11, 9, 13, 15, 15, 19, 15, 20, 15, 20, 15, 19, 12, 16, 11, 13, 9, 11, 9, 8, 11, 4, 12, 2, 13, 1, 13, 2, 13, 3, 13, 4, 12, 5, 9, 4, 2, 3, -3, 3, -7, 5, -9, 6, -7, 7, -4, 6, 2, 5, 7, 4, 11, 4, 14, 5, 15, 6, 17, 7, 18, 7, 16, 6, 13, 7, 9, 9, 6, 10, 5, 10, 5, 10, 6, 8, 8, 6, 10, 4, 11, 3, 11, 3, 12, 3, 13]"
CSI_DATA,494701,2024-02-25 17:16:40.041,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139546570,0,37,0,104,0,"[-19, 11, -18, 11, -16, 6, -12, 0, -6, -6, -2, -10, 1, -12, -1, -11, -8, -10, -15, -11, -21, -12, -26, -12, -27, -11, -27, -10, -24, -8, -21, -7, -18, -6, -15, -7, -12, -9, -10, -11, -9, -12, -9, -13, -11, -14, -13, -14, -13, -13, -12, -11, -6, -4, -2, 2, 0, 7, 0, 10, -1, 10, -3, 8, -5, 4, -7, 1, -8, -2, -10, -3, -12, -2, -15, -1, -18, -1, -18, -1, -17, 1, -15, 3, -13, 6, -12, 8, -12, 9, -13, 9, -14, 8, -15, 6, -15, 5, -14, 3, -15, 3, -15, 3]"
CSI_DATA,494702,2024-02-25 17:16:40.050,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139554567,0,37,0,104,0,"[-14, 12, -13, 10, -10, 5, -5, -1, 1, -7, 5, -10, 7, -11, 5, -11, -1, -12, -8, -15, -14, -19, -17, -20, -19, -20, -19, -19, -18, -17, -16, -16, -14, -15, -10, -15, -5, -15, -1, -15, 1, -15, 2, -15, 1, -16, -1, -16, -2, -15, -4, -12, -7, -3, -8, 2, -11, 7, -13, 7, -12, 5, -9, 2, -6, -2, -1, -6, 2, -9, 3, -11, 3, -14, 3, -17, 2, -19, 2, -19, 1, -17, -2, -15, -5, -14, -7, -13, -7, -14, -7, -15, -4, -15, -1, -15, 1, -15, 3, -14, 4, -15, 5, -15]"
CSI_DATA,494703,2024-02-25 17:16:40.061,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139566571,0,37,0,104,0,"[18, -7, 16, -7, 14, -4, 9, 1, 3, 5, -2, 8, -4, 9, -2, 9, 4, 10, 10, 14, 15, 16, 19, 17, 21, 17, 22, 16, 21, 14, 19, 13, 16, 12, 12, 12, 7, 13, 3, 14, 1, 15, -1, 17, -1, 17, 0, 17, 2, 16, 3, 13, 5, 5, 5, -1, 6, -6, 7, -8, 7, -7, 6, -6, 4, -3, 3, 0, 2, 3, 3, 4, 5, 6, 7, 8, 9, 10, 9, 11, 10, 10, 10, 8, 12, 6, 12, 4, 13, 3, 14, 4, 14, 5, 12, 7, 11, 7, 9, 8, 9, 9, 9, 9]"
CSI_DATA,494704,2024-02-25 17:16:40.070,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139574576,0,37,0,104,0,"[-13, -16, -13, -15, -9, -13, -3, -9, 3, -5, 7, -1, 9, 0, 9, -3, 10, -9, 12, -16, 12, -22, 13, -26, 11, -29, 10, -29, 8, -27, 8, -26, 8, -22, 9, -17, 11, -12, 14, -8, 16, -5, 18, -3, 18, -2, 17, -4, 16, -5, 13, -7, 5, -8, -1, -7, -6, -7, -8, -7, -9, -7, -7, -7, -5, -6, -2, -5, 1, -5, 3, -6, 5, -7, 7, -9, 8, -11, 9, -12, 8, -12, 6, -12, 4, -12, 2, -13, 1, -14, 2, -15, 3, -14, 5, -13, 6, -12, 7, -11, 8, -11, 8, -11]"
CSI_DATA,494705,2024-02-25 17:16:40.081,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139586574,0,37,0,104,0,"[-17, -10, -17, -8, -13, -8, -6, -7, 1, -5, 6, -3, 9, -3, 8, -7, 7, -13, 7, -20, 6, -26, 3, -30, 2, -32, 0, -33, -2, -31, -1, -28, 0, -24, 3, -20, 7, -16, 11, -12, 14, -9, 17, -7, 17, -7, 17, -8, 15, -10, 12, -10, 5, -9, 1, -6, -5, -4, -9, -4, -11, -4, -10, -5, -8, -5, -5, -6, -2, -7, 0, -8, 2, -10, 3, -12, 4, -13, 5, -14, 4, -13, 3, -12, 0, -11, -2, -12, -2, -12, -2, -12, 0, -12, 1, -12, 3, -12, 4, -11, 5, -12, 6, -12]"
CSI_DATA,494706,2024-02-25 17:16:40.101,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139605092,0,37,0,104,0,"[16, -11, 15, -11, 13, -8, 9, -3, 5, 2, 1, 6, 0, 9, 2, 10, 7, 12, 13, 13, 18, 14, 23, 14, 25, 13, 26, 11, 25, 8, 23, 7, 20, 7, 15, 7, 10, 9, 6, 10, 3, 12, 2, 13, 2, 14, 4, 15, 5, 15, 6, 13, 5, 7, 3, 2, 2, -4, 2, -8, 3, -10, 5, -9, 6, -7, 7, -4, 8, -1, 9, 2, 11, 4, 12, 5, 13, 5, 13, 5, 12, 4, 11, 2, 11, -1, 11, -3, 11, -3, 11, -3, 12, -2, 12, 0, 12, 2, 11, 3, 11, 4, 11, 5]"
CSI_DATA,494707,2024-02-25 17:16:40.113,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139619126,0,37,0,104,0,"[-13, 14, -13, 14, -12, 11, -11, 6, -8, -1, -5, -6, -4, -8, -7, -9, -11, -9, -16, -10, -21, -10, -25, -9, -26, -7, -27, -6, -26, -4, -23, -3, -20, -3, -16, -3, -12, -6, -8, -7, -7, -8, -6, -9, -7, -10, -8, -11, -9, -11, -9, -9, -6, -4, -3, 1, -2, 6, -3, 9, -4, 9, -4, 7, -5, 4, -6, 1, -8, -2, -9, -4, -11, -6, -13, -7, -13, -8, -13, -7, -13, -4, -13, -2, -13, 1, -13, 2, -13, 3, -14, 3, -14, 2, -15, -1, -14, -3, -12, -4, -12, -5, -12, -6]"
CSI_DATA,494708,2024-02-25 17:16:40.129,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139634570,0,37,0,104,0,"[-20, -9, -18, -9, -13, -9, -6, -8, 2, -6, 7, -4, 10, -4, 12, -7, 13, -11, 13, -16, 13, -21, 11, -24, 8, -27, 6, -28, 5, -27, 4, -26, 4, -23, 5, -19, 7, -15, 8, -10, 9, -8, 9, -7, 9, -7, 9, -7, 7, -9, 4, -9, -3, -8, -9, -6, -13, -7, -14, -8, -12, -8, -8, -8, -2, -7, 3, -6, 8, -4, 12, -4, 16, -3, 17, -4, 17, -4, 15, -5, 12, -7, 9, -9, 7, -12, 7, -14, 7, -15, 9, -14, 10, -12, 12, -10, 13, -7, 13, -4, 14, -4, 14, -3]"
CSI_DATA,494709,2024-02-25 17:16:40.142,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139646575,0,37,0,104,0,"[-20, -8, -18, -7, -13, -8, -5, -8, 3, -7, 8, -6, 11, -7, 12, -9, 11, -14, 11, -19, 9, -23, 6, -26, 3, -29, 1, -30, 0, -29, 0, -27, 1, -23, 3, -19, 5, -15, 8, -11, 10, -8, 10, -6, 10, -5, 8, -6, 5, -8, 2, -9, -4, -7, -9, -5, -13, -5, -14, -6, -13, -6, -9, -7, -4, -7, 2, -7, 6, -7, 10, -7, 13, -7, 15, -8, 14, -8, 12, -8, 9, -9, 5, -11, 3, -14, 3, -15, 3, -16, 5, -15, 6, -14, 9, -13, 11, -10, 11, -9, 12, -8, 13, -8]"
CSI_DATA,494710,2024-02-25 17:16:40.149,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139654571,0,37,0,104,0,"[-1, -21, -1, -20, 1, -17, 5, -12, 8, -6, 10, -1, 12, 1, 14, 0, 17, -4, 21, -7, 22, -11, 22, -16, 21, -19, 21, -22, 19, -21, 17, -18, 14, -15, 12, -11, 11, -6, 11, -2, 11, 1, 12, 3, 12, 4, 11, 3, 11, 1, 9, -1, 3, -4, -2, -5, -6, -6, -7, -8, -6, -9, -5, -9, -2, -8, 2, -7, 5, -6, 7, -6, 9, -7, 10, -7, 10, -8, 10, -9, 8, -10, 5, -11, 4, -13, 3, -14, 3, -15, 3, -16, 5, -15, 7, -14, 8, -13, 8, -12, 8, -11, 9, -11]"
CSI_DATA,494711,2024-02-25 17:16:40.162,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139666575,0,37,0,104,0,"[-2, -21, -2, -20, 2, -16, 6, -11, 9, -4, 11, 2, 13, 4, 16, 2, 19, -1, 23, -4, 25, -8, 25, -13, 25, -17, 25, -19, 22, -19, 20, -16, 17, -13, 14, -9, 13, -4, 12, 0, 12, 3, 13, 6, 13, 7, 12, 6, 11, 4, 9, 1, 4, -3, 1, -5, -2, -7, -3, -9, -3, -9, -1, -9, 2, -8, 5, -6, 8, -5, 10, -4, 12, -4, 13, -5, 13, -6, 13, -7, 11, -8, 9, -9, 7, -12, 7, -13, 7, -14, 8, -14, 10, -13, 11, -12, 12, -10, 12, -9, 12, -8, 13, -8]"
CSI_DATA,494712,2024-02-25 17:16:40.169,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139674575,0,37,0,104,0,"[-16, 12, -15, 11, -14, 6, -11, 0, -8, -7, -5, -12, -4, -14, -7, -15, -11, -16, -16, -17, -20, -15, -25, -13, -27, -10, -28, -8, -27, -6, -24, -6, -21, -6, -16, -7, -12, -9, -9, -11, -7, -13, -5, -15, -3, -16, -3, -14, -4, -12, -5, -9, -6, -2, -5, 1, -4, 5, -5, 6, -5, 6, -7, 5, -9, 2, -10, -2, -11, -5, -11, -7, -12, -8, -13, -7, -14, -7, -14, -5, -13, -3, -13, 0, -13, 2, -14, 4, -14, 4, -15, 4, -16, 2, -16, 0, -16, -2, -15, -3, -15, -3, -15, -3]"
CSI_DATA,494713,2024-02-25 17:16:40.181,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139686578,0,37,0,104,0,"[-13, 14, -12, 12, -12, 8, -10, 2, -8, -5, -5, -11, -5, -13, -7, -14, -12, -14, -17, -13, -21, -11, -25, -8, -26, -5, -27, -3, -26, -1, -24, 0, -20, -1, -18, -3, -14, -6, -11, -9, -10, -12, -8, -14, -7, -15, -6, -13, -6, -10, -7, -7, -6, -1, -4, 2, -2, 5, -3, 7, -4, 7, -6, 5, -9, 3, -11, -1, -13, -3, -14, -5, -14, -5, -15, -3, -15, -2, -15, 0, -13, 2, -11, 4, -10, 7, -10, 9, -11, 10, -13, 9, -14, 8, -15, 6, -16, 3, -15, 1, -15, 1, -15, 1]"
CSI_DATA,494714,2024-02-25 17:16:40.190,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139694573,0,37,0,104,0,"[-5, 16, -5, 13, -5, 8, -5, 1, -5, -7, -3, -12, -4, -15, -6, -16, -10, -15, -15, -14, -19, -11, -22, -8, -24, -5, -24, -3, -23, -2, -21, -1, -19, -2, -17, -4, -14, -7, -11, -10, -8, -13, -6, -14, -4, -13, -4, -11, -4, -7, -5, -3, -6, 2, -4, 4, -3, 6, -3, 8, -5, 6, -7, 3, -8, -3, -9, -8, -9, -12, -9, -14, -10, -13, -12, -12, -13, -11, -12, -10, -12, -6, -12, -2, -12, 1, -14, 2, -15, 2, -15, 0, -15, -3, -14, -7, -13, -10, -11, -11, -10, -12, -10, -12]"
CSI_DATA,494715,2024-02-25 17:16:40.201,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139706572,0,37,0,104,0,"[7, -18, 7, -17, 7, -13, 7, -7, 6, 0, 5, 6, 5, 9, 8, 8, 13, 7, 18, 5, 22, 3, 24, -1, 25, -3, 25, -6, 23, -7, 21, -7, 18, -5, 16, -3, 13, 0, 12, 4, 11, 7, 10, 10, 9, 11, 9, 9, 8, 7, 7, 4, 3, -1, 0, -3, -3, -6, -3, -8, 0, -9, 3, -8, 6, -5, 9, -2, 11, 0, 12, 0, 14, -2, 16, -4, 16, -5, 15, -5, 12, -7, 9, -9, 7, -12, 6, -14, 6, -15, 7, -15, 9, -14, 11, -12, 13, -9, 13, -7, 14, -5, 14, -4]"
CSI_DATA,494716,2024-02-25 17:16:40.209,28,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139714574,0,37,0,104,0,"[8, -15, 7, -13, 6, -9, 4, -3, 1, 4, -2, 8, -2, 11, 1, 12, 6, 13, 11, 14, 15, 14, 18, 13, 21, 11, 22, 10, 21, 8, 19, 7, 16, 6, 13, 7, 9, 9, 5, 10, 2, 11, 0, 12, -1, 11, -1, 9, 0, 6, 2, 3, 3, -3, 2, -7, 3, -10, 4, -10, 6, -8, 6, -3, 4, 3, 3, 8, 3, 12, 3, 14, 4, 16, 6, 17, 7, 17, 7, 16, 7, 12, 9, 8, 11, 5, 12, 3, 13, 3, 13, 4, 11, 6, 10, 9, 6, 12, 3, 13, 2, 14, 1, 14]"
CSI_DATA,494717,2024-02-25 17:16:40.222,28,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1139726569,0,37,0,104,0,"[-11, 15, -10, 14, -9, 11, -8, 6, -6, 0, -5, -5, -5, -7, -9, -7, -14, -7, -19, -9, -24, -9, -27, -7, -28, -5, -28, -4, -26, -2, -23, -2, -20, -2, -16, -3, -12, -6, -9, -8, -7, -10, -6, -11, -6, -12, -5, -11, -5, -10, -5, -6, -3, 0, 0, 4, 1, 8, -1, 10, -3, 9, -5, 5, -6, 0, -7, -4, -9, -7, -11, -8, -14, -9, -17, -9, -18, -9, -18, -9, -16, -6, -15, -2, -15, 1, -15, 3, -14, 5, -14, 5, -15, 4, -16, 1, -15, -2, -14, -5, -13, -6, -13, -7]"
