type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,518192,2024-02-25 17:21:08.226,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407803607,0,37,0,104,0,"[-16, 12, -16, 11, -13, 6, -8, -1, -2, -7, 4, -12, 7, -14, 6, -17, 3, -21, 0, -25, -3, -29, -7, -30, -8, -31, -7, -30, -6, -25, -4, -21, -3, -17, 0, -12, 2, -9, 2, -6, 2, -7, 2, -9, 3, -12, 3, -13, 2, -13, -2, -13, -5, -12, -7, -7, -9, -4, -11, -3, -9, -3, -5, -3, 0, -3, 4, -2, 7, -2, 9, -3, 10, -6, 11, -10, 12, -13, 13, -14, 12, -15, 10, -15, 9, -16, 8, -16, 9, -15, 11, -14, 13, -10, 15, -6, 16, -2, 16, 0, 17, 1, 18, 3]"
CSI_DATA,518193,2024-02-25 17:21:08.244,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407822743,0,37,0,104,0,"[3, 21, 2, 21, -1, 18, -6, 11, -10, 4, -12, -3, -14, -6, -17, -5, -21, -1, -25, 2, -29, 5, -31, 9, -31, 11, -30, 11, -26, 9, -21, 6, -17, 2, -12, -2, -9, -4, -7, -5, -8, -5, -11, -5, -13, -5, -15, -4, -15, -3, -13, 1, -10, 6, -5, 6, -1, 7, 2, 7, 2, 6, 1, 4, 0, 0, -1, -2, -3, -4, -5, -3, -7, -1, -11, 2, -14, 4, -16, 6, -16, 7, -16, 10, -15, 11, -15, 12, -15, 12, -16, 11, -17, 9, -18, 5, -18, 1, -17, -1, -17, -2, -18, -3]"
CSI_DATA,518194,2024-02-25 17:21:08.259,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407835606,0,37,0,104,0,"[-13, -19, -12, -19, -7, -17, -1, -12, 6, -7, 11, -2, 14, 0, 15, -2, 18, -6, 21, -11, 22, -16, 23, -20, 23, -23, 23, -22, 20, -18, 17, -14, 14, -9, 12, -4, 9, 0, 8, 1, 9, 1, 11, 0, 13, 0, 14, -1, 13, -3, 10, -6, 7, -9, 2, -8, -2, -7, -5, -6, -5, -5, -4, -3, -2, 0, 0, 2, 2, 3, 4, 2, 6, -1, 9, -4, 12, -7, 13, -9, 12, -11, 12, -13, 11, -15, 10, -15, 11, -14, 12, -14, 13, -12, 14, -9, 15, -5, 14, -4, 15, -2, 16, -1]"
CSI_DATA,518195,2024-02-25 17:21:08.267,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407843606,0,37,0,104,0,"[19, -2, 17, 0, 11, 3, 3, 4, -5, 4, -11, 3, -15, 3, -16, 6, -16, 10, -16, 15, -16, 19, -15, 23, -15, 25, -16, 25, -15, 21, -14, 16, -13, 12, -11, 6, -9, 3, -8, 1, -9, 2, -11, 1, -12, 1, -12, 2, -11, 4, -9, 7, -7, 9, -2, 8, 2, 8, 4, 8, 4, 7, 3, 3, 1, -1, 0, -5, -1, -7, -3, -8, -7, -8, -11, -9, -14, -9, -15, -9, -15, -8, -16, -6, -16, -5, -17, -4, -16, -6, -14, -7, -12, -9, -9, -12, -6, -14, -3, -15, -2, -16, 0, -17]"
CSI_DATA,518196,2024-02-25 17:21:08.280,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407855603,0,37,0,104,0,"[20, -12, 20, -10, 17, -5, 11, 0, 4, 6, -1, 10, -3, 13, -2, 15, 2, 18, 7, 21, 11, 24, 16, 26, 19, 26, 18, 26, 15, 23, 11, 20, 7, 16, 2, 13, -1, 10, -3, 8, -3, 9, -3, 12, -4, 14, -3, 15, -2, 14, 2, 11, 6, 8, 5, 4, 5, -1, 4, -4, 3, -5, 1, -4, -1, -3, -3, -2, -4, 1, -3, 3, -1, 6, 2, 10, 3, 13, 4, 15, 6, 14, 8, 14, 10, 13, 11, 12, 11, 12, 11, 13, 8, 13, 6, 15, 3, 14, 0, 15, -1, 15, -3, 16]"
CSI_DATA,518197,2024-02-25 17:21:08.290,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407867610,0,37,0,104,0,"[-19, 15, -18, 13, -16, 7, -11, 1, -6, -6, -1, -10, 0, -13, -2, -15, -7, -17, -13, -20, -18, -22, -23, -23, -25, -23, -25, -23, -21, -21, -17, -18, -12, -15, -7, -13, -2, -11, 0, -10, 0, -11, 0, -13, 1, -15, 0, -16, -1, -14, -4, -10, -8, -6, -6, -3, -5, 2, -4, 4, -2, 5, -1, 4, 1, 2, 2, 0, 2, -2, 0, -4, -3, -6, -6, -10, -9, -12, -10, -13, -11, -12, -13, -11, -14, -9, -15, -8, -15, -8, -15, -8, -13, -10, -11, -12, -9, -13, -7, -14, -5, -15, -4, -16]"
CSI_DATA,518198,2024-02-25 17:21:08.299,30,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407875610,0,37,0,104,0,"[-11, 22, -11, 20, -11, 14, -10, 5, -8, -3, -6, -9, -6, -13, -8, -13, -14, -12, -22, -12, -28, -12, -33, -10, -35, -9, -35, -9, -31, -8, -25, -8, -19, -8, -13, -9, -8, -9, -5, -9, -6, -11, -6, -13, -6, -15, -6, -15, -6, -13, -7, -7, -9, -1, -6, 1, -3, 4, 0, 5, 2, 6, 2, 4, 3, 2, 2, 0, 0, -3, -2, -3, -7, -4, -11, -4, -15, -5, -17, -5, -17, -4, -17, -2, -17, 0, -17, 2, -17, 2, -17, 2, -17, 0, -16, -2, -15, -5, -14, -7, -14, -9, -14, -10]"
CSI_DATA,518199,2024-02-25 17:21:08.307,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407883605,0,37,0,104,0,"[11, 21, 10, 20, 5, 17, -1, 11, -7, 4, -10, -1, -13, -3, -15, -1, -17, 5, -21, 11, -24, 16, -25, 22, -26, 24, -26, 24, -23, 21, -20, 16, -16, 11, -13, 6, -11, 1, -10, -1, -11, -2, -14, -3, -15, -4, -15, -4, -13, -3, -8, 0, -5, 6, -2, 4, 2, 3, 5, 2, 6, 1, 5, -1, 3, -2, 1, -2, -1, -1, -3, 0, -6, 4, -8, 7, -10, 10, -11, 11, -10, 13, -8, 14, -6, 14, -5, 15, -4, 14, -5, 15, -6, 14, -8, 12, -10, 10, -11, 9, -13, 8, -14, 8]"
CSI_DATA,518200,2024-02-25 17:21:08.327,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407903676,0,37,0,104,0,"[-10, 23, -11, 21, -11, 16, -10, 7, -10, -1, -9, -8, -9, -11, -13, -11, -19, -8, -26, -5, -33, -3, -38, 0, -40, 1, -39, 1, -34, 1, -28, 0, -22, -1, -15, -3, -10, -5, -7, -6, -7, -8, -8, -10, -9, -12, -9, -13, -8, -11, -6, -6, -7, 1, -4, 1, 0, 3, 3, 4, 4, 4, 3, 4, 2, 1, 0, 1, -2, 0, -5, 0, -8, 2, -11, 4, -14, 6, -15, 7, -14, 8, -13, 10, -12, 12, -11, 12, -10, 12, -11, 12, -11, 10, -13, 8, -14, 6, -14, 4, -15, 4, -17, 3]"
CSI_DATA,518201,2024-02-25 17:21:08.340,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407915614,0,37,0,104,0,"[-18, 14, -17, 11, -14, 6, -8, -1, -2, -7, 3, -11, 5, -14, 3, -16, -3, -20, -8, -26, -13, -30, -17, -33, -18, -34, -17, -34, -14, -31, -11, -26, -8, -20, -4, -15, -2, -11, 0, -8, 0, -8, 1, -8, 2, -9, 1, -9, 0, -7, -4, -6, -7, -5, -7, -1, -8, 4, -10, 6, -10, 6, -8, 4, -4, 1, -1, -1, 2, -4, 3, -7, 4, -10, 5, -14, 5, -16, 5, -17, 3, -16, 0, -16, -2, -16, -2, -16, -1, -15, 0, -14, 2, -13, 5, -12, 8, -11, 11, -10, 13, -10, 15, -10]"
CSI_DATA,518202,2024-02-25 17:21:08.347,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407923617,0,37,0,104,0,"[19, -14, 18, -13, 17, -8, 13, -2, 8, 4, 5, 10, 5, 12, 8, 13, 14, 14, 21, 15, 28, 16, 33, 16, 34, 15, 33, 14, 29, 12, 23, 10, 17, 8, 11, 6, 6, 5, 3, 5, 3, 6, 3, 8, 4, 10, 5, 11, 5, 11, 5, 7, 6, 3, 2, 1, -1, -2, -2, -5, -4, -7, -2, -7, -1, -5, 0, -4, 3, -3, 5, -2, 8, -2, 12, -3, 14, -3, 15, -4, 14, -5, 13, -7, 12, -9, 12, -9, 12, -9, 12, -9, 12, -7, 14, -5, 14, -3, 14, -2, 14, -1, 16, 0]"
CSI_DATA,518203,2024-02-25 17:21:08.361,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1407935619,0,37,0,104,0,"[-8, 22, -8, 21, -10, 16, -11, 9, -12, 1, -13, -4, -14, -7, -17, -5, -22, -2, -29, 2, -34, 5, -37, 9, -38, 10, -36, 10, -31, 10, -25, 7, -19, 5, -13, 2, -8, 0, -6, -2, -7, -2, -9, -3, -11, -3, -14, -3, -14, -3, -12, -1, -8, 2, -3, 1, 2, 1, 6, 2, 7, 2, 7, 3, 5, 3, 3, 4, 0, 5, -2, 6, -4, 9, -6, 12, -8, 14, -8, 15, -7, 15, -5, 15, -3, 15, -1, 15, -1, 15, -1, 15, -3, 15, -6, 14, -8, 13, -9, 12, -10, 13, -11, 14]"
