type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513716,2024-02-25 17:20:17.343,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356905890,0,37,0,104,0,"[14, -10, 12, -10, 8, -6, 3, -2, -3, 2, -8, 4, -9, 6, -7, 10, -2, 15, 1, 21, 4, 26, 7, 28, 9, 30, 10, 32, 8, 31, 5, 28, 3, 25, 0, 21, -3, 18, -5, 14, -6, 13, -6, 12, -6, 11, -5, 10, -4, 9, -1, 8, 0, 6, 0, 2, 1, -1, 2, -2, 1, -2, 0, 0, -2, 1, -5, 4, -7, 7, -7, 9, -7, 12, -8, 16, -10, 18, -11, 17, -10, 15, -8, 13, -6, 11, -5, 10, -4, 9, -5, 9, -6, 9, -9, 10, -11, 9, -13, 9, -14, 9, -16, 9]"
CSI_DATA,513717,2024-02-25 17:20:17.350,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356913891,0,37,0,104,0,"[6, -16, 5, -14, 4, -10, 1, -5, -1, 2, -3, 6, -3, 8, 1, 10, 6, 13, 11, 17, 15, 19, 18, 21, 20, 21, 21, 22, 19, 21, 16, 20, 12, 18, 8, 16, 5, 14, 2, 12, 1, 11, 0, 10, 0, 10, 1, 10, 2, 8, 4, 7, 3, 5, 2, 2, 1, -1, 1, -3, 1, -2, -1, -1, -2, 2, -3, 5, -4, 8, -4, 10, -3, 13, -2, 17, -3, 19, -5, 19, -5, 16, -4, 13, -2, 11, -1, 10, 0, 10, -1, 10, -3, 10, -5, 11, -8, 11, -10, 11, -11, 11, -12, 11]"
CSI_DATA,513718,2024-02-25 17:20:17.364,81,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356925892,0,37,0,104,0,"[6, -19, 5, -18, 5, -15, 5, -10, 4, -3, 4, 2, 5, 5, 9, 6, 15, 6, 22, 8, 26, 8, 29, 6, 31, 5, 31, 5, 28, 3, 25, 3, 21, 3, 17, 3, 13, 4, 10, 5, 8, 6, 8, 6, 9, 8, 10, 9, 10, 9, 9, 7, 6, 6, 3, 4, 1, 0, 1, -1, 1, -1, 2, 0, 3, 2, 4, 3, 6, 4, 8, 4, 12, 3, 16, 3, 19, 4, 19, 6, 18, 5, 15, 4, 14, 2, 12, 0, 12, -1, 14, -1, 14, 1, 15, 3, 14, 5, 13, 6, 14, 7, 14, 7]"
CSI_DATA,513719,2024-02-25 17:20:17.370,81,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356933891,0,37,0,104,0,"[-3, -21, -3, -20, -1, -17, 1, -12, 4, -6, 6, -1, 8, 2, 12, 1, 18, -1, 23, -2, 27, -4, 28, -7, 29, -9, 28, -10, 25, -10, 22, -9, 18, -8, 15, -7, 13, -4, 11, -1, 11, 0, 12, 1, 13, 2, 14, 3, 14, 4, 12, 3, 8, 2, 3, 2, -1, -1, -1, -3, 0, -3, 2, -2, 4, -1, 6, 0, 8, 1, 10, 0, 12, -2, 16, -4, 19, -5, 20, -4, 19, -3, 16, -4, 13, -5, 11, -7, 11, -8, 12, -8, 14, -7, 15, -4, 15, -2, 15, -1, 16, 0, 16, 1]"
CSI_DATA,513720,2024-02-25 17:20:17.383,81,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356945897,0,37,0,104,0,"[8, 17, 8, 16, 6, 14, 1, 10, -4, 6, -7, 2, -11, 0, -13, 2, -17, 5, -21, 8, -23, 11, -23, 14, -23, 16, -21, 17, -18, 16, -16, 15, -13, 13, -12, 11, -11, 9, -11, 6, -11, 5, -13, 5, -15, 4, -17, 3, -17, 2, -14, 2, -9, 0, -4, -1, 1, 0, 3, 2, 2, 3, -1, 3, -3, 3, -6, 3, -9, 3, -10, 4, -11, 7, -13, 10, -15, 12, -16, 12, -14, 11, -12, 11, -9, 11, -7, 12, -6, 12, -7, 13, -9, 12, -11, 11, -12, 9, -13, 7, -14, 7, -14, 6]"
CSI_DATA,513721,2024-02-25 17:20:17.391,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356953898,0,37,0,104,0,"[15, 10, 14, 9, 11, 9, 6, 8, -1, 6, -6, 4, -10, 5, -11, 7, -12, 12, -14, 16, -14, 19, -13, 22, -11, 23, -10, 24, -8, 22, -7, 20, -6, 18, -5, 15, -6, 13, -7, 11, -8, 11, -10, 11, -12, 12, -14, 11, -14, 10, -12, 9, -7, 4, -3, 1, 1, 0, 3, 1, 3, 2, 1, 3, -1, 4, -4, 6, -6, 7, -7, 8, -7, 11, -7, 14, -8, 16, -9, 17, -7, 15, -5, 15, -2, 14, -1, 13, 1, 14, 0, 14, -1, 14, -4, 14, -6, 13, -7, 11, -9, 11, -9, 11]"
CSI_DATA,513722,2024-02-25 17:20:17.404,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356965895,0,37,0,104,0,"[-16, 7, -14, 7, -12, 5, -9, 1, -4, -4, 0, -8, 1, -10, 0, -13, -3, -16, -5, -20, -7, -22, -11, -23, -13, -22, -14, -22, -14, -20, -13, -18, -11, -16, -9, -15, -7, -14, -5, -13, -4, -14, -3, -15, -2, -17, -1, -18, 0, -17, 0, -14, -1, -8, -1, -5, -2, -1, -4, 0, -4, -1, -4, -2, -3, -4, -3, -7, -2, -10, -2, -12, -3, -15, -5, -17, -5, -18, -5, -19, -6, -17, -7, -15, -8, -14, -9, -12, -9, -11, -10, -12, -9, -12, -7, -14, -4, -14, -2, -13, -1, -14, 0, -13]"
CSI_DATA,513723,2024-02-25 17:20:17.412,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356973896,0,37,0,104,0,"[-9, 16, -8, 14, -7, 10, -6, 5, -5, -2, -3, -7, -3, -10, -6, -11, -11, -13, -16, -15, -19, -16, -23, -15, -25, -14, -26, -13, -25, -12, -22, -11, -19, -11, -16, -10, -13, -10, -10, -10, -9, -11, -8, -13, -8, -14, -8, -15, -7, -15, -6, -12, -6, -7, -4, -4, -4, -1, -4, 0, -4, 0, -4, -1, -4, -3, -6, -6, -7, -9, -7, -12, -9, -14, -12, -16, -13, -18, -12, -18, -12, -16, -12, -14, -13, -12, -13, -10, -13, -9, -13, -9, -13, -9, -12, -11, -9, -13, -7, -13, -6, -13, -5, -13]"
CSI_DATA,513724,2024-02-25 17:20:17.424,81,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356985898,0,37,0,104,0,"[8, 11, 7, 9, 5, 5, 2, 0, -1, -5, -4, -9, -6, -10, -9, -8, -14, -6, -19, -4, -23, -2, -25, 1, -27, 2, -28, 3, -26, 3, -24, 1, -21, -1, -18, -3, -15, -5, -12, -7, -11, -8, -9, -9, -9, -9, -8, -7, -8, -6, -9, -2, -10, -1, -7, 0, -5, 1, -4, 1, -3, 0, -3, -1, -3, -3, -5, -7, -5, -12, -6, -16, -7, -19, -7, -22, -7, -24, -5, -24, -5, -21, -5, -18, -6, -16, -7, -14, -7, -14, -6, -13, -5, -14, -3, -15, 0, -15, 2, -14, 4, -14, 5, -14]"
CSI_DATA,513725,2024-02-25 17:20:17.433,81,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1356995262,0,37,0,104,0,"[12, -6, 10, -6, 5, -5, 1, -3, -5, -1, -9, 0, -10, 2, -9, 6, -7, 11, -6, 16, -5, 20, -3, 24, -1, 26, -1, 27, -1, 26, -2, 23, -3, 20, -5, 16, -7, 13, -8, 10, -9, 8, -10, 6, -9, 5, -8, 5, -6, 6, -3, 7, -2, 8, -1, 6, 0, 4, 0, 3, -1, 1, -2, 1, -4, 1, -8, 3, -13, 3, -16, 3, -19, 4, -22, 6, -25, 5, -25, 3, -22, 2, -19, 3, -16, 4, -15, 5, -14, 5, -13, 4, -14, 4, -15, 1, -15, -1, -15, -3, -15, -5, -15, -6]"
CSI_DATA,513726,2024-02-25 17:20:17.442,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357006227,0,37,0,104,0,"[12, -9, 10, -10, 8, -8, 5, -4, 1, 0, -1, 3, -2, 6, 0, 8, 4, 11, 8, 15, 12, 18, 16, 19, 17, 20, 19, 19, 18, 18, 16, 17, 13, 15, 9, 14, 5, 12, 2, 11, 0, 11, -3, 11, -4, 11, -4, 10, -3, 9, 0, 8, 1, 8, 1, 5, 1, 3, 1, 3, 0, 2, 0, 3, -1, 5, -1, 7, -2, 10, -2, 13, -1, 16, 0, 19, -1, 22, -3, 23, -3, 20, -2, 18, 0, 16, 1, 14, 2, 13, 2, 13, 2, 13, 0, 14, -2, 14, -3, 13, -4, 13, -4, 13]"
CSI_DATA,513727,2024-02-25 17:20:17.451,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357013949,0,37,0,104,0,"[13, -3, 12, -4, 8, -3, 3, -1, -3, 0, -7, 1, -9, 3, -10, 7, -9, 12, -9, 17, -9, 21, -8, 24, -6, 26, -6, 26, -6, 25, -6, 23, -7, 20, -9, 16, -10, 12, -11, 9, -12, 7, -13, 5, -12, 4, -10, 5, -8, 6, -5, 9, -3, 9, -1, 6, 1, 5, 1, 4, 0, 2, -2, 1, -5, -1, -10, -2, -14, -5, -17, -5, -20, -5, -24, -4, -26, -6, -25, -7, -22, -6, -19, -5, -17, -2, -15, -1, -14, -1, -14, -1, -14, -3, -14, -6, -13, -9, -12, -10, -11, -12, -11, -12]"
CSI_DATA,513728,2024-02-25 17:20:17.462,81,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357026172,0,37,0,104,0,"[-16, -11, -15, -10, -12, -8, -8, -7, -2, -5, 2, -4, 5, -5, 7, -8, 9, -13, 11, -18, 12, -21, 12, -24, 11, -26, 11, -26, 9, -25, 9, -22, 9, -18, 8, -14, 8, -11, 9, -8, 10, -7, 11, -7, 12, -6, 11, -6, 8, -7, 5, -8, 2, -9, -1, -7, -4, -6, -4, -6, -3, -5, -1, -4, 2, -4, 5, -5, 10, -6, 12, -6, 14, -9, 16, -11, 18, -12, 18, -12, 16, -12, 14, -11, 10, -11, 8, -12, 7, -12, 7, -12, 8, -12, 10, -11, 12, -8, 12, -6, 12, -6, 13, -5]"
CSI_DATA,513729,2024-02-25 17:20:17.471,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357034162,0,37,0,104,0,"[-17, 7, -15, 6, -12, 5, -9, 2, -6, -1, -2, -5, -1, -7, -3, -10, -6, -14, -8, -18, -10, -20, -13, -21, -14, -21, -15, -21, -14, -19, -12, -17, -9, -14, -6, -13, -4, -11, -2, -10, -2, -10, 0, -11, 0, -12, -1, -11, -2, -10, -4, -9, -7, -5, -7, -3, -8, 0, -7, 0, -6, 0, -5, -1, -4, -3, -3, -6, -1, -10, 0, -13, -1, -15, -2, -18, -2, -19, -1, -19, -2, -17, -3, -15, -5, -13, -7, -11, -8, -10, -8, -11, -7, -12, -5, -13, -2, -13, 0, -13, 1, -12, 2, -12]"
CSI_DATA,513730,2024-02-25 17:20:17.484,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357045899,0,37,0,104,0,"[10, -20, 9, -18, 7, -14, 6, -9, 4, -3, 3, 2, 4, 6, 7, 8, 13, 10, 18, 12, 22, 13, 26, 13, 28, 11, 28, 11, 26, 9, 21, 8, 17, 6, 13, 5, 9, 5, 6, 5, 6, 6, 5, 9, 4, 10, 4, 10, 5, 9, 6, 6, 8, 2, 7, -1, 7, -3, 6, -4, 5, -4, 4, -3, 5, -1, 6, 2, 7, 7, 7, 11, 8, 14, 10, 17, 10, 19, 10, 19, 9, 16, 10, 13, 11, 9, 13, 7, 14, 6, 15, 8, 13, 9, 11, 12, 7, 13, 4, 13, 3, 13, 2, 13]"
CSI_DATA,513731,2024-02-25 17:20:17.492,81,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357054616,0,37,0,104,0,"[-20, 0, -17, 0, -12, 0, -6, 0, 0, -1, 5, -1, 9, -4, 10, -7, 11, -12, 13, -17, 13, -21, 12, -25, 11, -28, 11, -28, 10, -25, 9, -22, 7, -18, 7, -14, 7, -10, 7, -7, 7, -5, 9, -4, 9, -3, 8, -3, 7, -5, 6, -7, 4, -9, 1, -9, -1, -8, -2, -8, -3, -7, -2, -6, 1, -5, 6, -3, 11, 0, 14, 4, 17, 5, 20, 6, 21, 8, 19, 8, 18, 6, 16, 2, 16, -1, 16, -2, 17, -2, 16, 0, 15, 3, 13, 6, 10, 9, 7, 11, 6, 12, 5, 12]"
CSI_DATA,513732,2024-02-25 17:20:17.504,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357065899,0,37,0,104,0,"[4, 18, 4, 16, 3, 13, 1, 8, -2, 3, -4, -2, -7, -4, -10, -4, -14, -2, -18, 0, -22, 4, -26, 7, -28, 9, -28, 10, -26, 9, -22, 8, -18, 7, -14, 5, -10, 3, -8, 1, -8, -1, -8, -3, -8, -5, -8, -7, -8, -6, -8, -5, -8, -3, -5, -1, -4, 2, -3, 3, -3, 4, -4, 4, -6, 4, -9, 2, -11, -1, -13, -3, -15, -4, -18, -5, -20, -6, -19, -7, -18, -6, -17, -4, -17, -1, -17, 1, -18, 1, -18, 0, -17, -2, -16, -4, -14, -6, -12, -8, -11, -8, -10, -9]"
CSI_DATA,513733,2024-02-25 17:20:17.511,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357073899,0,37,0,104,0,"[9, 16, 9, 14, 7, 11, 4, 8, 0, 4, -4, 0, -7, -1, -11, -1, -13, 2, -17, 7, -20, 11, -22, 15, -23, 18, -23, 19, -22, 18, -19, 16, -16, 13, -13, 11, -10, 8, -9, 5, -9, 3, -10, 1, -11, -2, -11, -3, -11, -3, -10, -2, -9, -1, -5, -1, -2, 2, -1, 4, -2, 5, -4, 5, -5, 5, -8, 4, -12, 3, -14, 2, -17, 2, -19, 2, -22, 2, -21, 1, -20, 2, -18, 3, -17, 5, -16, 7, -16, 8, -17, 7, -17, 6, -17, 3, -16, -1, -14, -3, -14, -4, -13, -5]"
CSI_DATA,513734,2024-02-25 17:20:17.524,81,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357085902,0,37,0,104,0,"[14, 0, 12, -1, 8, -1, 4, 0, -1, 0, -6, 1, -8, 3, -10, 6, -10, 10, -10, 14, -10, 18, -9, 22, -8, 25, -8, 26, -8, 24, -8, 21, -7, 19, -6, 16, -7, 14, -7, 12, -8, 11, -9, 9, -9, 8, -8, 7, -7, 8, -6, 9, -5, 5, -2, 3, 2, 2, 2, 3, 0, 4, -3, 3, -6, 1, -10, 1, -14, -1, -16, -1, -19, -1, -21, 0, -22, 0, -22, 0, -20, 1, -18, 2, -16, 4, -15, 5, -15, 6, -15, 5, -16, 2, -15, -2, -13, -5, -11, -7, -11, -9, -10, -10]"
CSI_DATA,513735,2024-02-25 17:20:17.530,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357093901,0,37,0,104,0,"[-16, -3, -14, -2, -11, -2, -7, -3, -3, -4, 1, -5, 3, -7, 3, -10, 1, -14, 0, -18, -2, -22, -4, -25, -5, -27, -6, -28, -5, -26, -4, -23, -4, -20, -3, -17, -3, -15, -2, -14, 0, -13, 2, -13, 3, -13, 3, -13, 3, -12, 2, -11, 2, -8, 0, -4, -2, -3, -3, -3, -3, -5, -1, -5, 2, -7, 3, -8, 5, -10, 5, -12, 5, -14, 5, -16, 5, -18, 5, -18, 3, -17, 1, -16, -1, -15, -3, -15, -4, -15, -4, -16, -1, -16, 2, -15, 4, -14, 5, -12, 6, -11, 8, -10]"
CSI_DATA,513736,2024-02-25 17:20:17.544,81,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357106173,0,37,0,104,0,"[-15, 6, -12, 4, -8, 1, -4, -2, 0, -6, 3, -8, 4, -11, 3, -14, 0, -18, -3, -22, -5, -25, -7, -28, -8, -29, -7, -29, -5, -27, -2, -23, -2, -20, -1, -17, 1, -16, 2, -15, 3, -15, 5, -16, 5, -16, 4, -16, 4, -16, 2, -15, 0, -10, -2, -6, -5, -4, -4, -3, -2, -2, 2, 0, 5, 0, 8, 0, 12, -1, 15, -3, 17, -4, 19, -7, 20, -8, 19, -8, 17, -9, 14, -11, 12, -12, 11, -13, 11, -13, 12, -11, 13, -9, 14, -4, 14, -1, 13, 2, 14, 4, 14, 6]"
CSI_DATA,513737,2024-02-25 17:20:17.551,81,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357113895,0,37,0,104,0,"[14, 8, 10, 7, 5, 5, 0, 3, -6, 2, -10, 1, -13, 2, -15, 4, -16, 9, -18, 14, -20, 17, -20, 20, -21, 22, -21, 21, -20, 17, -17, 13, -15, 10, -13, 7, -13, 5, -13, 4, -15, 2, -16, 1, -17, 1, -18, 1, -17, 2, -15, 3, -10, 3, -5, 3, -1, 4, 0, 3, 0, 1, 0, -2, -1, -5, -3, -7, -7, -10, -10, -12, -12, -13, -15, -14, -17, -14, -17, -13, -16, -9, -17, -6, -18, -4, -18, -3, -18, -4, -17, -6, -15, -9, -12, -12, -9, -14, -6, -14, -5, -15, -4, -17]"
CSI_DATA,513738,2024-02-25 17:20:17.564,81,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357125902,0,37,0,104,0,"[15, 10, 13, 8, 9, 7, 3, 6, -3, 5, -8, 4, -12, 5, -13, 8, -14, 12, -15, 17, -14, 21, -13, 25, -12, 27, -11, 27, -10, 23, -8, 18, -6, 14, -5, 9, -5, 6, -7, 5, -10, 4, -14, 4, -16, 3, -18, 3, -19, 3, -18, 4, -13, 2, -8, 1, -4, 1, -1, 2, -1, 1, -1, 0, -2, 0, -4, 0, -7, 1, -9, 2, -12, 4, -15, 5, -17, 6, -18, 6, -16, 7, -15, 10, -14, 12, -14, 14, -15, 13, -16, 12, -17, 10, -19, 6, -18, 3, -16, 1, -16, 1, -16, -1]"
