type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483234,2024-02-25 17:14:19.066,34,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998533828,0,37,0,104,0,"[-14, 4, -13, 4, -9, 3, -4, 2, 1, -1, 7, -4, 13, -9, 17, -14, 22, -18, 23, -21, 24, -24, 23, -26, 21, -27, 20, -27, 18, -24, 16, -21, 14, -18, 12, -13, 11, -8, 9, -4, 8, -2, 7, -2, 6, -2, 6, -5, 7, -8, 8, -10, 7, -8, 3, -7, -1, -7, -3, -8, -4, -9, -3, -8, 0, -7, 3, -5, 7, -2, 9, 0, 12, 2, 15, 4, 16, 6, 16, 7, 15, 6, 15, 6, 12, 5, 11, 5, 10, 5, 9, 6, 7, 7, 5, 10, 3, 11, 2, 12, 1, 14, -1, 16]"
CSI_DATA,483235,2024-02-25 17:14:19.081,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998546734,0,37,0,104,0,"[-8, -15, -8, -14, -8, -11, -6, -6, -3, 0, 2, 6, 7, 13, 12, 18, 17, 23, 19, 27, 21, 28, 24, 27, 24, 26, 23, 25, 20, 22, 17, 19, 13, 16, 9, 13, 4, 11, 2, 8, 1, 7, 2, 7, 2, 7, 6, 7, 9, 10, 11, 11, 9, 11, 8, 6, 8, 1, 9, -1, 9, -2, 8, -1, 5, 1, 1, 4, -4, 6, -8, 7, -11, 9, -13, 11, -16, 12, -16, 11, -15, 11, -14, 10, -12, 9, -11, 9, -11, 7, -11, 5, -12, 3, -14, -1, -14, -4, -14, -7, -16, -9, -16, -11]"
CSI_DATA,483236,2024-02-25 17:14:19.087,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998553821,0,37,0,104,0,"[11, 12, 11, 11, 9, 8, 5, 5, -2, 2, -8, 0, -15, -2, -22, -3, -28, -2, -32, -2, -35, 0, -36, 3, -36, 5, -34, 5, -30, 5, -25, 3, -20, 2, -15, 0, -11, -3, -8, -4, -7, -4, -8, -5, -9, -6, -11, -4, -14, -3, -16, -3, -13, -3, -8, 0, -4, 3, -2, 6, -1, 7, -1, 7, -1, 6, -3, 3, -5, -1, -6, -4, -8, -6, -11, -9, -12, -12, -12, -14, -12, -13, -12, -12, -11, -11, -11, -10, -10, -10, -10, -10, -8, -12, -5, -14, -2, -14, 0, -15, 1, -16, 3, -17]"
CSI_DATA,483237,2024-02-25 17:14:19.101,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998566594,0,37,0,104,0,"[12, -16, 10, -14, 8, -10, 5, -5, 3, 2, 1, 9, 1, 16, 2, 21, 4, 25, 6, 28, 10, 30, 14, 30, 16, 30, 16, 29, 14, 24, 11, 21, 7, 17, 4, 13, 0, 9, -2, 7, -3, 6, -3, 7, -3, 8, 1, 10, 2, 15, 2, 16, 0, 10, 2, 3, 6, -2, 10, -5, 11, -7, 11, -6, 9, -4, 6, -1, 1, 2, -3, 4, -5, 6, -7, 10, -10, 13, -11, 14, -12, 14, -11, 13, -9, 13, -9, 12, -8, 10, -8, 9, -10, 8, -12, 4, -14, 1, -14, -2, -16, -4, -16, -5]"
CSI_DATA,483238,2024-02-25 17:14:19.110,34,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998578044,0,37,0,104,0,"[-18, 0, -16, 0, -11, -1, -7, -2, -2, -5, 3, -9, 8, -12, 10, -15, 10, -18, 9, -22, 7, -25, 4, -28, 3, -30, 3, -29, 3, -26, 3, -21, 3, -17, 3, -12, 5, -8, 5, -5, 6, -3, 6, -3, 5, -5, 4, -8, 5, -12, 6, -12, 3, -7, -2, -4, -8, -2, -12, -1, -14, -1, -13, -1, -11, -2, -8, -3, -4, -3, 0, -3, 4, -4, 7, -6, 10, -7, 13, -7, 12, -7, 12, -8, 10, -8, 9, -7, 8, -7, 7, -6, 8, -4, 9, -1, 8, 2, 7, 5, 8, 7, 7, 9]"
CSI_DATA,483239,2024-02-25 17:14:19.136,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998603106,0,37,0,104,0,"[3, 15, 4, 14, 3, 13, 0, 10, -5, 5, -9, 0, -13, -5, -17, -7, -21, -7, -25, -6, -28, -4, -31, -2, -31, -1, -30, -1, -26, 0, -22, 0, -17, 0, -14, -1, -11, -3, -9, -5, -8, -7, -8, -7, -9, -6, -11, -4, -15, -2, -17, -1, -14, 2, -9, 5, -5, 9, -3, 12, -1, 14, -1, 14, -1, 13, -2, 11, -4, 7, -5, 5, -7, 2, -11, 0, -13, -3, -14, -4, -14, -4, -15, -4, -15, -3, -14, -3, -14, -3, -13, -3, -13, -5, -11, -7, -9, -9, -6, -11, -5, -12, -4, -13]"
CSI_DATA,483240,2024-02-25 17:14:19.145,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998613835,0,37,0,104,0,"[11, -4, 11, -5, 8, -3, 4, -2, -1, 0, -6, 3, -11, 5, -14, 8, -17, 11, -19, 13, -19, 15, -19, 18, -18, 19, -17, 18, -14, 16, -12, 13, -11, 11, -10, 8, -9, 5, -9, 3, -9, 2, -9, 2, -9, 3, -10, 6, -12, 9, -13, 11, -11, 12, -7, 12, -3, 13, -1, 14, 0, 15, 0, 13, -2, 11, -4, 8, -6, 3, -7, 0, -9, -3, -11, -5, -12, -6, -13, -7, -13, -7, -13, -6, -13, -6, -13, -6, -12, -6, -11, -7, -9, -8, -7, -10, -4, -11, -2, -13, 0, -14, 1, -15]"
CSI_DATA,483241,2024-02-25 17:14:19.159,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998625823,0,37,0,104,0,"[-3, 12, -3, 12, -4, 9, -5, 5, -6, -1, -7, -6, -9, -10, -12, -13, -15, -15, -18, -16, -21, -16, -24, -14, -25, -13, -24, -12, -22, -9, -20, -8, -17, -6, -14, -7, -10, -8, -7, -8, -6, -9, -6, -10, -8, -11, -11, -12, -14, -14, -15, -14, -13, -12, -11, -7, -10, -2, -10, 1, -9, 3, -10, 4, -9, 2, -9, 0, -8, -4, -7, -7, -6, -10, -7, -12, -7, -14, -8, -15, -9, -15, -9, -15, -9, -15, -8, -14, -8, -13, -8, -13, -7, -13, -4, -14, -2, -14, 0, -14, 2, -14, 4, -15]"
CSI_DATA,483242,2024-02-25 17:14:19.166,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998633831,0,37,0,104,0,"[-7, -11, -7, -10, -5, -9, -1, -7, 4, -4, 9, -1, 13, -1, 17, -1, 20, -3, 23, -5, 24, -8, 24, -12, 24, -14, 23, -15, 19, -15, 17, -14, 15, -13, 14, -9, 13, -5, 11, -1, 10, 0, 11, -1, 12, -2, 15, -4, 18, -4, 20, -4, 16, -2, 11, -2, 5, -4, 2, -5, 0, -6, 0, -7, 1, -6, 4, -6, 8, -4, 11, -1, 13, 1, 14, 1, 16, 1, 17, 1, 18, 0, 18, 0, 17, 0, 15, 0, 14, 0, 13, -1, 13, 1, 12, 2, 11, 5, 11, 7, 11, 9, 10, 10]"
CSI_DATA,483243,2024-02-25 17:14:19.179,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,998645831,0,37,0,104,0,"[7, -5, 6, -5, 3, -4, -1, -2, -5, 1, -9, 3, -11, 7, -13, 11, -13, 14, -13, 17, -11, 19, -9, 22, -7, 23, -6, 24, -5, 23, -6, 22, -7, 20, -9, 17, -12, 13, -12, 7, -10, 5, -8, 5, -7, 7, -8, 9, -8, 11, -9, 10, -6, 6, -3, 3, 2, 1, 5, 0, 6, 1, 5, 2, 2, 2, -3, 2, -8, 0, -12, -3, -14, -4, -16, -5, -17, -5, -17, -5, -17, -4, -16, -4, -14, -4, -12, -3, -10, -4, -9, -4, -7, -5, -6, -7, -5, -9, -4, -11, -3, -13, -1, -15]"
