type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501076,2024-02-25 17:17:58.080,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217605205,0,37,0,104,0,"[-1, 15, -1, 14, -2, 10, -3, 4, -4, -3, -5, -9, -8, -13, -12, -14, -18, -14, -22, -14, -28, -12, -32, -11, -34, -10, -33, -10, -28, -9, -23, -8, -18, -5, -13, -4, -9, -5, -5, -6, -3, -6, -1, -6, -2, -5, -4, -3, -7, -1, -10, 1, -12, 3, -11, 6, -10, 9, -11, 9, -11, 8, -11, 4, -8, -1, -5, -5, -3, -8, -2, -10, -2, -12, -2, -14, -2, -14, -2, -13, -3, -10, -5, -9, -6, -8, -6, -9, -5, -10, -3, -13, 1, -15, 5, -16, 7, -17, 9, -18, 11, -20, 13, -20]"
CSI_DATA,501077,2024-02-25 17:17:58.088,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217613204,0,37,0,104,0,"[-8, 13, -8, 13, -7, 9, -5, 3, -2, -4, -1, -10, -1, -14, -3, -18, -7, -21, -11, -24, -15, -25, -20, -26, -22, -27, -21, -26, -18, -21, -15, -17, -13, -12, -10, -9, -7, -8, -3, -7, 0, -6, 1, -5, 1, -4, -2, -4, -5, -4, -9, -4, -12, -4, -13, -1, -14, 1, -15, 1, -14, 0, -11, -3, -6, -5, -2, -7, 3, -7, 5, -8, 6, -9, 7, -10, 7, -10, 6, -9, 3, -9, 1, -9, 0, -9, 1, -10, 3, -11, 5, -11, 10, -10, 14, -9, 16, -7, 18, -7, 21, -6, 22, -5]"
CSI_DATA,501078,2024-02-25 17:17:58.099,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217625196,0,37,0,104,0,"[8, -13, 7, -13, 7, -10, 5, -4, 1, 2, -2, 7, -3, 11, -2, 15, 1, 19, 3, 23, 6, 25, 9, 26, 11, 27, 11, 26, 10, 21, 9, 17, 9, 12, 8, 10, 5, 8, 2, 6, 0, 4, -2, 3, -2, 2, 0, 2, 2, 3, 5, 5, 7, 7, 8, 5, 10, 3, 11, 4, 10, 5, 7, 5, 2, 5, -3, 4, -6, 2, -8, 1, -9, 2, -10, 2, -10, 3, -9, 3, -8, 4, -7, 5, -7, 6, -7, 6, -9, 5, -11, 3, -13, 0, -15, -3, -16, -6, -16, -8, -17, -10, -17, -12]"
CSI_DATA,501079,2024-02-25 17:17:58.107,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217633195,0,37,0,104,0,"[15, -9, 16, -10, 13, -6, 7, -1, -1, 3, -7, 6, -11, 10, -13, 15, -14, 19, -14, 24, -13, 27, -10, 31, -9, 33, -9, 32, -7, 28, -4, 23, -2, 19, 0, 15, -1, 12, -3, 7, -4, 4, -4, 2, -4, 1, -3, 2, -2, 5, -1, 8, -1, 11, 1, 10, 4, 10, 5, 11, 4, 11, 1, 9, -2, 5, -5, 1, -6, -4, -7, -6, -9, -7, -10, -7, -11, -7, -11, -7, -11, -5, -12, -4, -12, -3, -13, -3, -12, -6, -12, -9, -10, -12, -7, -16, -4, -18, -2, -21, 0, -23, 2, -24]"
CSI_DATA,501080,2024-02-25 17:17:58.119,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217645203,0,37,0,104,0,"[-12, -12, -12, -12, -8, -11, -3, -7, 2, -1, 6, 4, 10, 7, 14, 9, 18, 9, 21, 9, 23, 7, 26, 5, 28, 3, 27, 3, 24, 2, 20, 1, 16, 0, 13, -1, 10, 0, 6, 1, 3, 2, 2, 3, 1, 3, 3, 2, 4, 2, 7, 2, 8, 2, 6, 0, 6, -3, 7, -5, 7, -5, 5, -3, 2, -1, -1, 1, -4, 3, -6, 4, -7, 6, -8, 8, -9, 9, -8, 9, -7, 9, -6, 10, -6, 10, -6, 10, -7, 9, -9, 8, -12, 6, -14, 2, -15, -1, -16, -4, -17, -6, -17, -9]"
CSI_DATA,501081,2024-02-25 17:17:58.155,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217679433,0,37,0,104,0,"[-20, -4, -21, -4, -17, -5, -12, -6, -4, -7, 2, -8, 7, -10, 10, -13, 11, -17, 11, -22, 10, -26, 8, -30, 6, -31, 5, -30, 3, -28, 2, -23, 2, -19, 2, -13, 4, -9, 6, -4, 7, -1, 7, 1, 7, -1, 7, -3, 8, -6, 7, -8, 5, -8, 3, -4, -2, -1, -5, -1, -7, -1, -5, -2, -2, -1, 0, -2, 4, -2, 6, -3, 8, -6, 10, -9, 12, -11, 13, -12, 13, -13, 12, -14, 11, -13, 9, -14, 9, -13, 10, -13, 12, -12, 13, -10, 14, -7, 15, -5, 16, -4, 18, -3]"
CSI_DATA,501082,2024-02-25 17:17:58.163,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217689742,0,37,0,104,0,"[7, -11, 7, -11, 6, -8, 4, -3, 0, 2, -3, 6, -5, 10, -6, 14, -4, 17, -4, 21, -1, 23, 1, 24, 3, 25, 3, 25, 3, 22, 3, 20, 1, 16, -1, 13, -4, 10, -6, 6, -7, 3, -6, 3, -6, 4, -6, 7, -6, 9, -6, 10, -4, 8, -1, 4, 4, 2, 7, 3, 7, 3, 5, 2, 1, 1, -2, -1, -6, -4, -8, -6, -10, -6, -13, -7, -15, -7, -15, -7, -15, -6, -14, -5, -13, -5, -12, -4, -11, -3, -11, -4, -11, -7, -9, -10, -7, -12, -6, -13, -5, -15, -3, -16]"
CSI_DATA,501083,2024-02-25 17:17:58.180,42,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217705208,0,37,0,104,0,"[-17, 8, -16, 8, -15, 5, -11, 1, -6, -4, -2, -9, 0, -12, -1, -15, -4, -19, -7, -22, -12, -24, -16, -25, -18, -25, -19, -24, -18, -21, -16, -18, -13, -16, -9, -15, -3, -14, 2, -11, 5, -10, 6, -9, 5, -9, 2, -11, 0, -13, -3, -14, -4, -10, -5, -6, -6, -1, -8, 2, -9, 2, -8, 1, -4, -1, -1, -3, 2, -5, 4, -6, 4, -8, 4, -11, 4, -13, 4, -13, 3, -14, 2, -14, 0, -13, -1, -13, -1, -13, -1, -15, 2, -16, 5, -17, 8, -16, 9, -16, 11, -16, 12, -16]"
CSI_DATA,501084,2024-02-25 17:17:58.189,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217714402,0,37,0,104,0,"[6, -14, 5, -13, 4, -9, 1, -3, -2, 4, -5, 9, -6, 13, -5, 16, -2, 19, 2, 22, 6, 24, 10, 26, 12, 27, 12, 27, 11, 24, 10, 21, 9, 19, 5, 17, -1, 14, -5, 10, -7, 7, -8, 6, -7, 6, -5, 9, -5, 12, -4, 13, -2, 12, 1, 8, 5, 6, 8, 6, 8, 6, 4, 6, 1, 4, -4, 1, -8, -2, -10, -5, -12, -5, -14, -6, -14, -7, -13, -7, -12, -6, -11, -4, -10, -4, -9, -3, -9, -4, -10, -6, -10, -10, -8, -14, -6, -16, -5, -18, -5, -20, -3, -21]"
CSI_DATA,501085,2024-02-25 17:17:58.199,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217725204,0,37,0,104,0,"[-16, 0, -14, 1, -10, -1, -4, -2, 4, -2, 10, -2, 14, -3, 16, -5, 17, -9, 17, -14, 17, -19, 17, -24, 17, -26, 17, -25, 14, -22, 12, -20, 10, -18, 10, -13, 9, -8, 9, -3, 8, 0, 7, 2, 7, 2, 7, 0, 9, -2, 11, -4, 9, -4, 6, -5, 2, -7, 0, -9, 1, -10, 2, -7, 3, -4, 4, 1, 3, 6, 2, 9, 2, 11, 2, 13, 2, 14, 1, 12, 1, 11, 2, 9, 2, 8, 2, 8, 0, 8, -2, 9, -5, 11, -9, 11, -12, 11, -14, 10, -16, 11, -18, 10]"
CSI_DATA,501086,2024-02-25 17:17:58.207,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217733201,0,37,0,104,0,"[-16, -4, -14, -3, -10, -4, -3, -4, 4, -3, 10, -1, 15, -1, 17, -2, 18, -6, 19, -10, 20, -15, 20, -20, 21, -22, 21, -21, 17, -19, 14, -17, 12, -14, 9, -10, 8, -6, 6, -2, 5, 2, 4, 3, 4, 3, 5, 2, 7, 0, 9, -1, 8, -2, 5, -3, 1, -5, 1, -8, 1, -9, 3, -7, 3, -3, 4, 1, 3, 6, 2, 9, 2, 11, 1, 13, 1, 14, 0, 13, 1, 11, 1, 10, 1, 9, 0, 9, -1, 8, -4, 9, -6, 9, -10, 10, -14, 8, -16, 7, -17, 7, -18, 6]"
CSI_DATA,501087,2024-02-25 17:17:58.218,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217745209,0,37,0,104,0,"[3, 19, 3, 17, 1, 13, -4, 6, -8, -3, -10, -11, -13, -16, -15, -18, -18, -17, -23, -14, -28, -10, -34, -7, -37, -7, -36, -7, -31, -5, -26, -4, -20, -3, -13, -2, -7, -2, -3, -2, 0, -3, 2, -3, 1, -4, -1, -5, -4, -7, -6, -8, -5, -7, -4, -3, -4, 2, -6, 5, -8, 5, -7, 2, -6, -1, -3, -6, 2, -10, 5, -12, 6, -14, 8, -16, 9, -17, 8, -16, 8, -16, 7, -14, 6, -12, 6, -11, 7, -9, 8, -7, 11, -6, 15, -3, 18, 0, 19, 3, 20, 4, 20, 6]"
CSI_DATA,501088,2024-02-25 17:17:58.227,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217753205,0,37,0,104,0,"[0, 20, 0, 18, -2, 13, -5, 6, -8, -4, -9, -13, -11, -18, -12, -21, -15, -20, -20, -18, -26, -15, -32, -12, -35, -11, -34, -11, -30, -9, -25, -7, -19, -5, -11, -3, -6, -2, -1, -1, 2, -1, 3, -1, 2, -2, -1, -4, -3, -7, -4, -9, -3, -8, -3, -3, -4, 2, -6, 4, -8, 4, -7, 1, -5, -2, -2, -7, 3, -10, 6, -12, 8, -14, 10, -16, 11, -17, 11, -17, 10, -16, 10, -14, 8, -12, 7, -11, 7, -9, 8, -7, 10, -6, 14, -3, 16, 1, 17, 4, 18, 6, 19, 7]"
CSI_DATA,501089,2024-02-25 17:17:58.240,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217765431,0,37,0,104,0,"[-20, 4, -18, 3, -14, 0, -7, -3, 2, -7, 9, -10, 15, -12, 17, -15, 17, -18, 14, -21, 9, -26, 6, -31, 4, -34, 4, -34, 3, -29, 2, -24, 1, -18, 0, -11, -1, -5, -1, -1, 0, 1, 1, 2, 2, 0, 4, -2, 7, -4, 8, -6, 7, -5, 3, -4, -2, -5, -5, -6, -4, -8, -2, -7, 2, -5, 6, -3, 11, 1, 14, 5, 16, 7, 18, 8, 19, 10, 19, 10, 17, 10, 15, 8, 12, 6, 11, 4, 10, 4, 9, 5, 9, 7, 7, 11, 4, 14, 1, 16, -1, 17, -3, 19]"
CSI_DATA,501090,2024-02-25 17:17:58.247,42,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217773202,0,37,0,104,0,"[-22, 2, -21, 2, -18, -1, -13, -4, -6, -8, 0, -12, 4, -15, 6, -18, 4, -20, 2, -24, -3, -27, -8, -30, -10, -31, -11, -30, -10, -25, -9, -21, -7, -14, -4, -8, -2, -3, 1, 1, 3, 2, 4, 2, 5, 0, 5, -3, 6, -7, 5, -9, 3, -10, 1, -8, -3, -6, -6, -5, -7, -6, -5, -6, -3, -6, -1, -8, 3, -9, 6, -10, 9, -12, 11, -14, 13, -15, 14, -14, 13, -13, 11, -12, 8, -11, 6, -12, 4, -12, 5, -13, 8, -13, 11, -12, 14, -9, 15, -7, 16, -5, 17, -3]"
CSI_DATA,501091,2024-02-25 17:17:58.259,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217785207,0,37,0,104,0,"[-17, -7, -16, -7, -11, -6, -4, -5, 3, -4, 11, -2, 17, -2, 21, -3, 23, -5, 23, -8, 22, -14, 21, -20, 21, -23, 21, -24, 18, -21, 15, -18, 11, -15, 8, -10, 6, -6, 5, -1, 4, 1, 4, 2, 5, 1, 9, 0, 11, -1, 12, -3, 12, -5, 9, -6, 5, -8, 3, -10, 3, -11, 4, -8, 4, -4, 5, 1, 6, 7, 7, 12, 7, 16, 7, 19, 7, 20, 5, 20, 4, 17, 5, 14, 6, 11, 7, 9, 7, 9, 7, 10, 5, 13, 2, 16, -3, 17, -6, 17, -9, 18, -11, 18]"
CSI_DATA,501092,2024-02-25 17:17:58.267,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217793284,0,37,0,104,0,"[-16, -5, -14, -5, -10, -4, -5, -4, 2, -4, 8, -3, 13, -4, 17, -5, 19, -8, 19, -11, 17, -15, 16, -21, 15, -24, 15, -24, 13, -21, 11, -18, 9, -15, 8, -11, 7, -6, 6, -1, 5, 1, 5, 2, 6, 0, 8, -3, 10, -5, 11, -7, 10, -9, 7, -8, 3, -9, 0, -10, 0, -11, 1, -9, 2, -5, 4, -2, 7, 2, 9, 6, 10, 9, 12, 12, 12, 14, 10, 14, 9, 12, 8, 9, 8, 7, 9, 5, 9, 5, 9, 6, 9, 9, 7, 12, 4, 15, 2, 17, 0, 18, -2, 19]"
CSI_DATA,501093,2024-02-25 17:17:58.284,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217810749,0,37,0,104,0,"[-5, -16, -5, -14, -4, -11, -1, -7, 3, -1, 7, 4, 11, 7, 16, 9, 20, 8, 23, 7, 26, 3, 30, -2, 31, -4, 31, -4, 27, -4, 24, -4, 20, -3, 15, 1, 10, 4, 5, 7, 2, 8, 1, 7, 2, 5, 6, 3, 10, 3, 12, 2, 13, 0, 9, -2, 5, -6, 4, -10, 5, -11, 5, -9, 5, -6, 6, -3, 7, 2, 8, 6, 8, 10, 8, 14, 7, 15, 6, 15, 6, 14, 6, 12, 6, 9, 6, 8, 6, 8, 6, 9, 5, 11, 3, 14, 0, 16, -3, 17, -4, 19, -5, 19]"
CSI_DATA,501094,2024-02-25 17:17:58.299,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217825206,0,37,0,104,0,"[14, -5, 13, -6, 9, -4, 5, 0, -2, 3, -6, 7, -9, 11, -11, 15, -10, 19, -8, 23, -4, 26, 0, 30, 2, 33, 2, 33, 2, 29, 1, 25, 0, 20, -3, 15, -5, 9, -7, 4, -7, 1, -7, 0, -6, 0, -4, 3, -4, 7, -3, 10, -3, 10, -1, 6, 4, 3, 8, 3, 10, 4, 8, 5, 5, 6, 2, 6, -2, 7, -6, 7, -10, 8, -13, 7, -15, 7, -15, 6, -14, 5, -12, 4, -10, 4, -8, 5, -8, 5, -9, 4, -11, 3, -13, 0, -14, -2, -15, -3, -16, -4, -17, -5]"
CSI_DATA,501095,2024-02-25 17:17:58.307,42,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217833202,0,37,0,104,0,"[15, 0, 14, 0, 10, 1, 4, 1, -4, 2, -10, 3, -15, 5, -18, 8, -20, 12, -20, 16, -18, 21, -17, 27, -16, 30, -16, 31, -15, 27, -13, 23, -11, 18, -10, 12, -9, 5, -7, 0, -6, -2, -5, -3, -5, -3, -6, 0, -8, 4, -10, 6, -10, 5, -6, 4, 0, 5, 4, 8, 4, 10, 2, 10, -1, 8, -4, 6, -8, 3, -11, 0, -13, -3, -15, -5, -15, -7, -15, -8, -13, -8, -11, -7, -10, -5, -9, -3, -9, -3, -10, -3, -9, -6, -8, -9, -7, -11, -6, -13, -6, -15, -5, -16]"
CSI_DATA,501096,2024-02-25 17:17:58.320,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217846202,0,37,0,104,0,"[14, -15, 14, -15, 13, -11, 9, -4, 5, 3, 2, 9, 0, 14, 1, 18, 4, 22, 7, 25, 12, 26, 17, 26, 21, 27, 21, 27, 18, 23, 16, 19, 12, 14, 7, 9, 2, 6, -1, 2, -4, 1, -5, 2, -5, 3, -4, 6, -3, 11, -2, 14, -3, 14, -1, 10, 2, 5, 7, 2, 10, 2, 10, 3, 9, 4, 7, 6, 3, 8, 0, 10, -3, 12, -6, 13, -8, 13, -9, 13, -9, 12, -8, 11, -5, 10, -3, 10, -2, 11, -3, 12, -5, 12, -9, 11, -11, 9, -13, 7, -14, 6, -15, 5]"
CSI_DATA,501097,2024-02-25 17:17:58.331,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217858052,0,37,0,104,0,"[4, -21, 4, -21, 6, -17, 6, -9, 6, -1, 6, 6, 7, 11, 9, 14, 14, 16, 19, 17, 23, 15, 28, 13, 30, 11, 29, 10, 25, 7, 21, 5, 15, 3, 10, 2, 4, 1, 1, 1, -1, 2, -2, 4, 0, 7, 2, 9, 5, 12, 7, 13, 7, 13, 7, 9, 6, 3, 8, -2, 10, -3, 11, -3, 11, -1, 10, 2, 9, 6, 7, 10, 5, 14, 3, 16, 2, 17, 1, 16, 2, 16, 2, 13, 3, 11, 4, 10, 5, 10, 6, 11, 3, 13, -1, 14, -4, 14, -7, 13, -9, 13, -11, 13]"
CSI_DATA,501098,2024-02-25 17:17:58.339,42,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1217865211,0,37,0,104,0,"[17, 9, 17, 9, 13, 9, 6, 8, -1, 6, -7, 5, -12, 5, -14, 8, -16, 12, -17, 16, -16, 21, -15, 25, -14, 27, -13, 26, -10, 23, -7, 18, -5, 14, -4, 8, -3, 4, -4, 0, -4, -2, -6, -2, -8, 0, -11, 3, -13, 5, -14, 7, -12, 8, -8, 7, -3, 7, 1, 7, 3, 9, 2, 10, 1, 10, -3, 11, -7, 10, -10, 9, -14, 8, -16, 7, -17, 6, -17, 5, -15, 5, -14, 5, -11, 6, -9, 6, -9, 7, -10, 7, -12, 5, -13, 1, -14, -2, -14, -4, -15, -6, -16, -8]"
