type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,502502,2024-02-25 17:18:14.975,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234505767,0,37,0,104,0,"[13, -10, 10, -10, 8, -8, 4, -3, -1, 2, -5, 7, -6, 11, -5, 17, -1, 22, 1, 28, 4, 32, 8, 35, 10, 36, 10, 36, 8, 31, 5, 25, 3, 19, -1, 13, -6, 7, -10, 2, -14, -1, -15, -4, -15, -3, -14, 0, -15, 3, -13, 5, -8, 8, -4, 8, 2, 9, 3, 12, 3, 14, 0, 14, -2, 12, -5, 10, -8, 9, -9, 6, -9, 7, -10, 9, -11, 9, -11, 10, -10, 10, -8, 11, -8, 12, -7, 11, -8, 10, -8, 8, -9, 5, -11, 1, -11, -3, -11, -6, -10, -8, -10, -8]"
CSI_DATA,502503,2024-02-25 17:18:14.984,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234513769,0,37,0,104,0,"[-10, 13, -7, 13, -6, 10, -4, 5, -1, -2, 1, -8, 0, -14, -3, -18, -8, -23, -12, -28, -16, -31, -20, -32, -22, -32, -22, -31, -19, -27, -15, -23, -10, -18, -4, -13, 2, -9, 8, -6, 13, -4, 15, -2, 15, -2, 13, -4, 12, -7, 9, -8, 2, -9, -2, -8, -7, -7, -10, -9, -10, -10, -8, -11, -5, -11, -2, -11, 2, -12, 4, -11, 5, -11, 5, -13, 5, -14, 5, -15, 4, -15, 2, -15, 1, -15, 1, -15, 2, -14, 4, -13, 6, -10, 9, -7, 11, -3, 11, 0, 11, 1, 12, 2]"
CSI_DATA,502504,2024-02-25 17:18:14.996,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234525770,0,37,0,104,0,"[-14, 7, -13, 8, -11, 6, -7, 2, -2, -2, 2, -8, 4, -13, 4, -19, 2, -25, 1, -31, -1, -35, -4, -37, -6, -37, -8, -35, -7, -30, -5, -25, -3, -19, 1, -12, 5, -7, 9, -3, 13, 1, 14, 3, 14, 2, 13, 0, 13, -3, 10, -4, 3, -7, -1, -6, -6, -6, -9, -7, -10, -9, -8, -9, -5, -9, -1, -10, 2, -11, 5, -10, 6, -11, 7, -12, 8, -13, 8, -14, 6, -14, 5, -15, 3, -15, 3, -15, 4, -14, 5, -13, 8, -10, 10, -7, 11, -3, 11, 0, 11, 1, 11, 1]"
CSI_DATA,502505,2024-02-25 17:18:15.005,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234533765,0,37,0,104,0,"[-1, -15, -2, -16, -1, -14, 1, -8, 3, -1, 6, 4, 10, 9, 15, 12, 21, 13, 27, 14, 31, 13, 34, 12, 34, 10, 33, 8, 29, 7, 23, 6, 16, 5, 9, 5, 3, 7, -2, 9, -6, 11, -9, 11, -8, 11, -5, 12, -2, 13, 1, 11, 5, 7, 5, 2, 6, -3, 8, -6, 10, -6, 10, -5, 9, -2, 9, 1, 8, 4, 7, 8, 7, 9, 8, 11, 9, 12, 9, 13, 10, 11, 12, 10, 12, 9, 12, 9, 11, 9, 9, 10, 6, 11, 2, 12, -2, 12, -4, 11, -6, 10, -6, 11]"
CSI_DATA,502506,2024-02-25 17:18:15.017,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234545766,0,37,0,104,0,"[6, -13, 6, -14, 6, -11, 5, -6, 4, 0, 3, 6, 5, 11, 8, 15, 12, 19, 17, 22, 21, 25, 24, 25, 24, 23, 24, 21, 21, 18, 17, 15, 11, 11, 6, 8, 1, 7, -5, 7, -9, 7, -11, 7, -10, 8, -7, 10, -5, 12, -2, 12, 2, 10, 4, 6, 6, 2, 8, -1, 10, -1, 10, 0, 8, 1, 7, 3, 6, 6, 4, 9, 3, 11, 4, 12, 5, 14, 6, 15, 6, 15, 7, 14, 8, 13, 8, 12, 7, 12, 5, 12, 2, 12, -2, 12, -6, 11, -8, 9, -9, 8, -9, 8]"
CSI_DATA,502507,2024-02-25 17:18:15.024,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234554107,0,37,0,104,0,"[2, 12, 3, 13, 2, 11, -1, 8, -4, 2, -7, -2, -11, -6, -16, -7, -22, -7, -28, -7, -32, -7, -35, -5, -35, -3, -33, -3, -29, -2, -23, -2, -16, -2, -10, -2, -6, -5, -1, -8, 2, -10, 3, -11, 1, -12, -2, -13, -4, -14, -7, -13, -9, -9, -8, -5, -8, 0, -8, 3, -9, 4, -10, 4, -9, 2, -10, -1, -10, -4, -9, -7, -9, -8, -11, -9, -13, -10, -14, -11, -15, -10, -15, -10, -15, -9, -14, -8, -13, -8, -11, -9, -8, -11, -4, -13, 0, -13, 3, -12, 5, -11, 5, -11]"
CSI_DATA,502508,2024-02-25 17:18:15.036,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234565770,0,37,0,104,0,"[-8, 8, -8, 10, -8, 8, -6, 4, -4, -2, -2, -7, -2, -12, -3, -17, -6, -22, -10, -27, -13, -31, -16, -32, -17, -31, -16, -30, -14, -25, -11, -20, -8, -15, -4, -9, 0, -6, 4, -3, 7, -2, 8, -1, 9, -4, 10, -8, 11, -10, 10, -11, 5, -11, 2, -9, -2, -8, -5, -8, -6, -8, -5, -9, -3, -9, -1, -10, 3, -10, 5, -10, 5, -10, 5, -12, 5, -15, 6, -17, 6, -17, 5, -18, 4, -17, 4, -16, 4, -15, 6, -13, 8, -10, 11, -6, 11, -2, 11, 1, 11, 3, 11, 4]"
CSI_DATA,502509,2024-02-25 17:18:15.044,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234573904,0,37,0,104,0,"[-8, 8, -8, 10, -7, 8, -6, 3, -3, -3, -1, -8, -1, -14, -3, -19, -6, -24, -9, -30, -11, -34, -13, -36, -14, -35, -14, -33, -12, -28, -10, -22, -8, -16, -5, -10, -1, -5, 2, -2, 5, 0, 7, 0, 8, -2, 11, -6, 13, -8, 13, -9, 8, -9, 4, -8, -1, -8, -3, -9, -4, -10, -2, -10, 0, -10, 3, -9, 7, -8, 9, -7, 10, -7, 10, -9, 11, -11, 12, -13, 12, -14, 12, -15, 11, -15, 11, -14, 11, -13, 12, -11, 13, -6, 13, -1, 11, 3, 9, 7, 8, 9, 7, 10]"
CSI_DATA,502510,2024-02-25 17:18:15.056,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234585767,0,37,0,104,0,"[11, -7, 9, -8, 8, -6, 5, -2, 1, 4, -3, 9, -5, 14, -4, 19, -3, 26, -3, 31, -3, 36, -1, 37, 0, 36, 1, 34, 2, 28, 3, 22, 3, 16, 2, 10, 0, 5, -1, 1, -4, -2, -6, -2, -8, -2, -11, 1, -15, 2, -15, 2, -11, 3, -6, 4, -2, 6, -1, 9, -1, 10, -3, 8, -4, 6, -7, 5, -10, 2, -11, -1, -11, -1, -13, 1, -16, 3, -18, 3, -18, 4, -18, 5, -18, 6, -18, 6, -17, 5, -17, 2, -15, -2, -13, -7, -9, -9, -5, -11, -3, -13, -2, -14]"
CSI_DATA,502511,2024-02-25 17:18:15.079,25,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1234608326,0,37,0,104,0,"[-3, -14, -3, -12, -2, -7, 0, -1, 2, 6, 4, 11, 8, 16, 13, 19, 18, 22, 22, 25, 25, 27, 25, 26, 24, 24, 23, 21, 20, 17, 16, 13, 12, 9, 8, 7, 3, 5, -2, 4, -5, 3, -5, 2, -3, 4, -1, 9, -1, 13, -1, 15, 1, 13, 3, 9, 7, 6, 9, 5, 9, 5, 8, 5, 5, 6, 1, 7, -5, 7, -9, 5, -11, 5, -13, 7, -15, 8, -16, 7, -15, 8, -14, 9, -13, 10, -13, 9, -13, 8, -14, 4, -13, 0, -12, -5, -10, -9, -7, -11, -6, -13, -5, -14]"
