type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500170,2024-02-25 17:17:47.233,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206755462,0,37,0,104,0,"[-16, -9, -14, -8, -9, -7, -2, -4, 7, 0, 13, 5, 17, 8, 19, 7, 21, 2, 23, -3, 24, -10, 25, -16, 26, -20, 27, -21, 25, -17, 21, -12, 15, -7, 10, -3, 6, 0, 4, 3, 3, 4, 4, 6, 6, 7, 6, 8, 5, 6, 4, 3, 2, -3, -1, -6, -4, -9, -3, -12, -1, -11, 1, -9, 3, -5, 4, -2, 7, 1, 9, 3, 12, 4, 16, 6, 18, 9, 18, 11, 17, 11, 15, 10, 14, 10, 13, 10, 11, 10, 9, 11, 8, 12, 7, 13, 6, 14, 6, 15, 7, 16, 7, 17]"
CSI_DATA,500171,2024-02-25 17:17:47.241,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206764932,0,37,0,104,0,"[-8, 16, -8, 16, -8, 11, -9, 4, -7, -5, -6, -13, -4, -17, -6, -18, -11, -18, -17, -18, -22, -16, -27, -14, -31, -13, -32, -12, -29, -11, -23, -11, -16, -10, -9, -8, -4, -7, 0, -8, 2, -11, 3, -14, 3, -17, 4, -19, 5, -18, 3, -15, 0, -9, 0, -4, -1, 1, -3, 4, -5, 4, -6, 3, -5, 0, -3, -2, -3, -5, -4, -7, -5, -8, -8, -11, -10, -15, -10, -17, -9, -17, -9, -17, -9, -16, -8, -15, -7, -15, -7, -14, -7, -14, -6, -15, -5, -16, -5, -16, -6, -17, -6, -18]"
CSI_DATA,500172,2024-02-25 17:17:47.260,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206783733,0,37,0,104,0,"[12, -11, 12, -11, 11, -7, 9, -1, 5, 7, 1, 13, -1, 17, 0, 19, 3, 22, 7, 24, 12, 24, 17, 23, 21, 22, 22, 21, 19, 18, 16, 16, 11, 12, 7, 9, 2, 8, -2, 8, -6, 10, -10, 12, -12, 15, -14, 16, -14, 15, -11, 14, -7, 11, -6, 7, -3, 2, 1, -1, 3, -1, 4, 1, 2, 3, -1, 5, -2, 7, -3, 9, -3, 11, -3, 15, -4, 18, -6, 19, -7, 18, -6, 16, -5, 15, -5, 13, -5, 12, -4, 12, -4, 12, -6, 12, -7, 12, -7, 11, -7, 12, -7, 13]"
CSI_DATA,500173,2024-02-25 17:17:47.274,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206796945,0,37,0,104,0,"[-16, 4, -15, 3, -13, 0, -9, -4, -4, -9, 2, -13, 5, -16, 4, -19, 2, -22, -1, -26, -5, -27, -9, -28, -12, -27, -14, -26, -13, -23, -11, -20, -8, -16, -5, -12, -1, -9, 3, -9, 8, -9, 11, -10, 14, -12, 15, -14, 16, -14, 13, -14, 10, -13, 8, -9, 4, -4, 0, -3, -3, -3, -3, -4, -2, -7, 1, -8, 4, -10, 5, -11, 5, -13, 6, -17, 8, -19, 11, -18, 11, -16, 9, -14, 7, -13, 6, -12, 5, -11, 5, -10, 5, -10, 7, -10, 8, -9, 8, -9, 8, -10, 8, -11]"
CSI_DATA,500174,2024-02-25 17:17:47.281,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206804931,0,37,0,104,0,"[-8, 15, -8, 14, -9, 10, -10, 4, -10, -4, -9, -11, -9, -15, -12, -16, -18, -16, -22, -17, -26, -16, -29, -13, -31, -10, -31, -8, -28, -6, -24, -5, -18, -5, -13, -5, -8, -6, -5, -9, -2, -13, 0, -17, 0, -19, 0, -22, 0, -23, -2, -21, -4, -19, -1, -14, -1, -8, -2, -4, -4, -1, -6, -3, -6, -5, -5, -8, -5, -11, -5, -13, -7, -15, -9, -19, -9, -22, -6, -23, -4, -21, -4, -18, -4, -15, -4, -13, -4, -12, -4, -11, -4, -12, -2, -13, 0, -13, 0, -13, 0, -13, -1, -14]"
CSI_DATA,500175,2024-02-25 17:17:47.290,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206812911,0,37,0,104,0,"[13, 8, 12, 8, 9, 8, 3, 9, -5, 8, -11, 8, -15, 7, -16, 10, -17, 15, -18, 21, -17, 24, -14, 27, -12, 29, -10, 30, -8, 27, -7, 22, -6, 17, -6, 11, -7, 7, -10, 3, -13, 0, -16, -4, -19, -3, -22, -3, -22, -3, -21, -1, -19, 1, -15, -1, -9, 0, -5, 2, -4, 4, -4, 5, -7, 5, -9, 4, -11, 3, -13, 4, -16, 6, -20, 7, -23, 6, -24, 3, -21, 1, -18, 1, -15, 2, -13, 2, -12, 2, -11, 2, -11, 2, -13, -1, -13, -3, -12, -3, -13, -3, -14, -2]"
CSI_DATA,500176,2024-02-25 17:17:47.305,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206827463,0,37,0,104,0,"[3, 14, 3, 14, 0, 12, -4, 8, -9, 2, -13, -3, -15, -6, -18, -4, -22, -1, -26, 3, -29, 6, -30, 10, -30, 13, -29, 14, -27, 14, -23, 11, -18, 8, -13, 4, -11, 0, -9, -4, -9, -10, -9, -14, -10, -15, -12, -17, -12, -17, -14, -14, -15, -11, -11, -9, -8, -5, -7, 0, -8, 1, -9, 0, -9, -2, -9, -3, -10, -5, -11, -5, -15, -6, -18, -8, -20, -12, -18, -14, -15, -13, -13, -11, -11, -8, -10, -7, -10, -6, -9, -6, -9, -7, -9, -10, -7, -10, -6, -11, -6, -11, -7, -12]"
CSI_DATA,500177,2024-02-25 17:17:47.314,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206836843,0,37,0,104,0,"[1, 13, 1, 13, -1, 10, -5, 6, -9, 0, -11, -5, -13, -8, -15, -7, -19, -4, -24, -1, -27, 1, -29, 5, -30, 7, -30, 9, -27, 9, -24, 6, -19, 4, -14, 2, -10, -2, -8, -5, -7, -9, -6, -13, -7, -15, -8, -16, -8, -16, -10, -13, -12, -10, -9, -8, -7, -3, -8, 0, -8, 1, -9, 0, -9, -1, -8, -3, -9, -4, -10, -5, -13, -6, -16, -9, -17, -12, -15, -14, -12, -12, -11, -11, -10, -9, -9, -7, -9, -6, -8, -6, -8, -7, -7, -9, -5, -10, -4, -10, -5, -10, -6, -11]"
CSI_DATA,500178,2024-02-25 17:17:47.322,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206844856,0,37,0,104,0,"[-1, -14, -1, -12, 0, -8, 2, -2, 3, 6, 3, 12, 3, 16, 5, 17, 10, 17, 16, 17, 20, 17, 24, 16, 26, 14, 27, 13, 25, 12, 20, 11, 15, 9, 10, 7, 5, 7, 0, 7, -3, 8, -6, 8, -6, 9, -6, 10, -4, 11, -1, 11, 1, 13, 1, 9, 3, 5, 5, 4, 5, 4, 4, 5, 2, 6, -1, 8, -3, 9, -5, 11, -7, 15, -10, 17, -14, 17, -16, 14, -14, 11, -11, 9, -9, 8, -7, 7, -7, 6, -7, 5, -8, 4, -11, 2, -11, 0, -11, -1, -13, -1, -14, -1]"
CSI_DATA,500179,2024-02-25 17:17:47.334,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206856827,0,37,0,104,0,"[-18, -1, -16, -1, -13, -3, -7, -5, 0, -8, 7, -9, 11, -10, 11, -12, 10, -19, 9, -25, 8, -30, 6, -34, 4, -35, 2, -35, 2, -32, 3, -28, 3, -21, 3, -14, 5, -8, 6, -5, 9, -1, 12, 0, 14, 0, 16, -1, 16, -2, 15, -5, 14, -8, 10, -7, 4, -7, 1, -9, -1, -10, 0, -11, 1, -10, 3, -9, 4, -8, 6, -9, 8, -11, 12, -12, 16, -10, 16, -7, 15, -6, 13, -6, 11, -6, 10, -6, 10, -6, 10, -6, 11, -5, 12, -3, 12, -1, 11, 0, 12, 0, 13, 0]"
CSI_DATA,500180,2024-02-25 17:17:47.341,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206864829,0,37,0,104,0,"[-19, 0, -17, -1, -14, -2, -8, -5, 0, -7, 8, -9, 12, -10, 12, -12, 12, -19, 12, -26, 12, -31, 10, -35, 8, -36, 7, -36, 5, -33, 6, -28, 5, -21, 4, -14, 5, -8, 6, -3, 8, 0, 11, 1, 13, 2, 15, 1, 16, 0, 15, -4, 15, -6, 11, -5, 5, -6, 2, -9, 0, -10, 1, -11, 2, -10, 3, -9, 5, -8, 6, -8, 9, -9, 14, -9, 17, -6, 17, -3, 15, -2, 13, -2, 12, -4, 11, -4, 11, -4, 11, -3, 12, -2, 13, 0, 12, 2, 11, 3, 12, 3, 13, 4]"
CSI_DATA,500181,2024-02-25 17:17:47.348,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206872840,0,37,0,104,0,"[-17, -7, -16, -7, -12, -7, -5, -7, 3, -6, 10, -4, 14, -3, 17, -5, 19, -11, 22, -17, 25, -22, 25, -25, 24, -27, 23, -28, 20, -25, 18, -20, 14, -15, 9, -9, 7, -4, 5, 0, 6, 3, 7, 6, 9, 7, 11, 8, 13, 7, 15, 5, 15, 3, 11, 2, 7, -2, 5, -6, 5, -9, 6, -9, 6, -7, 7, -5, 7, -4, 9, -3, 11, -1, 14, 2, 15, 5, 14, 8, 12, 8, 11, 6, 11, 5, 11, 5, 10, 5, 10, 5, 10, 7, 9, 9, 7, 9, 7, 9, 7, 10, 7, 11]"
CSI_DATA,500182,2024-02-25 17:17:47.361,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206884836,0,37,0,104,0,"[18, 1, 17, 2, 13, 3, 7, 5, -3, 7, -11, 6, -16, 6, -17, 8, -18, 15, -21, 22, -23, 27, -23, 30, -22, 31, -21, 31, -18, 28, -16, 22, -12, 16, -9, 10, -6, 5, -5, 0, -6, -3, -8, -5, -11, -6, -14, -7, -16, -7, -17, -4, -17, -3, -13, -2, -8, 1, -5, 5, -4, 8, -6, 9, -6, 7, -7, 5, -7, 2, -8, 1, -11, 0, -14, -3, -15, -7, -14, -10, -12, -10, -11, -8, -11, -7, -12, -7, -11, -7, -11, -7, -11, -9, -10, -11, -8, -11, -8, -11, -8, -12, -8, -13]"
CSI_DATA,500183,2024-02-25 17:17:47.374,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206896828,0,37,0,104,0,"[8, -15, 7, -13, 5, -8, 1, -1, -4, 7, -11, 12, -15, 15, -14, 18, -11, 23, -8, 28, -7, 34, -5, 36, -4, 36, -3, 36, -4, 31, -5, 24, -4, 17, -2, 10, -2, 6, -3, 2, -5, 0, -7, -1, -10, -1, -13, -1, -15, 0, -16, 2, -15, 1, -11, 1, -5, 3, -3, 7, -3, 9, -4, 9, -6, 6, -7, 2, -8, -1, -9, -4, -11, -7, -12, -12, -11, -16, -8, -18, -5, -15, -5, -13, -5, -12, -5, -12, -3, -12, -2, -12, 0, -12, 2, -13, 4, -13, 5, -12, 6, -14, 7, -14]"
CSI_DATA,500184,2024-02-25 17:17:47.382,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206904833,0,37,0,104,0,"[-19, 0, -18, 0, -14, -3, -7, -6, 2, -8, 11, -9, 16, -8, 17, -10, 16, -17, 18, -24, 20, -30, 20, -33, 18, -34, 17, -34, 15, -30, 13, -24, 9, -17, 6, -10, 4, -5, 4, -1, 6, 2, 8, 4, 12, 6, 16, 7, 18, 7, 19, 5, 18, 5, 13, 3, 8, -1, 4, -5, 3, -8, 4, -9, 4, -7, 4, -5, 4, -4, 6, -2, 8, 0, 11, 3, 12, 7, 11, 10, 9, 11, 8, 9, 8, 9, 8, 9, 7, 8, 7, 9, 7, 10, 6, 11, 5, 12, 4, 12, 4, 13, 4, 14]"
CSI_DATA,500185,2024-02-25 17:17:47.389,53,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206912833,0,37,0,104,0,"[7, -14, 6, -13, 5, -8, 1, -1, -5, 7, -12, 12, -16, 14, -15, 16, -12, 21, -9, 27, -8, 31, -6, 34, -4, 35, -4, 34, -5, 30, -5, 23, -4, 16, -2, 10, -2, 5, -3, 2, -5, 0, -8, -2, -12, -2, -15, -2, -17, -2, -18, -1, -17, -1, -12, -1, -7, 1, -4, 5, -3, 7, -5, 7, -6, 4, -6, 1, -7, -2, -8, -4, -10, -8, -11, -13, -9, -17, -5, -19, -3, -16, -3, -14, -3, -13, -2, -12, 0, -11, 1, -11, 3, -11, 5, -11, 7, -11, 8, -10, 9, -11, 10, -11]"
CSI_DATA,500186,2024-02-25 17:17:47.401,53,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1206924830,0,37,0,104,0,"[15, -11, 15, -11, 13, -8, 10, -1, 2, 6, -6, 12, -11, 14, -10, 16, -6, 22, -4, 29, -2, 34, 1, 37, 3, 37, 4, 36, 3, 32, 2, 25, 1, 18, 1, 11, -1, 6, -5, 2, -8, 1, -13, 1, -17, 2, -21, 4, -24, 5, -24, 7, -23, 8, -17, 5, -10, 5, -4, 6, -1, 7, 0, 9, -1, 7, -1, 6, -2, 6, -4, 6, -8, 6, -13, 6, -17, 4, -18, 0, -16, -3, -15, -3, -13, -2, -12, -2, -11, -2, -12, -2, -13, -2, -14, -5, -13, -7, -12, -8, -13, -8, -13, -9]"
