type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484352,2024-02-25 17:14:33.064,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012534302,0,37,0,104,0,"[8, -9, 6, -9, 5, -7, 4, -2, 2, 3, 1, 6, 3, 8, 7, 8, 13, 9, 18, 9, 24, 9, 28, 8, 31, 8, 31, 9, 27, 8, 22, 8, 18, 6, 13, 5, 9, 6, 6, 7, 4, 8, 2, 10, 2, 11, 1, 11, 1, 10, 2, 8, 4, 5, 3, 4, 2, 2, 2, 1, 1, 2, 1, 2, 2, 3, 4, 5, 7, 8, 8, 10, 11, 12, 13, 13, 15, 14, 16, 14, 15, 13, 15, 11, 14, 10, 12, 9, 11, 8, 10, 8, 9, 9, 6, 11, 4, 11, 3, 12, 2, 13, 1, 14]"
CSI_DATA,484353,2024-02-25 17:14:33.084,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012555100,0,37,0,104,0,"[-2, -13, -3, -11, -2, -9, 0, -5, 3, -2, 6, 0, 8, -1, 11, -4, 15, -9, 19, -14, 22, -19, 24, -23, 24, -24, 24, -24, 21, -21, 18, -17, 13, -14, 11, -11, 10, -7, 9, -1, 9, 2, 9, 5, 10, 6, 10, 6, 9, 6, 8, 3, 7, 0, 6, 0, 3, -1, 3, -2, 3, -1, 3, -1, 4, -1, 7, -2, 10, -3, 12, -3, 14, -5, 16, -7, 19, -8, 20, -8, 19, -7, 18, -7, 16, -6, 14, -6, 13, -5, 13, -4, 13, -3, 13, 0, 13, 1, 14, 2, 15, 4, 14, 5]"
CSI_DATA,484354,2024-02-25 17:14:33.094,20,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012566291,0,37,0,104,0,"[9, 4, 8, 2, 4, 1, 0, 0, -5, -1, -7, 0, -8, 3, -8, 8, -8, 14, -9, 19, -10, 24, -9, 27, -8, 28, -8, 28, -7, 24, -6, 20, -5, 16, -4, 12, -6, 9, -7, 5, -8, 2, -9, 1, -9, 0, -9, 0, -8, 1, -5, 2, -3, 4, -2, 3, 0, 2, 0, 2, -1, 2, -2, 1, -4, 2, -8, 3, -11, 4, -14, 4, -16, 6, -18, 7, -19, 8, -19, 8, -17, 8, -16, 7, -13, 6, -12, 5, -11, 4, -11, 3, -12, 1, -13, -2, -13, -4, -14, -6, -15, -7, -15, -9]"
CSI_DATA,484355,2024-02-25 17:14:33.102,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012574303,0,37,0,104,0,"[-3, 15, -1, 13, -2, 9, -4, 4, -5, 0, -6, -3, -9, -1, -13, 1, -19, 6, -23, 10, -27, 13, -28, 17, -29, 18, -28, 18, -24, 16, -20, 13, -15, 10, -12, 7, -11, 3, -10, -1, -10, -4, -11, -7, -13, -8, -13, -9, -13, -8, -11, -6, -8, -2, -6, -1, -4, 1, -3, 2, -3, 2, -3, 3, -5, 4, -8, 6, -11, 7, -13, 7, -15, 9, -17, 11, -19, 12, -19, 11, -18, 11, -17, 10, -14, 8, -12, 7, -11, 7, -11, 7, -13, 5, -14, 3, -16, 2, -16, 1, -18, 0, -18, -1]"
CSI_DATA,484356,2024-02-25 17:14:33.115,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012586303,0,37,0,104,0,"[-19, 2, -16, 2, -11, 0, -6, -2, -2, -4, 1, -6, 0, -9, -5, -12, -10, -15, -14, -19, -19, -22, -23, -23, -25, -22, -25, -22, -22, -19, -18, -16, -14, -13, -10, -10, -6, -9, -3, -10, 0, -11, 2, -13, 3, -14, 4, -15, 4, -13, 3, -10, -2, -6, -3, -4, -4, -2, -5, -2, -5, -2, -5, -3, -7, -4, -10, -6, -12, -10, -13, -12, -15, -13, -18, -13, -19, -14, -19, -14, -18, -13, -16, -11, -13, -9, -12, -8, -11, -7, -11, -7, -10, -8, -9, -11, -8, -13, -8, -15, -7, -17, -7, -17]"
CSI_DATA,484357,2024-02-25 17:14:33.128,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012600611,0,37,0,104,0,"[14, 13, 12, 10, 8, 7, 3, 5, -3, 3, -6, 2, -8, 4, -8, 8, -8, 14, -7, 20, -6, 25, -4, 29, -2, 31, -2, 31, -2, 28, -2, 23, -3, 18, -4, 13, -5, 9, -7, 7, -9, 6, -12, 6, -14, 6, -14, 5, -13, 3, -9, 1, -3, 2, -1, 2, 1, 2, 2, 3, 1, 4, 0, 5, 0, 7, -1, 11, -2, 15, -3, 18, -2, 20, -1, 22, 0, 22, 0, 22, 1, 21, 1, 18, 2, 15, 2, 12, 3, 10, 3, 10, 1, 11, -2, 13, -4, 13, -6, 14, -7, 15, -9, 15]"
CSI_DATA,484358,2024-02-25 17:14:33.142,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012614305,0,37,0,104,0,"[0, -19, -1, -16, 0, -12, 1, -7, 4, -1, 6, 2, 9, 3, 12, 1, 15, -2, 20, -7, 22, -12, 24, -17, 25, -20, 25, -20, 24, -18, 21, -14, 18, -10, 14, -5, 11, -2, 10, 1, 10, 3, 11, 5, 12, 7, 12, 8, 10, 8, 6, 6, 2, 1, 1, 0, 0, -1, 0, -2, 2, -2, 3, -3, 6, -4, 10, -6, 14, -7, 17, -7, 19, -9, 19, -11, 20, -12, 19, -12, 17, -12, 14, -12, 11, -11, 8, -10, 7, -9, 6, -10, 8, -9, 10, -7, 12, -6, 14, -4, 17, -3, 18, -1]"
CSI_DATA,484359,2024-02-25 17:14:33.155,20,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012626316,0,37,0,104,0,"[-13, 3, -10, 3, -7, 2, -2, 0, 3, -3, 6, -5, 7, -8, 6, -11, 3, -14, 1, -18, -3, -21, -7, -24, -10, -26, -10, -27, -8, -26, -5, -23, -2, -18, 1, -14, 3, -10, 4, -7, 5, -6, 6, -6, 7, -6, 7, -5, 6, -3, 2, -2, -2, -2, -3, -1, -4, 1, -4, 0, -2, -1, 0, -2, 3, -5, 6, -7, 9, -10, 12, -11, 12, -13, 13, -15, 13, -16, 11, -16, 9, -15, 7, -14, 5, -13, 4, -11, 3, -10, 3, -9, 5, -8, 8, -7, 10, -5, 13, -4, 16, -2, 17, 0]"
CSI_DATA,484360,2024-02-25 17:14:33.162,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012634310,0,37,0,104,0,"[-14, 6, -13, 6, -11, 5, -8, 1, -5, -4, -2, -8, -2, -11, -5, -14, -10, -15, -15, -17, -21, -17, -26, -17, -30, -17, -31, -17, -28, -16, -23, -16, -16, -14, -9, -12, -5, -10, -1, -10, 1, -11, 2, -13, 2, -14, 3, -15, 4, -13, 3, -9, -1, -5, -1, -4, 0, -1, -1, 1, -2, 0, -3, -1, -5, -3, -7, -6, -9, -9, -11, -11, -13, -11, -16, -12, -18, -11, -18, -11, -18, -9, -18, -7, -17, -5, -15, -4, -14, -3, -13, -3, -13, -4, -13, -6, -13, -9, -12, -11, -13, -13, -12, -16]"
CSI_DATA,484361,2024-02-25 17:14:33.177,20,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1012647516,0,37,0,104,0,"[-13, 8, -11, 8, -10, 6, -7, 1, -5, -4, -3, -8, -3, -11, -7, -13, -12, -15, -18, -16, -24, -16, -30, -14, -33, -14, -34, -14, -30, -13, -25, -13, -18, -11, -11, -10, -5, -8, -2, -9, 1, -10, 2, -12, 2, -14, 2, -14, 3, -13, 1, -9, -3, -5, -1, -3, 0, 0, -1, 2, -1, 3, -2, 2, -4, 1, -7, -2, -9, -5, -10, -6, -12, -7, -15, -6, -17, -6, -18, -5, -19, -4, -19, -2, -18, -2, -17, -1, -16, -1, -15, -1, -15, -2, -15, -5, -15, -8, -15, -9, -15, -11, -15, -13]"
