type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519854,2024-02-25 17:21:28.369,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1427949969,0,37,0,104,0,"[6, 14, 6, 13, 2, 11, -3, 6, -8, 0, -11, -4, -14, -6, -17, -5, -22, -3, -26, -1, -30, 2, -33, 5, -34, 5, -31, 4, -26, 4, -20, 3, -15, 3, -10, 1, -8, -1, -5, -5, -3, -7, -3, -9, -5, -9, -9, -11, -11, -13, -11, -12, -10, -8, -9, -4, -9, 0, -9, 1, -8, 1, -7, -1, -5, -3, -3, -5, -3, -8, -3, -10, -4, -13, -6, -15, -8, -18, -8, -21, -8, -21, -7, -20, -7, -17, -8, -16, -8, -15, -8, -15, -7, -15, -5, -15, -3, -16, -2, -16, 1, -16, 3, -16]"
CSI_DATA,519855,2024-02-25 17:21:28.377,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1427959798,0,37,0,104,0,"[5, 14, 4, 14, 0, 11, -4, 6, -8, -1, -10, -5, -12, -7, -16, -6, -21, -4, -26, -3, -29, -1, -33, 2, -34, 2, -31, 1, -26, 1, -20, 1, -15, 1, -10, 0, -8, -2, -5, -5, -3, -8, -3, -9, -5, -10, -9, -12, -11, -14, -11, -14, -10, -10, -9, -6, -9, -2, -9, -1, -7, -1, -6, -2, -4, -3, -3, -5, -2, -7, -2, -10, -3, -12, -5, -15, -7, -19, -6, -22, -5, -22, -5, -20, -5, -18, -6, -17, -6, -16, -5, -15, -5, -15, -3, -16, -1, -15, 0, -15, 2, -16, 4, -15]"
CSI_DATA,519856,2024-02-25 17:21:28.395,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1427976471,0,37,0,104,0,"[-10, -14, -9, -13, -5, -11, 0, -7, 5, -3, 9, -1, 13, 0, 16, -2, 20, -6, 24, -10, 26, -13, 28, -16, 28, -17, 27, -15, 21, -13, 16, -10, 12, -8, 8, -5, 7, -2, 6, 1, 6, 3, 7, 4, 10, 4, 15, 4, 17, 6, 17, 5, 14, 2, 11, 0, 8, -2, 6, -3, 4, -3, 3, -2, 3, 0, 3, 1, 5, 3, 7, 5, 10, 7, 14, 8, 17, 10, 19, 12, 18, 12, 17, 11, 16, 9, 16, 8, 15, 7, 15, 7, 13, 8, 12, 9, 10, 10, 9, 11, 8, 13, 6, 14]"
CSI_DATA,519857,2024-02-25 17:21:28.402,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1427984289,0,37,0,104,0,"[-11, 12, -11, 10, -10, 6, -7, 0, -4, -5, -3, -9, -3, -13, -6, -16, -10, -19, -14, -21, -18, -23, -22, -24, -22, -24, -20, -23, -17, -18, -14, -15, -10, -11, -7, -8, -3, -7, 0, -7, 2, -8, 2, -9, 1, -12, 0, -17, 1, -20, 0, -19, -1, -16, -2, -12, -4, -7, -4, -5, -4, -3, -3, -3, -1, -3, 1, -4, 1, -6, 2, -9, 2, -12, 3, -16, 3, -20, 5, -22, 5, -22, 4, -20, 2, -19, 1, -18, 1, -18, 1, -18, 3, -17, 5, -16, 7, -14, 8, -13, 9, -12, 11, -11]"
CSI_DATA,519858,2024-02-25 17:21:28.414,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1427996287,0,37,0,104,0,"[14, -6, 13, -5, 9, -2, 2, 0, -4, 2, -8, 4, -11, 8, -13, 13, -14, 18, -15, 22, -15, 26, -15, 29, -15, 29, -14, 27, -12, 22, -10, 18, -8, 13, -8, 9, -8, 5, -9, 2, -10, -1, -11, -1, -12, 1, -15, 3, -17, 3, -17, 4, -12, 3, -7, 3, -2, 3, 0, 4, 2, 3, 1, 2, 0, -2, -2, -4, -4, -7, -7, -9, -10, -10, -15, -12, -18, -14, -18, -16, -17, -15, -16, -13, -16, -11, -16, -10, -15, -10, -13, -11, -11, -12, -8, -14, -5, -15, -2, -15, 0, -17, 3, -17]"
CSI_DATA,519859,2024-02-25 17:21:28.421,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428004284,0,37,0,104,0,"[-10, 13, -9, 12, -9, 8, -7, 2, -6, -4, -4, -9, -6, -12, -8, -15, -13, -16, -17, -18, -22, -19, -26, -20, -27, -20, -25, -19, -22, -15, -18, -13, -13, -11, -8, -9, -4, -9, -1, -9, 1, -11, 1, -12, 0, -14, -2, -18, -3, -20, -4, -20, -4, -16, -4, -11, -4, -6, -4, -3, -3, -1, -3, -1, -1, -2, 0, -3, 0, -6, 0, -8, -1, -12, -2, -15, -3, -19, -3, -22, -3, -21, -4, -20, -6, -19, -7, -18, -7, -18, -6, -18, -4, -18, -2, -18, 1, -17, 2, -16, 4, -16, 7, -15]"
CSI_DATA,519860,2024-02-25 17:21:28.445,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428027175,0,37,0,104,0,"[15, -4, 13, -4, 10, -1, 6, 1, 1, 4, -2, 6, -4, 9, -3, 12, -1, 16, 2, 20, 5, 23, 9, 26, 9, 27, 9, 26, 8, 23, 6, 20, 3, 16, 0, 13, -4, 9, -6, 7, -8, 6, -9, 7, -8, 9, -8, 12, -9, 14, -7, 14, -5, 12, -3, 9, -1, 5, 0, 3, 1, 1, 0, 0, -1, 0, -2, 1, -3, 2, -4, 5, -5, 8, -6, 12, -7, 15, -8, 16, -7, 16, -5, 16, -3, 16, -1, 16, -1, 17, -2, 17, -4, 16, -6, 15, -8, 13, -9, 12, -11, 11, -12, 10]"
CSI_DATA,519861,2024-02-25 17:21:28.453,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428036290,0,37,0,104,0,"[-2, -17, -2, -16, -1, -12, 1, -7, 4, -1, 6, 3, 9, 5, 12, 4, 17, 2, 21, 0, 24, -4, 28, -8, 30, -8, 29, -8, 26, -7, 22, -5, 18, -3, 14, 1, 10, 3, 8, 6, 7, 8, 7, 9, 9, 8, 12, 9, 14, 9, 15, 7, 12, 5, 9, 3, 6, 0, 3, -1, 1, -1, 1, -1, 0, 1, 0, 2, 2, 3, 5, 4, 9, 5, 13, 6, 16, 8, 17, 9, 17, 9, 16, 6, 17, 3, 18, 2, 18, 2, 18, 3, 17, 4, 15, 6, 14, 8, 12, 10, 11, 12, 9, 13]"
CSI_DATA,519862,2024-02-25 17:21:28.463,10,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428045085,0,37,0,104,0,"[5, -16, 4, -15, 4, -11, 4, -5, 3, 1, 4, 6, 5, 8, 9, 9, 13, 10, 18, 10, 23, 8, 28, 7, 29, 7, 29, 8, 25, 6, 22, 6, 17, 6, 12, 7, 7, 8, 4, 9, 2, 11, 1, 11, 3, 12, 5, 13, 7, 15, 8, 14, 7, 11, 6, 7, 4, 3, 3, 1, 2, 0, 1, 0, -2, 1, -2, 2, 0, 4, 1, 7, 4, 10, 6, 13, 8, 17, 7, 18, 7, 18, 8, 15, 10, 13, 11, 14, 11, 13, 12, 14, 9, 13, 7, 14, 4, 16, 2, 15, 1, 16, -2, 15]"
CSI_DATA,519863,2024-02-25 17:21:28.473,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428056287,0,37,0,104,0,"[-1, -16, -1, -15, 0, -12, 2, -7, 3, -1, 5, 3, 8, 5, 11, 5, 16, 4, 21, 2, 25, -1, 29, -3, 30, -4, 29, -4, 25, -4, 22, -3, 19, -2, 15, 1, 11, 4, 8, 7, 7, 9, 6, 10, 7, 10, 10, 10, 12, 10, 13, 8, 11, 6, 8, 3, 6, 0, 4, -1, 2, -1, 1, 0, 0, 1, 0, 2, 2, 3, 5, 5, 9, 7, 13, 9, 15, 11, 15, 13, 15, 12, 14, 10, 15, 7, 16, 5, 16, 5, 16, 6, 15, 7, 14, 9, 12, 10, 10, 11, 9, 13, 7, 15]"
CSI_DATA,519864,2024-02-25 17:21:28.482,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428064288,0,37,0,104,0,"[-12, -11, -11, -9, -8, -8, -4, -6, 1, -3, 5, -2, 8, -2, 11, -5, 13, -9, 15, -13, 16, -18, 17, -23, 18, -24, 18, -23, 15, -20, 13, -18, 12, -15, 11, -11, 11, -6, 11, -2, 11, 0, 12, 2, 12, 1, 14, -1, 15, -2, 14, -4, 11, -5, 8, -5, 5, -5, 3, -4, 1, -3, 1, -2, 1, 0, 2, 1, 5, 0, 8, 0, 12, -1, 16, -2, 19, -2, 20, 0, 19, 0, 17, -2, 15, -5, 15, -7, 15, -7, 16, -6, 15, -5, 16, -3, 16, -1, 15, 1, 15, 4, 15, 6]"
CSI_DATA,519865,2024-02-25 17:21:28.495,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428076762,0,37,0,104,0,"[-5, 13, -5, 13, -4, 9, -4, 3, -3, -2, -3, -6, -4, -9, -7, -10, -12, -10, -18, -10, -23, -10, -27, -9, -29, -9, -28, -9, -25, -7, -21, -6, -18, -6, -14, -7, -10, -9, -7, -10, -4, -12, -3, -13, -4, -14, -6, -14, -8, -15, -9, -13, -9, -10, -8, -7, -8, -3, -7, -2, -5, -1, -4, -2, -2, -3, -2, -4, -4, -6, -5, -9, -7, -13, -9, -16, -10, -19, -9, -20, -8, -19, -9, -16, -11, -13, -13, -12, -13, -12, -13, -12, -12, -13, -10, -14, -8, -15, -6, -16, -4, -17, -1, -17]"
CSI_DATA,519866,2024-02-25 17:21:28.502,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428084284,0,37,0,104,0,"[12, -4, 10, -4, 7, -3, 1, -2, -4, -2, -8, 0, -10, 2, -10, 6, -11, 11, -10, 16, -10, 20, -9, 24, -9, 26, -9, 25, -8, 22, -8, 20, -8, 17, -9, 13, -11, 9, -12, 5, -12, 3, -12, 1, -11, 2, -11, 5, -11, 6, -10, 8, -7, 7, -4, 6, -1, 6, 0, 5, 0, 3, -1, 1, -3, -1, -4, -2, -8, -3, -12, -4, -16, -4, -20, -5, -22, -6, -22, -8, -20, -7, -17, -5, -16, -2, -16, 0, -16, 0, -16, -2, -15, -3, -14, -6, -13, -9, -12, -11, -10, -14, -8, -15]"
CSI_DATA,519867,2024-02-25 17:21:28.513,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428096289,0,37,0,104,0,"[8, -13, 7, -11, 6, -8, 4, -2, 1, 3, -1, 7, 0, 9, 3, 11, 8, 12, 13, 14, 18, 14, 23, 14, 25, 15, 24, 14, 21, 12, 18, 11, 14, 10, 10, 10, 5, 10, 2, 11, 0, 12, -2, 14, -2, 15, 0, 16, 2, 17, 4, 16, 5, 12, 5, 8, 6, 5, 6, 3, 5, 1, 4, 2, 3, 2, 3, 3, 4, 6, 4, 9, 5, 13, 7, 16, 6, 20, 5, 21, 4, 19, 5, 16, 8, 14, 10, 12, 11, 13, 11, 14, 9, 14, 7, 16, 5, 16, 2, 16, 0, 17, -2, 17]"
CSI_DATA,519868,2024-02-25 17:21:28.521,10,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428104288,0,37,0,104,0,"[12, 1, 11, 0, 7, 0, 2, -1, -3, -2, -7, -2, -10, -1, -12, 2, -13, 7, -14, 11, -15, 15, -15, 19, -15, 21, -15, 20, -13, 18, -12, 16, -11, 13, -11, 9, -12, 5, -12, 1, -12, -1, -12, -2, -11, -2, -12, 0, -13, 2, -12, 4, -8, 4, -5, 5, -3, 5, -1, 4, -1, 3, -2, 2, -3, 0, -5, -1, -8, -2, -12, -3, -16, -4, -19, -4, -21, -5, -21, -6, -19, -5, -16, -3, -15, 0, -15, 2, -16, 2, -16, 0, -15, -2, -15, -4, -13, -7, -12, -10, -11, -12, -9, -14]"
CSI_DATA,519869,2024-02-25 17:21:28.559,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428139497,0,37,0,104,0,"[-1, 15, -1, 15, -3, 11, -4, 5, -5, -1, -6, -5, -7, -7, -10, -6, -15, -4, -20, -2, -24, 0, -27, 3, -29, 4, -27, 4, -24, 5, -21, 4, -18, 3, -15, 0, -13, -5, -11, -8, -10, -11, -10, -14, -11, -14, -14, -14, -16, -14, -17, -12, -14, -8, -10, -4, -7, 0, -6, 2, -4, 3, -4, 3, -3, 2, -5, 1, -7, 0, -10, -1, -14, -3, -17, -4, -19, -5, -20, -6, -19, -5, -17, -3, -17, 0, -17, 2, -17, 3, -18, 3, -18, 1, -18, -1, -17, -4, -16, -5, -16, -8, -14, -9]"
CSI_DATA,519870,2024-02-25 17:21:28.565,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428148299,0,37,0,104,0,"[-14, 7, -13, 7, -12, 4, -8, -1, -3, -4, 0, -8, 0, -10, -2, -12, -6, -15, -10, -18, -14, -20, -18, -21, -20, -21, -20, -20, -18, -17, -16, -15, -13, -13, -9, -12, -3, -13, 1, -14, 4, -15, 6, -16, 5, -17, 3, -20, 2, -22, 1, -21, -1, -16, -2, -10, -4, -6, -5, -3, -5, -1, -5, -1, -4, -1, -4, -2, -5, -5, -5, -9, -6, -13, -7, -16, -7, -19, -7, -20, -7, -19, -8, -16, -10, -14, -12, -13, -13, -13, -13, -14, -12, -14, -9, -15, -7, -16, -4, -17, -3, -17, -1, -17]"
CSI_DATA,519871,2024-02-25 17:21:28.581,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428164290,0,37,0,104,0,"[13, -8, 13, -8, 10, -4, 7, 0, 2, 4, -1, 7, -2, 9, 1, 11, 5, 13, 10, 15, 15, 17, 20, 18, 22, 18, 21, 17, 19, 15, 16, 12, 12, 11, 7, 10, 2, 11, -2, 12, -5, 13, -6, 14, -4, 15, -1, 19, 0, 21, 1, 21, 2, 15, 3, 9, 4, 4, 4, 1, 4, -1, 4, -2, 4, -2, 4, 0, 6, 3, 7, 6, 9, 9, 11, 13, 12, 17, 11, 18, 10, 16, 10, 14, 12, 10, 14, 9, 15, 9, 15, 9, 15, 10, 13, 12, 11, 13, 9, 14, 7, 15, 5, 15]"
CSI_DATA,519872,2024-02-25 17:21:28.601,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428182918,0,37,0,104,0,"[14, 5, 13, 5, 9, 6, 3, 6, -3, 6, -8, 6, -9, 7, -9, 10, -7, 15, -4, 20, -1, 25, 1, 29, 2, 31, 2, 30, 2, 26, 2, 21, 0, 17, -3, 12, -6, 8, -10, 5, -13, 3, -15, 3, -16, 6, -16, 10, -17, 13, -16, 14, -10, 11, -5, 8, 0, 6, 3, 5, 4, 3, 5, 2, 4, 2, 4, 3, 3, 7, 1, 10, -1, 14, -3, 18, -6, 20, -8, 20, -8, 19, -5, 17, -1, 16, 1, 16, 1, 17, 1, 17, 0, 17, -2, 17, -5, 17, -6, 16, -9, 15, -10, 14]"
CSI_DATA,519873,2024-02-25 17:21:28.614,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428196293,0,37,0,104,0,"[0, 14, -1, 13, -3, 10, -6, 5, -8, -1, -10, -5, -12, -7, -14, -5, -19, -1, -23, 4, -26, 9, -30, 14, -31, 15, -29, 15, -25, 13, -20, 11, -16, 8, -12, 3, -9, -2, -7, -7, -7, -11, -8, -13, -10, -13, -14, -13, -17, -13, -18, -12, -13, -6, -9, -2, -6, 2, -4, 4, -2, 5, -1, 6, -1, 5, -2, 6, -5, 6, -9, 6, -14, 6, -19, 5, -22, 4, -23, 1, -21, 1, -18, 3, -17, 6, -16, 8, -16, 8, -17, 8, -17, 7, -18, 5, -19, 2, -18, 0, -18, -2, -18, -5]"
CSI_DATA,519874,2024-02-25 17:21:28.622,10,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428204297,0,37,0,104,0,"[12, 7, 11, 6, 7, 7, 1, 6, -6, 5, -10, 4, -13, 6, -13, 9, -12, 14, -10, 20, -8, 26, -6, 32, -5, 34, -5, 33, -3, 28, -2, 23, -2, 17, -4, 11, -6, 5, -9, 0, -11, -2, -14, -3, -16, -1, -18, 2, -21, 4, -20, 5, -13, 5, -7, 4, -2, 4, 1, 4, 3, 4, 4, 4, 4, 3, 4, 5, 2, 7, 0, 10, -3, 15, -8, 18, -11, 19, -14, 18, -13, 16, -10, 16, -7, 16, -5, 17, -5, 18, -5, 18, -7, 17, -9, 16, -11, 14, -13, 13, -15, 11, -16, 9]"
CSI_DATA,519875,2024-02-25 17:21:28.635,10,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428218334,0,37,0,104,0,"[13, -3, 12, -3, 10, -1, 4, 3, -2, 7, -7, 9, -8, 12, -7, 15, -3, 18, 2, 23, 7, 27, 12, 30, 13, 31, 13, 29, 11, 24, 9, 19, 6, 14, 2, 9, -3, 6, -7, 3, -10, 3, -12, 4, -13, 7, -14, 12, -16, 14, -15, 14, -9, 9, -5, 6, 1, 4, 4, 3, 5, 2, 6, 1, 5, 1, 6, 2, 6, 4, 5, 9, 5, 14, 2, 18, -1, 22, -4, 22, -4, 20, -2, 18, 1, 17, 2, 18, 2, 18, 1, 18, 0, 18, -3, 18, -5, 17, -8, 16, -10, 16, -12, 14]"
CSI_DATA,519876,2024-02-25 17:21:28.653,10,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1428236300,0,37,0,104,0,"[-13, 7, -12, 7, -10, 3, -6, -2, -1, -8, 3, -12, 4, -16, 2, -18, -4, -22, -8, -24, -14, -28, -19, -30, -20, -30, -19, -28, -17, -23, -13, -18, -9, -14, -4, -10, 1, -7, 5, -5, 8, -6, 9, -9, 9, -12, 10, -17, 11, -20, 10, -19, 4, -13, 0, -8, -5, -5, -8, -2, -9, -1, -9, -1, -8, 0, -8, -1, -8, -3, -8, -7, -8, -12, -6, -18, -3, -22, 1, -23, 2, -20, 0, -18, -3, -17, -5, -18, -5, -19, -4, -20, -3, -20, 0, -21, 3, -20, 5, -19, 7, -19, 10, -19]"
