type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485288,2024-02-25 17:14:45.060,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024534696,0,37,0,104,0,"[-16, -4, -16, -2, -13, -1, -8, 0, -2, 1, 3, 1, 7, 0, 10, -3, 13, -7, 15, -10, 15, -15, 16, -21, 17, -24, 17, -24, 15, -22, 13, -20, 10, -18, 10, -15, 10, -10, 9, -5, 7, -1, 7, 0, 7, 0, 9, -1, 11, -2, 13, -4, 13, -4, 10, -4, 6, -6, 4, -9, 4, -10, 5, -9, 5, -7, 6, -4, 7, 0, 7, 2, 8, 5, 9, 9, 8, 12, 5, 13, 4, 12, 3, 10, 3, 9, 4, 8, 3, 9, 2, 10, 0, 12, -3, 13, -5, 13, -6, 14, -8, 15, -10, 16]"
CSI_DATA,485289,2024-02-25 17:14:45.068,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024542700,0,37,0,104,0,"[-1, 19, 1, 18, 1, 14, 0, 8, 0, 1, -1, -4, -4, -9, -8, -12, -14, -14, -18, -16, -23, -14, -28, -12, -32, -12, -33, -12, -30, -10, -27, -8, -24, -6, -21, -7, -16, -8, -10, -9, -6, -9, -4, -9, -5, -9, -7, -10, -9, -12, -11, -13, -10, -13, -8, -9, -8, -3, -10, -1, -11, 0, -9, -2, -7, -3, -5, -5, -2, -8, 0, -10, 2, -14, 4, -17, 8, -18, 10, -16, 9, -15, 8, -13, 7, -12, 7, -11, 7, -11, 9, -10, 11, -9, 13, -8, 15, -6, 16, -6, 19, -6, 21, -4]"
CSI_DATA,485290,2024-02-25 17:14:45.084,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024559883,0,37,0,104,0,"[10, 11, 9, 9, 7, 8, 3, 4, 0, 0, -4, -2, -8, -2, -12, -1, -17, -1, -20, 0, -21, 2, -22, 6, -24, 9, -24, 10, -22, 9, -21, 8, -18, 7, -16, 5, -13, 2, -11, -1, -9, -2, -8, -2, -8, -2, -10, -1, -11, 0, -13, 0, -10, -2, -6, 0, -3, 2, -2, 4, -3, 4, -3, 2, -3, -1, -3, -4, -3, -7, -3, -9, -5, -12, -6, -14, -6, -16, -5, -16, -4, -15, -4, -14, -4, -12, -3, -11, -3, -10, -2, -10, -1, -11, 2, -12, 4, -12, 5, -13, 6, -14, 8, -13]"
CSI_DATA,485291,2024-02-25 17:14:45.100,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024574700,0,37,0,104,0,"[-21, -3, -20, -2, -16, -3, -10, -4, -4, -4, 0, -5, 2, -9, 3, -14, 4, -19, 4, -24, 2, -27, -2, -30, -4, -32, -5, -33, -5, -30, -4, -27, -2, -23, 1, -18, 3, -13, 6, -9, 6, -7, 6, -7, 6, -7, 5, -8, 4, -11, 3, -12, 3, -10, 1, -6, -2, -2, -4, -1, -4, -1, -2, -2, 0, -2, 2, -4, 4, -6, 6, -8, 7, -11, 8, -14, 9, -16, 9, -17, 9, -16, 8, -15, 6, -13, 5, -12, 3, -11, 3, -12, 4, -12, 7, -12, 9, -11, 11, -10, 12, -10, 13, -9]"
CSI_DATA,485292,2024-02-25 17:14:45.113,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024587104,0,37,0,104,0,"[15, 6, 14, 5, 9, 4, 3, 1, -4, -2, -9, -3, -13, -1, -18, 2, -23, 5, -25, 8, -26, 13, -27, 19, -29, 22, -31, 22, -29, 18, -26, 14, -23, 9, -19, 4, -15, 0, -11, -3, -9, -3, -9, -3, -11, -2, -12, 0, -14, 1, -15, 1, -11, 0, -6, 1, 0, 4, 2, 5, 2, 6, 1, 4, 0, 1, -1, -3, -3, -8, -5, -11, -7, -15, -9, -18, -9, -20, -8, -19, -7, -18, -6, -15, -6, -12, -6, -10, -5, -9, -4, -9, -2, -11, 1, -12, 4, -13, 7, -13, 9, -14, 10, -14]"
CSI_DATA,485293,2024-02-25 17:14:45.120,8,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024594694,0,37,0,104,0,"[16, 4, 15, 2, 9, 2, 3, 0, -5, -1, -10, -1, -15, 1, -19, 5, -23, 9, -25, 13, -25, 18, -26, 24, -27, 27, -29, 27, -28, 22, -24, 17, -21, 12, -17, 6, -14, 1, -10, -2, -8, -2, -8, -1, -10, 0, -12, 2, -15, 4, -16, 4, -12, 2, -6, 2, 0, 3, 3, 5, 4, 5, 4, 4, 2, 1, -1, -3, -4, -7, -6, -11, -9, -14, -11, -17, -11, -18, -10, -18, -10, -16, -9, -13, -9, -10, -9, -9, -8, -8, -6, -9, -4, -10, -1, -13, 2, -14, 5, -15, 7, -16, 8, -16]"
CSI_DATA,485294,2024-02-25 17:14:45.131,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024604931,0,37,0,104,0,"[17, -11, 15, -11, 12, -8, 8, -3, 3, 2, 0, 7, 0, 11, 3, 16, 6, 20, 10, 24, 15, 26, 21, 27, 23, 29, 23, 29, 19, 26, 14, 22, 9, 17, 4, 12, 0, 9, -3, 6, -4, 4, -4, 4, -2, 5, 1, 8, 2, 10, 4, 11, 3, 9, 1, 6, 0, 0, 0, -4, 0, -6, 0, -6, 0, -4, 0, -1, -1, 3, -1, 7, -1, 11, -1, 15, -1, 17, -1, 17, 0, 16, 2, 14, 4, 12, 5, 11, 5, 11, 5, 11, 3, 12, 0, 13, -4, 13, -7, 13, -8, 13, -9, 13]"
CSI_DATA,485295,2024-02-25 17:14:45.141,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024615509,0,37,0,104,0,"[15, 8, 14, 7, 10, 6, 5, 5, -2, 3, -7, 3, -11, 5, -13, 9, -15, 14, -15, 20, -15, 25, -13, 30, -14, 33, -14, 32, -14, 27, -12, 20, -9, 14, -7, 7, -6, 2, -5, -2, -4, -4, -3, -4, -3, -2, -4, 2, -6, 5, -7, 7, -7, 7, -5, 3, -1, 0, 3, -2, 5, -2, 5, -2, 4, -1, 1, 0, -3, 1, -6, 1, -9, 3, -12, 5, -14, 5, -14, 5, -12, 5, -10, 6, -8, 7, -7, 9, -7, 9, -8, 10, -10, 9, -12, 7, -13, 4, -14, 2, -14, 1, -15, 0]"
CSI_DATA,485296,2024-02-25 17:14:45.148,8,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024622703,0,37,0,104,0,"[-18, -3, -17, -2, -13, -2, -7, -3, 0, -4, 5, -6, 8, -9, 8, -14, 8, -20, 6, -26, 4, -31, 1, -36, 0, -38, 1, -37, 2, -32, 3, -25, 3, -17, 3, -9, 4, -4, 5, 1, 5, 4, 3, 4, 3, 1, 2, -3, 2, -7, 2, -9, 2, -10, 2, -6, -1, -1, -5, 2, -7, 3, -7, 3, -6, 2, -4, 0, 0, -3, 3, -4, 5, -7, 8, -9, 10, -10, 10, -10, 9, -9, 6, -9, 3, -11, 2, -12, 2, -13, 3, -14, 5, -14, 8, -13, 11, -11, 12, -9, 13, -8, 13, -8]"
CSI_DATA,485297,2024-02-25 17:14:45.160,8,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1024634706,0,37,0,104,0,"[-14, 4, -11, 6, -6, 4, 0, 3, 8, 0, 14, -2, 17, -6, 18, -11, 19, -18, 18, -23, 17, -29, 15, -35, 15, -38, 17, -37, 17, -31, 15, -23, 11, -16, 8, -8, 5, -3, 3, 3, -1, 5, -3, 4, -3, 1, -1, -4, 2, -7, 3, -9, 5, -8, 2, -4, -5, -4, -9, -5, -11, -7, -9, -8, -5, -7, -1, -4, 3, 0, 5, 4, 7, 6, 9, 8, 10, 10, 8, 10, 7, 7, 7, 5, 9, 2, 10, 2, 11, 4, 12, 6, 10, 11, 7, 15, 4, 17, 1, 18, -1, 19, -3, 20]"
