type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495252,2024-02-25 17:16:46.874,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146379125,0,37,0,104,0,"[14, -7, 12, -8, 10, -7, 6, -4, 3, 0, 1, 3, 2, 6, 4, 8, 8, 10, 13, 12, 18, 13, 21, 14, 22, 13, 23, 12, 20, 11, 16, 10, 12, 9, 7, 8, 3, 9, 0, 8, -3, 7, -3, 5, -1, 2, 4, 0, 7, 0, 9, 0, 6, -3, 2, -6, 1, -10, 3, -11, 4, -10, 7, -6, 8, -1, 9, 3, 11, 7, 13, 9, 15, 10, 17, 11, 19, 11, 19, 10, 18, 8, 17, 6, 15, 3, 14, 1, 12, -1, 12, -2, 12, -2, 12, -1, 12, 0, 12, 2, 12, 4, 11, 4]"
CSI_DATA,495253,2024-02-25 17:16:46.879,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146386824,0,37,0,104,0,"[9, 14, 9, 11, 7, 10, 3, 6, -1, 4, -5, 2, -7, 2, -10, 5, -11, 9, -13, 14, -14, 18, -14, 21, -14, 22, -13, 22, -11, 19, -11, 16, -9, 11, -9, 7, -9, 3, -9, -1, -8, -3, -6, -4, -3, -1, -2, 3, -2, 6, -1, 8, 1, 5, 4, 2, 8, 1, 9, 3, 8, 4, 4, 5, 0, 7, -4, 8, -8, 10, -11, 12, -13, 14, -14, 17, -14, 19, -14, 18, -13, 18, -10, 16, -8, 16, -5, 13, -3, 12, -1, 12, -2, 12, -3, 12, -4, 11, -5, 11, -6, 10, -7, 9]"
CSI_DATA,495254,2024-02-25 17:16:46.887,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146395036,0,37,0,104,0,"[-7, -11, -7, -9, -5, -6, -2, -2, 1, 2, 4, 4, 7, 5, 10, 3, 14, 1, 18, -2, 21, -4, 22, -5, 22, -6, 21, -6, 18, -5, 15, -3, 11, -1, 7, 1, 4, 3, 1, 4, -1, 4, -2, 1, -1, -2, 2, -6, 4, -7, 5, -9, 2, -9, -1, -10, -3, -12, -2, -12, 0, -10, 3, -6, 5, -1, 7, 4, 10, 8, 12, 11, 15, 14, 17, 16, 17, 17, 16, 17, 15, 14, 13, 12, 11, 9, 10, 6, 8, 4, 8, 3, 8, 4, 7, 5, 6, 7, 5, 8, 5, 9, 4, 10]"
CSI_DATA,495255,2024-02-25 17:16:46.895,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146402807,0,37,0,104,0,"[-7, 14, -5, 14, -5, 11, -5, 6, -4, 0, -5, -5, -7, -7, -10, -7, -16, -6, -22, -6, -27, -5, -29, -5, -28, -4, -27, -3, -23, -2, -18, -3, -13, -4, -7, -6, -3, -7, 0, -8, 2, -8, 3, -6, 1, -2, -3, 1, -6, 2, -8, 3, -6, 4, -2, 5, 1, 8, 0, 9, -2, 8, -5, 5, -7, 1, -10, -1, -14, -3, -18, -4, -22, -5, -25, -5, -28, -5, -28, -5, -26, -4, -24, -3, -20, -1, -17, 0, -14, 2, -13, 4, -12, 4, -13, 2, -12, 1, -12, 0, -13, -1, -13, -2]"
CSI_DATA,495256,2024-02-25 17:16:46.919,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146426322,0,37,0,104,0,"[2, -16, 1, -16, 0, -13, 1, -8, 1, -2, 2, 3, 4, 5, 8, 7, 15, 6, 21, 7, 25, 8, 28, 8, 27, 6, 25, 5, 21, 3, 16, 3, 11, 3, 6, 4, 1, 4, -3, 5, -5, 5, -6, 3, -4, 0, 1, -2, 5, -2, 6, -2, 4, -3, 1, -6, 0, -9, 2, -11, 4, -9, 7, -5, 9, 0, 10, 3, 13, 5, 16, 7, 19, 8, 22, 9, 23, 9, 23, 9, 22, 7, 20, 5, 17, 3, 14, 0, 13, -2, 12, -3, 12, -2, 12, -1, 12, 1, 11, 3, 11, 5, 11, 6]"
CSI_DATA,495257,2024-02-25 17:16:46.927,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146434806,0,37,0,104,0,"[10, 11, 11, 9, 9, 8, 5, 5, 0, 1, -5, -1, -8, -1, -12, 2, -16, 7, -20, 12, -23, 15, -24, 18, -22, 19, -20, 19, -17, 16, -14, 13, -10, 9, -8, 4, -6, -1, -4, -5, -2, -7, 0, -7, 2, -3, 1, 1, -2, 4, -2, 5, 2, 5, 5, 5, 9, 6, 9, 8, 6, 10, 0, 11, -6, 9, -10, 8, -13, 8, -17, 9, -19, 11, -21, 12, -21, 14, -22, 14, -20, 14, -17, 13, -13, 12, -9, 12, -6, 12, -5, 12, -6, 12, -7, 11, -9, 9, -10, 8, -12, 7, -12, 6]"
CSI_DATA,495258,2024-02-25 17:16:46.937,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146443685,0,37,0,104,0,"[14, 4, 14, 3, 11, 3, 6, 1, 0, 1, -5, 1, -8, 3, -9, 7, -11, 13, -12, 19, -12, 23, -11, 26, -9, 27, -8, 26, -7, 23, -6, 19, -5, 13, -6, 8, -6, 3, -6, -1, -5, -4, -3, -5, 0, -3, 1, 1, 1, 4, 2, 4, 6, 3, 9, 0, 12, 0, 13, 3, 12, 6, 7, 9, 1, 11, -4, 11, -7, 13, -9, 15, -10, 18, -9, 20, -9, 22, -9, 22, -8, 21, -5, 18, -3, 16, 0, 14, 2, 12, 4, 12, 3, 13, 1, 13, -1, 13, -3, 13, -5, 13, -6, 12]"
CSI_DATA,495259,2024-02-25 17:16:46.948,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146454804,0,37,0,104,0,"[12, -10, 10, -12, 8, -9, 5, -5, 1, -1, -1, 4, 0, 7, 3, 11, 8, 15, 12, 19, 15, 21, 19, 21, 21, 20, 21, 19, 19, 17, 15, 15, 11, 13, 6, 11, 1, 9, -3, 6, -4, 5, -4, 2, -1, 0, 3, 0, 6, 1, 6, 0, 6, -4, 5, -8, 5, -11, 7, -11, 9, -9, 10, -4, 9, 2, 8, 6, 8, 9, 9, 11, 10, 13, 13, 13, 16, 14, 16, 14, 16, 12, 15, 10, 13, 6, 12, 3, 12, 0, 13, -1, 13, 0, 13, 2, 12, 4, 12, 6, 11, 8, 10, 9]"
CSI_DATA,495260,2024-02-25 17:16:46.964,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146471414,0,37,0,104,0,"[-11, 12, -9, 12, -8, 9, -6, 4, -3, -1, -2, -6, -2, -9, -5, -12, -10, -15, -15, -17, -19, -18, -23, -18, -25, -18, -25, -17, -23, -17, -20, -17, -15, -16, -10, -15, -5, -13, -1, -12, 1, -9, 1, -6, -2, -3, -6, -2, -8, -3, -8, -2, -5, 2, -2, 5, -2, 9, -3, 9, -4, 7, -5, 2, -4, -2, -4, -5, -5, -8, -7, -10, -11, -11, -14, -12, -17, -13, -18, -15, -18, -14, -16, -12, -14, -9, -13, -5, -13, -3, -14, -2, -14, -3, -14, -5, -13, -7, -12, -8, -12, -10, -11, -11]"
CSI_DATA,495261,2024-02-25 17:16:46.976,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1146482807,0,37,0,104,0,"[-13, 6, -12, 7, -10, 5, -6, 1, -2, -3, 1, -6, 2, -9, 1, -12, -2, -15, -6, -18, -9, -21, -12, -22, -13, -23, -14, -23, -13, -22, -9, -20, -7, -19, -3, -16, 0, -13, 3, -11, 5, -8, 4, -5, 1, -4, -3, -4, -5, -5, -5, -5, -4, 0, -3, 4, -5, 7, -6, 7, -5, 4, -3, 1, 0, -2, 0, -4, 0, -7, -2, -10, -3, -14, -6, -18, -7, -21, -7, -23, -6, -22, -5, -20, -6, -16, -7, -14, -7, -12, -8, -10, -8, -11, -7, -11, -6, -11, -4, -12, -4, -12, -3, -13]"
