type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482998,2024-02-25 17:14:16.177,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995642495,0,37,0,104,0,"[12, -18, 9, -18, 7, -15, 5, -11, 3, -5, 1, 1, 2, 6, 4, 9, 9, 11, 15, 14, 20, 15, 23, 15, 25, 14, 25, 13, 22, 11, 18, 9, 14, 7, 9, 7, 5, 7, 1, 9, -2, 9, -3, 10, -3, 11, -2, 10, 0, 8, 3, 6, 5, 2, 5, -3, 5, -7, 8, -9, 9, -8, 9, -6, 7, -4, 6, -3, 8, -2, 10, -1, 13, 2, 15, 4, 17, 7, 16, 8, 15, 9, 13, 8, 12, 7, 10, 5, 11, 4, 12, 4, 12, 6, 12, 9, 11, 10, 10, 10, 10, 11, 10, 11]"
CSI_DATA,482999,2024-02-25 17:14:16.187,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995653755,0,37,0,104,0,"[-16, -7, -16, -5, -13, -3, -8, -1, -3, 1, 1, 1, 5, 0, 8, -4, 11, -8, 12, -13, 13, -18, 14, -21, 14, -23, 13, -22, 12, -19, 10, -14, 8, -11, 6, -7, 6, -3, 6, 0, 6, 2, 6, 3, 5, 2, 4, 0, 3, -3, 1, -7, -1, -9, -5, -9, -8, -9, -9, -11, -7, -11, -4, -10, -1, -8, 1, -7, 4, -7, 6, -8, 9, -9, 12, -10, 14, -10, 15, -9, 15, -8, 13, -7, 11, -7, 10, -7, 9, -7, 10, -7, 11, -6, 13, -3, 13, -2, 13, -1, 14, -1, 14, 0]"
CSI_DATA,483000,2024-02-25 17:14:16.200,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995665731,0,37,0,104,0,"[-11, -18, -12, -16, -11, -13, -8, -9, -5, -5, -1, -1, 3, -1, 7, -3, 12, -7, 17, -11, 21, -15, 25, -19, 26, -19, 26, -17, 22, -14, 18, -10, 13, -6, 10, -2, 7, 1, 6, 4, 6, 5, 6, 5, 7, 4, 8, 2, 7, -1, 6, -5, 2, -8, -2, -9, -6, -11, -7, -13, -6, -13, -3, -10, -1, -7, 0, -6, 3, -5, 6, -5, 8, -6, 11, -7, 13, -9, 15, -10, 15, -10, 14, -10, 12, -10, 10, -11, 9, -12, 9, -13, 10, -12, 12, -11, 12, -8, 12, -7, 12, -7, 13, -7]"
CSI_DATA,483001,2024-02-25 17:14:16.208,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995673726,0,37,0,104,0,"[8, -18, 6, -18, 4, -16, 2, -11, 0, -5, -1, 0, 1, 3, 5, 6, 11, 8, 18, 9, 24, 11, 29, 12, 30, 14, 28, 14, 23, 12, 18, 11, 12, 9, 7, 9, 3, 9, 0, 9, -2, 10, -2, 10, 0, 10, 2, 9, 4, 7, 6, 4, 7, -2, 6, -7, 6, -11, 7, -12, 7, -11, 6, -7, 4, -4, 3, -2, 4, 0, 6, 3, 8, 6, 10, 8, 13, 9, 14, 9, 15, 10, 14, 9, 14, 7, 13, 5, 13, 3, 14, 3, 14, 3, 13, 5, 12, 6, 11, 7, 11, 8, 11, 9]"
CSI_DATA,483002,2024-02-25 17:14:16.242,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995706579,0,37,0,104,0,"[-13, 15, -11, 15, -9, 13, -7, 9, -4, 3, -2, -2, -1, -6, -3, -9, -8, -11, -13, -14, -17, -17, -21, -19, -22, -19, -21, -19, -18, -17, -16, -15, -13, -13, -11, -13, -7, -13, -4, -15, -1, -16, 0, -15, 0, -15, -1, -13, -3, -11, -6, -9, -8, -2, -9, 3, -11, 6, -12, 6, -10, 3, -7, 0, -3, -1, -2, -3, -1, -5, -2, -8, -3, -11, -4, -14, -5, -16, -6, -17, -6, -17, -6, -16, -6, -14, -6, -13, -6, -11, -5, -10, -5, -10, -5, -10, -4, -11, -2, -12, -2, -12, -2, -13]"
CSI_DATA,483003,2024-02-25 17:14:16.249,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995713745,0,37,0,104,0,"[19, 7, 18, 4, 15, 4, 10, 3, 4, 2, -1, 1, -5, 2, -7, 5, -8, 9, -9, 15, -9, 20, -10, 24, -10, 25, -10, 24, -8, 22, -7, 19, -7, 16, -8, 13, -9, 10, -12, 8, -14, 6, -14, 4, -13, 3, -11, 4, -8, 5, -4, 6, 3, 6, 7, 5, 11, 5, 12, 6, 8, 6, 4, 5, 1, 2, -1, 2, -4, 3, -6, 4, -9, 7, -11, 9, -12, 11, -13, 12, -13, 12, -12, 11, -10, 11, -9, 10, -8, 10, -7, 9, -7, 8, -8, 8, -9, 7, -10, 7, -10, 6, -10, 6]"
CSI_DATA,483004,2024-02-25 17:14:16.265,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995731700,0,37,0,104,0,"[-17, -14, -17, -12, -15, -10, -11, -7, -6, -3, -2, -1, 2, -1, 5, -3, 8, -8, 10, -13, 12, -17, 13, -20, 12, -21, 12, -21, 10, -19, 8, -17, 7, -14, 8, -12, 9, -8, 10, -5, 11, -3, 11, -1, 11, -1, 9, -1, 7, -2, 3, -3, -3, -3, -7, -2, -11, -1, -12, -3, -11, -4, -8, -4, -5, -3, -3, -3, -1, -5, 1, -7, 3, -10, 4, -12, 5, -14, 6, -15, 5, -15, 3, -15, 2, -14, 1, -13, 0, -13, 0, -13, 0, -13, 2, -13, 4, -13, 5, -12, 6, -11, 6, -11]"
CSI_DATA,483005,2024-02-25 17:14:16.280,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995745734,0,37,0,104,0,"[-23, -2, -22, 0, -19, 0, -13, 1, -7, 1, -1, 0, 1, -2, 2, -6, 1, -12, 0, -18, -1, -24, -2, -27, -3, -28, -4, -27, -4, -23, -4, -20, -3, -16, -1, -13, 2, -11, 5, -9, 7, -9, 9, -9, 10, -8, 9, -8, 7, -6, 3, -5, -2, -1, -4, 3, -7, 6, -10, 7, -10, 6, -9, 4, -7, 2, -5, 1, -5, -2, -5, -4, -6, -7, -8, -10, -9, -12, -9, -13, -9, -12, -10, -10, -11, -8, -12, -7, -13, -7, -14, -7, -13, -8, -12, -10, -10, -12, -8, -12, -7, -13, -6, -13]"
CSI_DATA,483006,2024-02-25 17:14:16.287,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995753725,0,37,0,104,0,"[20, -4, 19, -6, 14, -5, 8, -5, 1, -4, -5, -3, -8, 0, -9, 4, -8, 11, -8, 17, -7, 23, -6, 27, -5, 28, -5, 28, -4, 24, -4, 20, -4, 16, -6, 12, -8, 8, -11, 5, -12, 3, -14, 2, -13, 1, -11, 0, -6, 1, -1, 3, 5, 4, 9, 2, 13, 0, 14, 1, 14, 1, 11, 2, 6, 3, 3, 3, -1, 5, -4, 7, -7, 10, -10, 12, -12, 13, -12, 13, -10, 12, -7, 12, -4, 13, -3, 14, -3, 14, -5, 14, -7, 13, -9, 12, -12, 9, -13, 7, -14, 6, -15, 5]"
CSI_DATA,483007,2024-02-25 17:14:16.299,37,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995765729,0,37,0,104,0,"[-20, 13, -17, 14, -14, 12, -10, 8, -5, 3, 0, -2, 1, -6, 0, -10, -4, -15, -9, -19, -14, -24, -17, -26, -18, -27, -18, -26, -15, -23, -11, -20, -7, -16, -3, -13, 2, -11, 6, -10, 8, -11, 10, -11, 11, -12, 9, -12, 6, -11, 2, -9, -4, -6, -6, -1, -9, 3, -11, 4, -11, 5, -9, 3, -6, 3, -4, 2, -4, -1, -3, -4, -3, -9, -3, -13, -2, -15, -2, -16, -2, -15, -4, -13, -6, -12, -9, -11, -10, -12, -10, -13, -9, -14, -6, -15, -3, -16, -1, -15, 0, -15, 2, -16]"
CSI_DATA,483008,2024-02-25 17:14:16.333,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995797631,0,37,0,104,0,"[-18, 0, -15, 2, -11, 2, -4, 1, 3, 0, 9, -1, 12, -3, 14, -7, 13, -12, 12, -17, 10, -23, 9, -28, 9, -30, 10, -30, 10, -26, 11, -22, 11, -16, 11, -11, 12, -6, 13, -3, 14, -1, 15, 0, 14, -1, 12, -3, 9, -6, 6, -9, -2, -11, -8, -12, -12, -14, -11, -15, -8, -14, -4, -10, 0, -5, 3, -2, 7, 1, 11, 2, 14, 3, 17, 3, 20, 3, 20, 4, 18, 4, 15, 2, 13, -1, 13, -2, 12, -2, 12, -1, 12, 1, 12, 4, 11, 7, 11, 8, 11, 10, 10, 12]"
CSI_DATA,483009,2024-02-25 17:14:16.338,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995805742,0,37,0,104,0,"[15, -5, 13, -6, 8, -4, 2, -2, -4, 0, -10, 1, -12, 3, -12, 7, -11, 11, -8, 16, -5, 22, -4, 27, -3, 29, -4, 29, -5, 26, -6, 22, -7, 17, -8, 14, -9, 10, -11, 8, -12, 6, -12, 5, -11, 5, -8, 6, -5, 8, -1, 9, 6, 8, 11, 7, 15, 8, 14, 10, 10, 10, 4, 8, -1, 4, -5, 2, -9, 1, -13, 1, -15, 2, -17, 3, -20, 5, -20, 4, -18, 4, -15, 5, -13, 6, -12, 7, -12, 7, -12, 6, -13, 4, -14, 1, -15, -2, -15, -4, -15, -6, -14, -7]"
CSI_DATA,483010,2024-02-25 17:14:16.347,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995813737,0,37,0,104,0,"[-3, -16, -5, -15, -3, -11, -1, -6, 1, -1, 4, 4, 6, 6, 8, 5, 11, 1, 16, -3, 20, -7, 23, -10, 25, -11, 25, -11, 23, -10, 20, -8, 17, -6, 14, -4, 12, -1, 11, 0, 12, 1, 13, 3, 12, 3, 11, 2, 9, 0, 7, -4, 1, -7, -3, -9, -6, -12, -5, -14, -1, -13, 1, -10, 3, -6, 5, -3, 7, -2, 9, -1, 11, -2, 14, -4, 16, -5, 17, -5, 15, -5, 14, -7, 12, -8, 11, -9, 10, -9, 10, -10, 11, -9, 13, -7, 14, -4, 14, -2, 14, 0, 14, 1]"
CSI_DATA,483011,2024-02-25 17:14:16.359,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995825731,0,37,0,104,0,"[-13, 9, -12, 10, -10, 8, -7, 4, -3, -1, 0, -5, 1, -7, 0, -9, -5, -10, -11, -12, -16, -13, -20, -14, -22, -15, -23, -15, -21, -13, -18, -12, -15, -10, -11, -9, -9, -8, -8, -8, -8, -9, -7, -11, -5, -11, -5, -9, -5, -7, -6, -3, -6, 3, -4, 7, -4, 11, -7, 11, -9, 9, -9, 5, -9, 1, -9, -2, -10, -4, -11, -5, -13, -5, -16, -5, -17, -5, -18, -5, -16, -4, -14, -1, -13, 1, -13, 2, -13, 3, -13, 3, -13, 3, -15, 1, -15, -2, -14, -4, -14, -6, -13, -7]"
CSI_DATA,483012,2024-02-25 17:14:16.366,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995833736,0,37,0,104,0,"[14, -1, 13, -2, 10, -1, 5, -1, -2, 0, -6, 0, -9, 1, -9, 3, -7, 7, -5, 13, -3, 18, -1, 21, 0, 23, 0, 24, 0, 21, -1, 19, -1, 15, -1, 12, -2, 10, -3, 9, -4, 9, -5, 8, -5, 7, -3, 5, 0, 3, 4, 2, 9, 0, 11, -2, 13, -3, 14, -2, 12, 0, 8, 4, 4, 6, 1, 8, -2, 10, -3, 12, -3, 13, -2, 15, -2, 17, -2, 16, -1, 14, 1, 11, 4, 10, 5, 9, 5, 9, 4, 9, 3, 10, 1, 11, -1, 13, -3, 13, -5, 13, -6, 13]"
CSI_DATA,483013,2024-02-25 17:14:16.382,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995845729,0,37,0,104,0,"[-7, 19, -5, 19, -5, 16, -5, 11, -5, 4, -5, -2, -5, -5, -7, -4, -11, -1, -16, 4, -21, 8, -24, 11, -26, 13, -25, 14, -24, 13, -21, 11, -17, 8, -14, 4, -11, 2, -10, 0, -10, 0, -12, -1, -12, -2, -10, -2, -7, -1, -4, 1, 2, 4, 6, 3, 10, 3, 11, 5, 10, 7, 7, 9, 4, 9, 1, 9, -1, 11, -2, 13, -2, 14, -1, 16, -1, 18, -1, 18, -1, 16, 1, 13, 4, 11, 6, 9, 7, 8, 9, 9, 9, 10, 9, 11, 8, 13, 7, 13, 7, 14, 7, 14]"
CSI_DATA,483014,2024-02-25 17:14:16.387,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995853733,0,37,0,104,0,"[-19, -8, -19, -6, -17, -6, -12, -6, -6, -5, 0, -5, 2, -6, 2, -8, -1, -11, -6, -16, -9, -21, -13, -24, -15, -25, -16, -24, -14, -22, -11, -20, -8, -16, -5, -13, -2, -10, 0, -9, 0, -10, 1, -11, 2, -11, 2, -9, 0, -7, -2, -3, -4, 3, -2, 6, -3, 10, -4, 12, -6, 11, -8, 9, -8, 5, -9, 3, -11, 1, -13, 0, -15, 0, -17, 0, -19, 0, -19, -1, -17, -1, -15, 1, -12, 3, -10, 5, -9, 7, -9, 9, -10, 9, -11, 9, -12, 9, -12, 9, -12, 9, -13, 10]"
CSI_DATA,483015,2024-02-25 17:14:16.399,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995865730,0,37,0,104,0,"[-11, 18, -9, 18, -8, 15, -8, 10, -7, 5, -6, 0, -7, -3, -8, -2, -12, 0, -17, 3, -22, 6, -25, 9, -26, 10, -25, 10, -23, 10, -20, 7, -17, 4, -13, 1, -10, -1, -9, -3, -9, -4, -9, -4, -9, -4, -8, -3, -6, -1, -3, 1, 2, 5, 6, 4, 10, 5, 11, 6, 10, 8, 6, 8, 2, 7, 0, 7, -2, 8, -4, 10, -6, 12, -6, 15, -8, 17, -9, 18, -8, 16, -6, 14, -3, 12, 0, 11, 2, 11, 4, 11, 5, 12, 5, 12, 5, 13, 4, 13, 5, 13, 5, 14]"
CSI_DATA,483016,2024-02-25 17:14:16.408,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995873735,0,37,0,104,0,"[19, -2, 18, -3, 14, -1, 9, 1, 2, 3, -3, 5, -5, 7, -5, 9, -2, 12, 2, 16, 6, 20, 9, 23, 10, 23, 11, 23, 10, 21, 7, 18, 4, 15, 1, 12, -1, 10, -2, 8, -3, 8, -3, 7, -2, 6, 0, 4, 3, 1, 7, -3, 11, -7, 10, -10, 11, -13, 12, -12, 12, -9, 9, -4, 6, 1, 5, 4, 4, 8, 5, 11, 6, 14, 8, 17, 9, 19, 9, 19, 8, 17, 7, 13, 8, 10, 9, 7, 9, 6, 10, 6, 10, 6, 10, 7, 9, 8, 9, 9, 9, 10, 10, 11]"
CSI_DATA,483017,2024-02-25 17:14:16.419,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995885735,0,37,0,104,0,"[-17, 11, -16, 12, -14, 10, -11, 6, -7, 0, -3, -4, -1, -7, -2, -9, -7, -10, -12, -11, -17, -13, -21, -14, -23, -14, -23, -13, -22, -12, -18, -12, -15, -11, -11, -9, -7, -8, -5, -7, -5, -8, -5, -8, -5, -8, -5, -7, -6, -4, -6, -1, -5, 5, -3, 9, -3, 13, -4, 14, -7, 12, -8, 7, -7, 3, -7, 0, -9, -2, -11, -3, -14, -3, -16, -3, -19, -4, -19, -4, -17, -3, -16, -1, -14, 2, -13, 4, -13, 5, -13, 5, -13, 5, -13, 3, -13, 2, -12, 1, -13, 1, -13, 0]"
CSI_DATA,483018,2024-02-25 17:14:16.427,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995893737,0,37,0,104,0,"[16, 3, 15, 2, 12, 2, 6, 2, -1, 1, -6, 0, -9, 0, -10, 1, -10, 6, -10, 11, -11, 15, -11, 18, -10, 20, -10, 20, -9, 18, -9, 16, -8, 13, -7, 10, -7, 7, -7, 5, -7, 5, -7, 4, -6, 4, -4, 4, -1, 5, 2, 6, 6, 6, 9, 5, 12, 5, 11, 7, 8, 8, 3, 8, -2, 6, -5, 5, -8, 6, -11, 6, -13, 7, -14, 9, -15, 9, -14, 9, -11, 9, -8, 9, -6, 10, -5, 10, -5, 10, -6, 9, -7, 8, -8, 6, -10, 5, -10, 3, -11, 2, -12, 1]"
CSI_DATA,483019,2024-02-25 17:14:16.440,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995905759,0,37,0,104,0,"[-10, -20, -12, -21, -10, -18, -6, -13, -1, -6, 3, 0, 5, 3, 8, 2, 11, -2, 16, -7, 21, -11, 24, -14, 24, -16, 24, -16, 22, -15, 19, -13, 16, -11, 13, -8, 11, -5, 10, -4, 10, -2, 11, -1, 10, 0, 10, -1, 8, -2, 6, -3, 1, -4, -3, -4, -7, -6, -6, -9, -4, -11, 1, -10, 4, -8, 6, -7, 9, -7, 11, -8, 13, -10, 14, -12, 14, -12, 14, -12, 11, -12, 8, -13, 5, -13, 3, -14, 3, -14, 3, -14, 5, -13, 7, -13, 9, -10, 10, -9, 11, -8, 12, -7]"
CSI_DATA,483020,2024-02-25 17:14:16.448,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,995914919,0,37,0,104,0,"[-22, 1, -22, 2, -17, 1, -10, 0, -1, -1, 6, 0, 10, -1, 11, -4, 11, -9, 11, -16, 11, -22, 11, -26, 11, -29, 11, -29, 10, -25, 10, -22, 8, -19, 8, -15, 8, -12, 8, -10, 9, -8, 9, -7, 8, -5, 6, -6, 3, -6, 0, -7, -5, -5, -8, -3, -11, -4, -11, -6, -7, -8, -1, -8, 5, -7, 9, -6, 12, -6, 15, -7, 17, -9, 18, -10, 19, -10, 17, -9, 14, -8, 10, -9, 7, -10, 5, -11, 5, -11, 6, -10, 8, -9, 11, -6, 13, -4, 14, -2, 15, -1, 15, 0]"
