type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515541,2024-02-25 17:20:37.239,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376806710,0,37,0,104,0,"[5, -13, 4, -12, 3, -8, 2, -2, -1, 5, -4, 10, -5, 12, -3, 14, 1, 16, 5, 19, 8, 20, 12, 20, 14, 19, 15, 19, 14, 17, 12, 15, 9, 12, 6, 10, 3, 8, 0, 6, -2, 4, -2, 4, -2, 6, -2, 8, -2, 8, -1, 9, 0, 7, 1, 4, 3, 2, 5, 3, 5, 5, 2, 8, -2, 9, -6, 9, -10, 9, -11, 9, -12, 10, -13, 12, -13, 13, -14, 14, -14, 14, -13, 13, -10, 12, -9, 13, -9, 13, -11, 12, -12, 10, -14, 7, -14, 4, -14, 2, -13, 0, -13, -1]"
CSI_DATA,515542,2024-02-25 17:20:37.250,61,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376819400,0,37,0,104,0,"[-1, 13, -1, 12, -2, 9, -3, 2, -4, -5, -4, -10, -5, -13, -8, -14, -12, -13, -17, -12, -21, -11, -24, -9, -26, -7, -26, -6, -23, -5, -21, -4, -17, -5, -13, -5, -9, -6, -6, -8, -4, -8, -3, -9, -4, -9, -5, -10, -6, -10, -7, -8, -7, -5, -6, -2, -6, 2, -7, 3, -9, 2, -9, -1, -8, -6, -6, -9, -5, -12, -5, -14, -6, -16, -8, -19, -9, -21, -9, -22, -8, -22, -7, -20, -7, -16, -8, -14, -9, -13, -9, -14, -7, -15, -5, -16, -1, -17, 1, -16, 3, -15, 4, -14]"
CSI_DATA,515543,2024-02-25 17:20:37.266,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376835260,0,37,0,104,0,"[8, -7, 7, -7, 4, -4, -1, -1, -7, 2, -10, 4, -12, 6, -11, 9, -10, 13, -8, 17, -6, 21, -3, 23, -2, 24, -2, 24, -1, 22, -2, 19, -3, 16, -4, 13, -6, 10, -8, 7, -9, 4, -9, 2, -8, 2, -6, 3, -2, 4, 1, 7, 3, 10, 5, 9, 7, 8, 7, 8, 5, 7, 1, 6, -3, 3, -7, 0, -10, -2, -13, -3, -16, -3, -19, -3, -22, -3, -22, -5, -21, -6, -18, -5, -15, -3, -13, -1, -13, 0, -14, -1, -14, -3, -13, -6, -12, -9, -10, -11, -9, -12, -7, -12]"
CSI_DATA,515544,2024-02-25 17:20:37.278,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376846571,0,37,0,104,0,"[12, -3, 11, -2, 8, 0, 3, 3, -3, 5, -7, 7, -9, 9, -9, 12, -6, 17, -4, 22, -3, 27, -1, 30, 0, 31, 0, 30, 0, 26, 0, 22, -1, 16, -3, 12, -4, 8, -7, 6, -9, 3, -11, 2, -11, 0, -9, 0, -7, 1, -3, 3, 1, 6, 3, 6, 5, 6, 4, 6, 2, 6, -1, 5, -5, 3, -8, 2, -10, 1, -11, 2, -12, 4, -15, 8, -17, 9, -18, 10, -18, 10, -16, 9, -13, 10, -11, 10, -10, 12, -11, 12, -12, 10, -13, 8, -14, 5, -14, 3, -14, 1, -13, 0]"
CSI_DATA,515545,2024-02-25 17:20:37.286,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376854585,0,37,0,104,0,"[-12, 6, -10, 5, -6, 2, 0, 0, 6, -2, 11, -4, 14, -6, 14, -9, 13, -14, 12, -20, 12, -24, 10, -28, 10, -30, 10, -29, 9, -27, 8, -22, 7, -19, 7, -14, 8, -9, 9, -5, 8, -1, 7, 1, 5, 2, 2, 0, 0, -4, -1, -10, 0, -15, 0, -15, 0, -14, 1, -12, 2, -9, 4, -3, 5, 3, 5, 7, 6, 10, 7, 12, 10, 12, 13, 13, 15, 14, 16, 15, 15, 13, 15, 11, 14, 8, 15, 7, 14, 8, 13, 9, 10, 10, 7, 12, 4, 13, 1, 13, -1, 14, -2, 14]"
CSI_DATA,515546,2024-02-25 17:20:37.299,61,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376866556,0,37,0,104,0,"[9, 8, 8, 7, 4, 6, -1, 4, -6, 0, -10, -2, -12, -2, -14, 0, -17, 5, -20, 10, -23, 13, -25, 17, -25, 17, -24, 16, -21, 13, -17, 9, -12, 6, -9, 3, -6, 0, -3, -4, -3, -5, -2, -6, -3, -7, -3, -5, -4, -3, -6, 0, -8, 3, -7, 5, -7, 6, -8, 4, -8, 2, -8, -2, -7, -6, -5, -8, -5, -10, -6, -10, -9, -10, -12, -10, -14, -10, -15, -11, -16, -10, -16, -8, -16, -6, -16, -5, -17, -6, -16, -6, -14, -8, -12, -10, -9, -11, -7, -11, -6, -12, -4, -12]"
CSI_DATA,515547,2024-02-25 17:20:37.306,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376874562,0,37,0,104,0,"[-13, -4, -11, -2, -7, -1, -1, 1, 5, 4, 9, 5, 12, 5, 15, 2, 17, -2, 21, -7, 24, -11, 26, -14, 26, -14, 25, -13, 21, -11, 17, -9, 12, -7, 9, -4, 6, -2, 4, 1, 2, 3, 1, 4, 1, 3, 2, 1, 4, -2, 7, -5, 10, -6, 10, -7, 10, -7, 9, -4, 7, -2, 4, 3, 0, 6, -3, 9, -4, 11, -5, 13, -4, 15, -3, 19, -2, 20, -3, 21, -2, 20, 0, 19, 2, 19, 2, 19, 0, 19, -3, 18, -6, 16, -9, 13, -12, 11, -13, 8, -14, 6, -14, 5]"
CSI_DATA,515548,2024-02-25 17:20:37.317,61,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376886560,0,37,0,104,0,"[11, -1, 9, -2, 4, -3, -2, -4, -8, -5, -11, -6, -14, -5, -15, -1, -16, 4, -17, 9, -18, 13, -19, 17, -19, 18, -19, 17, -16, 14, -13, 11, -8, 9, -6, 7, -6, 4, -5, 1, -5, -2, -4, -5, -4, -5, -4, -3, -6, -1, -8, 2, -10, 2, -9, 4, -8, 5, -8, 4, -7, 2, -6, -2, -3, -5, -1, -8, 0, -11, 1, -14, 0, -16, 0, -19, 0, -21, 1, -22, 1, -21, 0, -19, -2, -19, -2, -19, 0, -19, 3, -18, 6, -16, 10, -13, 12, -10, 13, -7, 14, -5, 14, -4]"
CSI_DATA,515549,2024-02-25 17:20:37.332,61,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376901425,0,37,0,104,0,"[-12, 9, -9, 8, -6, 4, -2, 0, 4, -5, 7, -8, 8, -10, 6, -12, 1, -14, -4, -17, -8, -20, -12, -21, -14, -22, -13, -21, -12, -18, -9, -13, -8, -9, -6, -6, -4, -5, 0, -5, 5, -6, 9, -6, 10, -7, 11, -7, 10, -8, 8, -9, 5, -9, 1, -6, -2, -5, -5, -5, -5, -6, -3, -7, 0, -6, 2, -6, 6, -6, 8, -7, 10, -9, 13, -11, 16, -12, 19, -12, 19, -11, 18, -11, 15, -10, 15, -12, 15, -11, 16, -10, 17, -7, 18, -3, 18, 0, 16, 3, 15, 5, 14, 5]"
CSI_DATA,515550,2024-02-25 17:20:37.346,61,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1376914572,0,37,0,104,0,"[8, 13, 7, 11, 3, 7, -2, 2, -7, -3, -10, -7, -12, -7, -13, -5, -14, 0, -16, 6, -18, 12, -19, 16, -20, 18, -19, 18, -16, 15, -13, 11, -9, 8, -6, 5, -5, 2, -6, -1, -8, -4, -10, -7, -11, -8, -12, -8, -11, -6, -10, -3, -7, 0, -2, 2, 1, 5, 3, 7, 3, 8, 1, 7, -1, 4, -4, 2, -7, 0, -11, -2, -14, -3, -18, -3, -22, -4, -24, -6, -23, -7, -22, -6, -20, -4, -20, -2, -19, -1, -20, -2, -20, -4, -19, -7, -18, -10, -15, -11, -14, -12, -13, -12]"
