type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510815,2024-02-25 17:19:46.249,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325804845,0,37,0,104,0,"[-17, 1, -14, 1, -9, 1, -3, 1, 3, 0, 7, -1, 10, -4, 12, -9, 12, -14, 13, -20, 12, -25, 10, -29, 9, -31, 8, -30, 7, -27, 6, -22, 5, -18, 4, -13, 5, -8, 5, -4, 5, -1, 6, 0, 7, 0, 8, -2, 10, -3, 10, -4, 8, -1, 2, 0, -3, -1, -4, -4, -3, -6, 1, -6, 4, -5, 8, -5, 13, -5, 18, -4, 23, -3, 26, -1, 26, 1, 24, 2, 21, 1, 18, -1, 16, -2, 14, -3, 14, -3, 14, -2, 13, 1, 12, 5, 10, 7, 9, 9, 9, 10, 9, 12]"
CSI_DATA,510816,2024-02-25 17:19:46.259,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325812853,0,37,0,104,0,"[5, 16, 5, 14, 3, 10, 0, 5, -3, 0, -6, -3, -10, -4, -15, -3, -20, 0, -25, 2, -30, 5, -32, 7, -33, 9, -31, 9, -26, 9, -21, 8, -15, 7, -10, 4, -6, 1, -3, -1, -2, -3, -4, -6, -5, -8, -7, -11, -9, -13, -9, -13, -6, -12, -2, -8, -1, -1, -3, 3, -6, 4, -9, 2, -9, 0, -12, -2, -15, -4, -17, -7, -20, -10, -22, -13, -21, -15, -19, -15, -18, -13, -17, -10, -16, -8, -16, -7, -15, -6, -15, -7, -13, -10, -10, -12, -7, -13, -6, -13, -5, -14, -5, -16]"
CSI_DATA,510817,2024-02-25 17:19:46.270,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325824841,0,37,0,104,0,"[13, -2, 11, -2, 6, -1, 1, -1, -4, 0, -8, 1, -11, 4, -11, 7, -12, 13, -12, 17, -12, 21, -10, 24, -9, 25, -8, 24, -6, 21, -4, 18, -3, 14, -3, 11, -3, 6, -3, 3, -3, 1, -5, 1, -7, 1, -8, 1, -9, 0, -8, 0, -5, 0, 0, 0, 3, 3, 3, 6, 0, 7, -4, 6, -6, 4, -10, 3, -14, 2, -18, 0, -21, -2, -23, -4, -23, -6, -21, -7, -18, -5, -16, -3, -14, -1, -14, 0, -13, -1, -12, -2, -11, -4, -9, -7, -7, -8, -6, -9, -7, -10, -7, -11]"
CSI_DATA,510818,2024-02-25 17:19:46.278,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325833221,0,37,0,104,0,"[15, 4, 14, 3, 10, 3, 5, 3, -1, 3, -5, 3, -7, 6, -8, 10, -8, 16, -8, 22, -8, 27, -7, 30, -5, 31, -4, 30, -2, 26, 0, 22, 1, 17, 0, 12, -1, 7, -2, 4, -4, 3, -6, 3, -10, 4, -13, 4, -14, 3, -14, 3, -9, 0, -3, -1, 2, 0, 5, 4, 4, 7, 1, 8, -1, 8, -3, 10, -6, 13, -9, 14, -12, 16, -15, 17, -17, 16, -16, 14, -14, 14, -11, 14, -9, 14, -7, 14, -7, 13, -7, 13, -9, 11, -11, 9, -11, 6, -11, 5, -12, 5, -13, 5]"
CSI_DATA,510819,2024-02-25 17:19:46.290,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325844851,0,37,0,104,0,"[-4, 16, -3, 15, -3, 11, -3, 6, -4, 0, -6, -5, -8, -7, -13, -7, -19, -7, -25, -7, -30, -6, -33, -4, -33, -3, -32, -1, -27, 0, -24, 1, -19, 2, -14, 1, -9, -1, -6, -2, -5, -4, -6, -6, -6, -9, -7, -11, -7, -13, -6, -12, -2, -7, 1, -2, 0, 4, -3, 7, -5, 6, -6, 3, -7, 2, -9, 0, -12, -3, -15, -7, -17, -10, -18, -13, -18, -15, -17, -15, -16, -12, -16, -9, -16, -7, -17, -6, -17, -5, -16, -6, -14, -8, -12, -10, -10, -11, -8, -11, -8, -12, -8, -13]"
CSI_DATA,510820,2024-02-25 17:19:46.303,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325856842,0,37,0,104,0,"[12, 10, 11, 9, 7, 6, 2, 3, -3, 0, -9, -2, -13, -2, -18, 0, -22, 4, -25, 7, -28, 11, -30, 15, -30, 17, -28, 18, -26, 17, -22, 14, -20, 12, -16, 7, -14, 3, -11, -1, -9, -3, -8, -4, -8, -3, -9, -3, -9, -2, -8, 0, -3, 3, 1, 6, 3, 11, 1, 12, -1, 11, -2, 6, -4, 3, -7, 0, -11, -5, -15, -10, -17, -14, -19, -17, -19, -19, -17, -18, -16, -14, -16, -11, -16, -8, -17, -7, -16, -7, -14, -8, -12, -10, -9, -12, -6, -13, -4, -14, -4, -15, -3, -16]"
CSI_DATA,510821,2024-02-25 17:19:46.309,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325864843,0,37,0,104,0,"[-4, -18, -4, -17, -3, -14, -1, -9, 2, -5, 6, -1, 9, 1, 13, 0, 17, -3, 22, -6, 24, -10, 27, -14, 27, -16, 26, -17, 23, -16, 20, -15, 17, -13, 15, -9, 11, -4, 10, -1, 8, 2, 8, 3, 9, 3, 10, 3, 10, 3, 8, 2, 3, 1, -2, -1, -5, -5, -5, -8, -3, -8, -1, -7, 1, -6, 4, -7, 8, -7, 12, -6, 15, -6, 18, -7, 19, -6, 18, -6, 16, -7, 13, -9, 12, -10, 10, -11, 10, -11, 11, -11, 11, -9, 12, -7, 12, -5, 12, -3, 13, -3, 14, -3]"
CSI_DATA,510822,2024-02-25 17:19:46.319,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325872846,0,37,0,104,0,"[1, -20, 0, -18, 1, -15, 2, -11, 3, -6, 6, -1, 8, 2, 12, 2, 17, 0, 22, -1, 26, -4, 28, -8, 29, -10, 29, -11, 26, -12, 23, -12, 20, -9, 16, -5, 13, -2, 10, 2, 8, 4, 7, 5, 7, 6, 8, 5, 8, 4, 7, 3, 4, 0, -1, -2, -4, -6, -4, -9, -2, -9, 0, -8, 1, -6, 4, -7, 9, -6, 13, -5, 16, -5, 19, -5, 19, -4, 19, -4, 16, -6, 14, -7, 12, -9, 11, -10, 11, -11, 11, -10, 12, -8, 13, -6, 13, -4, 13, -3, 14, -2, 14, -2]"
CSI_DATA,510823,2024-02-25 17:19:46.330,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325884938,0,37,0,104,0,"[-10, 16, -9, 16, -8, 13, -7, 8, -5, 3, -5, -2, -7, -5, -10, -7, -15, -8, -19, -8, -24, -7, -28, -6, -30, -4, -31, -3, -28, -1, -25, -1, -21, -2, -16, -4, -11, -6, -7, -7, -4, -8, -3, -8, -4, -8, -6, -8, -7, -7, -7, -6, -5, -3, -2, 0, 0, 4, -1, 7, -2, 7, -3, 6, -5, 5, -7, 4, -11, 2, -14, 0, -17, -1, -19, -1, -20, -2, -19, -2, -17, 1, -16, 3, -14, 5, -14, 6, -14, 6, -15, 5, -15, 3, -15, 1, -15, 0, -15, -2, -15, -2, -15, -3]"
CSI_DATA,510824,2024-02-25 17:19:46.339,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325895050,0,37,0,104,0,"[17, -8, 16, -8, 14, -6, 10, -4, 6, -1, 2, 3, 1, 6, 2, 9, 6, 13, 9, 16, 13, 18, 18, 19, 20, 19, 21, 18, 20, 16, 18, 14, 14, 12, 9, 11, 4, 9, 0, 8, -2, 7, -3, 6, -2, 7, -1, 8, 0, 8, 2, 7, 2, 5, 1, 2, 2, -3, 4, -5, 5, -5, 5, -3, 6, -2, 8, 1, 10, 4, 11, 7, 13, 9, 14, 11, 14, 11, 13, 11, 13, 8, 13, 6, 13, 3, 14, 2, 14, 2, 14, 3, 13, 5, 12, 6, 11, 8, 10, 8, 10, 9, 9, 10]"
CSI_DATA,510825,2024-02-25 17:19:46.351,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325905525,0,37,0,104,0,"[12, 10, 11, 9, 8, 6, 5, 3, 1, 0, -4, -2, -7, -3, -10, -2, -14, 1, -16, 5, -18, 9, -19, 13, -20, 15, -20, 16, -18, 16, -17, 13, -15, 10, -12, 6, -10, 2, -8, -1, -6, -3, -5, -3, -4, -2, -5, 0, -6, 1, -6, 3, -4, 3, 0, 3, 3, 5, 3, 6, 3, 7, 0, 6, -3, 5, -7, 3, -12, 1, -15, -1, -18, -2, -20, -3, -20, -5, -19, -4, -16, -2, -15, 0, -14, 3, -14, 4, -14, 3, -13, 1, -13, -1, -12, -3, -11, -5, -11, -6, -11, -7, -11, -8]"
CSI_DATA,510826,2024-02-25 17:19:46.358,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325912855,0,37,0,104,0,"[18, -6, 17, -7, 14, -6, 10, -4, 5, -1, 0, 2, -2, 6, -2, 9, 1, 13, 4, 18, 7, 21, 11, 23, 14, 25, 15, 24, 15, 21, 13, 19, 10, 15, 6, 12, 1, 9, -2, 6, -4, 5, -5, 5, -5, 6, -5, 8, -4, 9, -3, 9, -3, 7, -1, 2, 2, -1, 5, -2, 7, -1, 8, 0, 8, 3, 8, 6, 7, 11, 6, 14, 6, 17, 5, 19, 4, 20, 4, 18, 6, 16, 8, 14, 9, 12, 11, 11, 11, 12, 10, 13, 8, 13, 6, 13, 3, 13, 2, 13, 1, 13, 0, 14]"
CSI_DATA,510827,2024-02-25 17:19:46.370,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325924849,0,37,0,104,0,"[-17, 9, -16, 9, -12, 7, -8, 4, -4, 1, 0, -3, 2, -7, 1, -10, -2, -14, -6, -19, -10, -22, -14, -24, -16, -25, -17, -24, -17, -21, -14, -18, -12, -15, -8, -11, -3, -9, 0, -6, 2, -5, 4, -5, 4, -7, 4, -9, 3, -11, 3, -11, 3, -8, 2, -3, -2, 1, -6, 1, -8, -1, -8, -3, -7, -6, -6, -10, -5, -14, -3, -17, -1, -20, 0, -22, 0, -23, 0, -21, -2, -19, -4, -18, -7, -17, -8, -17, -8, -17, -7, -17, -4, -17, -1, -16, 1, -15, 3, -14, 4, -14, 5, -14]"
CSI_DATA,510828,2024-02-25 17:19:46.379,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325933412,0,37,0,104,0,"[-9, 10, -7, 9, -4, 7, -1, 4, 2, 0, 5, -4, 6, -7, 5, -10, 1, -13, -1, -18, -4, -20, -7, -22, -10, -23, -10, -23, -9, -20, -8, -18, -7, -15, -4, -12, -1, -8, 1, -6, 2, -4, 3, -3, 3, -4, 2, -5, 1, -7, 0, -7, 0, -4, -3, -1, -7, 0, -9, -2, -8, -4, -5, -5, -1, -6, 3, -8, 9, -9, 14, -9, 17, -9, 20, -9, 21, -8, 19, -6, 17, -7, 13, -8, 12, -10, 11, -11, 11, -10, 12, -8, 12, -5, 12, -2, 11, 0, 11, 2, 11, 3, 11, 5]"
CSI_DATA,510829,2024-02-25 17:19:46.391,112,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325944853,0,37,0,104,0,"[15, 0, 14, -1, 11, -1, 6, -1, 1, 0, -4, 2, -7, 4, -7, 7, -5, 13, -5, 19, -4, 23, -1, 26, 0, 29, 0, 28, 1, 25, 1, 21, 0, 16, -1, 11, -2, 6, -4, 3, -5, 1, -6, 1, -7, 2, -7, 3, -8, 5, -7, 6, -5, 4, -1, 1, 4, 1, 6, 3, 5, 5, 3, 6, 0, 7, -3, 9, -7, 11, -11, 12, -14, 14, -17, 15, -18, 15, -18, 14, -15, 14, -12, 14, -10, 15, -8, 15, -8, 16, -9, 15, -10, 13, -11, 11, -12, 8, -12, 6, -13, 6, -15, 5]"
CSI_DATA,510830,2024-02-25 17:19:46.406,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325960862,0,37,0,104,0,"[-11, -1, -10, 0, -7, 1, -3, 2, 2, 2, 6, 1, 8, 0, 9, -3, 9, -8, 10, -13, 10, -16, 9, -20, 9, -23, 10, -23, 9, -20, 8, -17, 7, -14, 6, -10, 6, -6, 6, -4, 6, -2, 6, -1, 5, -1, 4, -3, 4, -4, 3, -6, -1, -6, -4, -6, -7, -8, -6, -9, -4, -8, -1, -7, 2, -5, 6, -3, 11, 0, 14, 2, 17, 3, 20, 4, 21, 5, 20, 6, 18, 4, 16, 2, 15, 0, 14, -1, 14, -1, 13, 1, 11, 2, 10, 4, 9, 6, 7, 7, 8, 8, 7, 10]"
CSI_DATA,510831,2024-02-25 17:19:46.422,112,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325976850,0,37,0,104,0,"[12, -8, 10, -8, 8, -7, 5, -4, 2, -1, 1, 3, 0, 6, 3, 8, 7, 11, 12, 14, 16, 15, 21, 15, 24, 16, 25, 17, 21, 15, 18, 13, 15, 11, 10, 10, 6, 9, 4, 8, 2, 9, 0, 10, 0, 10, 1, 9, 1, 7, 3, 5, 2, 0, 1, -5, 2, -8, 4, -9, 5, -8, 6, -5, 7, -2, 9, 1, 11, 5, 13, 8, 16, 10, 18, 11, 19, 12, 19, 12, 18, 10, 17, 7, 16, 4, 15, 2, 15, 1, 15, 1, 14, 2, 13, 4, 12, 6, 11, 7, 11, 8, 12, 9]"
CSI_DATA,510832,2024-02-25 17:19:46.431,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325985305,0,37,0,104,0,"[-10, -8, -10, -7, -8, -4, -5, -2, -1, 0, 2, 1, 6, 1, 8, -1, 11, -5, 14, -9, 15, -12, 15, -16, 16, -19, 17, -19, 15, -17, 14, -14, 12, -12, 10, -8, 9, -5, 8, -3, 8, -2, 7, -1, 7, -1, 5, -2, 3, -3, 1, -5, -3, -6, -6, -6, -8, -7, -7, -8, -5, -8, -2, -7, 2, -6, 6, -6, 10, -6, 14, -6, 17, -7, 19, -7, 21, -7, 19, -6, 17, -6, 14, -7, 11, -8, 9, -9, 9, -9, 9, -8, 9, -6, 10, -4, 11, -2, 11, 0, 12, 0, 13, 1]"
CSI_DATA,510833,2024-02-25 17:19:46.438,112,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325992854,0,37,0,104,0,"[-13, 10, -11, 10, -8, 8, -4, 5, -1, 1, 1, -3, 1, -7, -1, -11, -5, -15, -8, -19, -12, -21, -17, -23, -20, -24, -20, -25, -18, -23, -15, -21, -12, -18, -8, -15, -5, -13, -3, -12, -1, -11, 0, -10, 0, -10, -1, -8, -3, -6, -5, -3, -7, 0, -7, 4, -9, 7, -10, 6, -10, 3, -8, 0, -7, -4, -7, -9, -6, -14, -6, -18, -7, -22, -7, -25, -6, -26, -6, -24, -7, -21, -8, -18, -9, -14, -10, -12, -10, -12, -9, -12, -6, -12, -4, -13, -1, -14, 0, -15, 2, -16, 3, -17]"
