type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483863,2024-02-25 17:14:27.060,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006529589,0,37,0,104,0,"[11, -16, 10, -16, 10, -12, 9, -6, 6, 1, 4, 7, 4, 10, 8, 12, 13, 14, 18, 17, 21, 18, 23, 18, 25, 16, 25, 15, 23, 14, 19, 14, 15, 14, 10, 14, 6, 14, 4, 15, 3, 16, 3, 16, 6, 16, 10, 16, 12, 16, 14, 15, 10, 10, 6, 4, 4, -2, 3, -7, 2, -8, 0, -8, -1, -6, -1, -5, -1, -2, 0, -1, 2, 0, 6, 2, 9, 4, 10, 6, 10, 6, 10, 4, 10, 1, 12, 0, 12, 0, 13, 1, 13, 2, 13, 4, 12, 6, 11, 7, 11, 9, 10, 11]"
CSI_DATA,483864,2024-02-25 17:14:27.077,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006546931,0,37,0,104,0,"[13, -8, 13, -8, 12, -5, 8, 0, 4, 4, 0, 8, -1, 11, 0, 14, 3, 18, 6, 22, 8, 24, 11, 25, 12, 24, 12, 23, 11, 21, 8, 19, 5, 17, 1, 15, -3, 13, -5, 12, -6, 12, -7, 13, -5, 14, -3, 16, 0, 17, 2, 17, 2, 11, 3, 5, 5, 0, 7, -3, 7, -4, 5, -4, 2, -4, 1, -3, 0, -2, -1, 0, 0, 2, 2, 5, 3, 8, 3, 10, 3, 10, 4, 9, 6, 8, 7, 8, 7, 9, 7, 9, 6, 10, 5, 12, 3, 12, 1, 12, 0, 14, -2, 14]"
CSI_DATA,483865,2024-02-25 17:14:27.084,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006554100,0,37,0,104,0,"[4, -17, 3, -17, 4, -14, 6, -8, 7, 0, 7, 6, 8, 9, 12, 10, 18, 11, 23, 12, 27, 12, 30, 10, 30, 9, 29, 8, 27, 7, 23, 8, 18, 9, 13, 10, 8, 12, 6, 13, 4, 14, 5, 15, 6, 15, 10, 14, 12, 13, 15, 12, 10, 7, 7, 1, 5, -5, 4, -8, 4, -8, 2, -7, 0, -5, 0, -4, 0, -1, 1, 0, 3, 1, 6, 2, 9, 4, 10, 6, 11, 6, 11, 4, 12, 2, 13, 2, 14, 2, 14, 3, 13, 4, 13, 6, 12, 8, 11, 9, 11, 11, 10, 13]"
CSI_DATA,483866,2024-02-25 17:14:27.108,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006576555,0,37,0,104,0,"[5, 12, 5, 11, 3, 10, -1, 7, -6, 2, -9, -2, -12, -4, -15, -3, -20, 1, -24, 4, -28, 5, -30, 8, -30, 9, -28, 10, -25, 9, -23, 6, -19, 3, -15, -1, -12, -5, -10, -8, -9, -10, -9, -12, -11, -11, -13, -9, -16, -8, -17, -6, -13, -4, -9, 0, -6, 4, -5, 7, -4, 8, -3, 6, -2, 4, -2, 3, -3, 1, -4, -1, -6, -1, -9, -2, -11, -3, -13, -4, -13, -4, -13, -3, -14, -1, -14, -1, -14, -2, -14, -2, -13, -3, -13, -5, -13, -7, -12, -8, -12, -10, -11, -12]"
CSI_DATA,483867,2024-02-25 17:14:27.117,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006586716,0,37,0,104,0,"[-11, -6, -10, -4, -7, -3, -2, 0, 4, 3, 9, 6, 12, 7, 15, 5, 20, 1, 25, -2, 28, -3, 29, -6, 29, -7, 28, -7, 25, -7, 22, -5, 19, -2, 15, 2, 11, 5, 7, 8, 5, 9, 4, 10, 5, 9, 7, 8, 10, 8, 12, 7, 9, 4, 8, 0, 7, -5, 8, -7, 8, -6, 7, -4, 5, -1, 4, 2, 2, 5, 0, 8, 0, 10, 0, 12, -1, 14, -1, 13, 0, 12, 1, 11, 3, 12, 2, 12, 1, 12, -1, 11, -2, 11, -5, 11, -8, 11, -10, 10, -13, 10, -16, 8]"
CSI_DATA,483868,2024-02-25 17:14:27.125,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006594093,0,37,0,104,0,"[-13, 5, -12, 6, -11, 4, -7, -1, -2, -6, 2, -9, 4, -12, 2, -15, -2, -20, -5, -25, -7, -28, -10, -30, -11, -30, -11, -28, -11, -26, -9, -23, -6, -19, -1, -16, 3, -13, 7, -11, 9, -10, 11, -10, 11, -11, 10, -14, 9, -16, 8, -18, 4, -14, 0, -10, -5, -7, -8, -6, -9, -6, -8, -5, -6, -4, -5, -4, -3, -5, 0, -6, 1, -7, 3, -10, 4, -12, 6, -12, 5, -12, 4, -13, 4, -13, 3, -13, 4, -13, 4, -13, 5, -12, 7, -12, 9, -11, 10, -10, 13, -9, 15, -8]"
CSI_DATA,483869,2024-02-25 17:14:27.137,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006606406,0,37,0,104,0,"[-11, 6, -9, 7, -6, 5, -2, 1, 5, -2, 10, -4, 11, -7, 10, -11, 9, -17, 8, -23, 8, -27, 6, -30, 5, -30, 4, -30, 3, -28, 4, -24, 6, -21, 7, -15, 10, -10, 11, -6, 12, -3, 12, -2, 12, -3, 12, -5, 12, -8, 12, -10, 7, -9, 2, -8, -3, -9, -5, -10, -4, -11, -3, -9, -1, -7, 2, -5, 5, -2, 8, 0, 10, 1, 12, 2, 13, 3, 12, 3, 11, 2, 11, 0, 11, -2, 11, -1, 11, 0, 10, 1, 10, 3, 10, 6, 9, 8, 8, 11, 8, 15, 5, 17]"
CSI_DATA,483870,2024-02-25 17:14:27.148,26,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006617404,0,37,0,104,0,"[13, -1, 12, -3, 9, -2, 3, -2, -5, -3, -10, -3, -13, -2, -14, 2, -15, 9, -17, 14, -18, 19, -18, 23, -17, 25, -16, 26, -16, 24, -15, 20, -15, 16, -15, 10, -15, 4, -15, -1, -14, -3, -14, -4, -14, -3, -14, -1, -15, 2, -15, 4, -10, 5, -5, 6, 0, 8, 2, 11, 1, 11, 0, 9, -1, 6, -4, 4, -7, 0, -8, -2, -10, -4, -12, -5, -13, -6, -12, -6, -11, -4, -10, -2, -11, 0, -12, 0, -12, -1, -11, -2, -11, -4, -11, -7, -10, -10, -9, -13, -9, -16, -6, -18]"
CSI_DATA,483871,2024-02-25 17:14:27.168,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006636602,0,37,0,104,0,"[5, -17, 4, -16, 4, -14, 4, -7, 2, 0, 1, 6, 2, 9, 5, 8, 11, 8, 18, 9, 23, 8, 27, 7, 29, 5, 31, 4, 29, 4, 25, 6, 20, 7, 15, 9, 10, 12, 6, 15, 4, 17, 3, 18, 4, 18, 7, 18, 10, 17, 13, 15, 11, 9, 8, 3, 6, -4, 7, -9, 7, -10, 7, -9, 5, -7, 4, -5, 5, -3, 4, 0, 6, 1, 7, 3, 8, 5, 9, 5, 8, 4, 8, 2, 9, 1, 10, 0, 11, 0, 13, 1, 13, 3, 13, 5, 11, 8, 11, 9, 11, 12, 10, 13]"
CSI_DATA,483872,2024-02-25 17:14:27.178,26,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1006648393,0,37,0,104,0,"[-18, 2, -17, 2, -14, 1, -8, -2, -1, -3, 4, -4, 6, -5, 5, -8, 2, -13, 0, -19, -2, -23, -5, -25, -8, -27, -9, -28, -8, -26, -5, -23, -2, -20, 2, -16, 6, -13, 10, -11, 12, -10, 14, -10, 13, -12, 12, -14, 10, -17, 8, -19, 4, -15, -1, -10, -6, -6, -10, -5, -11, -4, -10, -4, -8, -3, -6, -3, -4, -4, -2, -4, -1, -6, 0, -8, 0, -10, 1, -10, 1, -10, -1, -9, -3, -9, -4, -10, -4, -11, -3, -13, -1, -13, 1, -14, 3, -14, 5, -13, 7, -13, 8, -13]"
