type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495175,2024-02-25 17:16:45.988,22,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145494803,0,37,0,104,0,"[-15, -6, -14, -4, -11, -3, -5, -1, 1, 1, 6, 2, 10, 0, 12, -3, 14, -8, 17, -13, 18, -17, 17, -21, 15, -23, 15, -24, 13, -23, 12, -19, 11, -15, 10, -11, 11, -6, 11, -2, 11, 1, 10, 3, 8, 3, 8, 2, 7, 0, 6, -1, 1, 0, -4, 0, -6, -2, -6, -4, -2, -5, 3, -4, 8, -1, 12, 1, 15, 2, 18, 3, 20, 2, 21, 1, 21, 1, 18, 1, 14, -1, 11, -4, 10, -7, 10, -8, 10, -8, 11, -6, 12, -4, 14, -1, 15, 2, 16, 5, 17, 7, 16, 9]"
CSI_DATA,495176,2024-02-25 17:16:46.000,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145506769,0,37,0,104,0,"[11, -13, 9, -13, 7, -10, 5, -5, 2, 1, 0, 5, 1, 9, 5, 10, 12, 12, 18, 14, 22, 15, 26, 14, 28, 12, 29, 11, 26, 10, 22, 9, 17, 9, 11, 9, 6, 10, 2, 11, -1, 13, -4, 13, -4, 12, -2, 12, 1, 12, 2, 11, 0, 7, -1, 2, 0, -2, 2, -4, 4, -3, 6, 0, 7, 4, 7, 7, 8, 9, 9, 11, 11, 12, 13, 13, 14, 13, 13, 12, 12, 9, 12, 5, 13, 2, 14, 0, 13, 0, 15, 1, 15, 3, 15, 6, 15, 9, 14, 11, 13, 12, 12, 13]"
CSI_DATA,495177,2024-02-25 17:16:46.009,22,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145514774,0,37,0,104,0,"[14, 1, 12, 0, 8, 0, 2, -1, -4, -2, -8, -1, -11, 1, -12, 6, -14, 12, -15, 19, -16, 23, -14, 26, -13, 27, -12, 28, -11, 25, -10, 21, -10, 17, -11, 13, -12, 8, -13, 3, -14, -1, -13, -4, -11, -4, -9, -1, -8, 0, -6, 2, -2, 1, 2, 0, 5, 0, 6, 2, 3, 3, -1, 3, -7, 2, -11, 1, -15, 0, -18, 0, -20, 1, -21, 2, -22, 2, -19, 1, -15, 3, -12, 5, -10, 8, -9, 8, -10, 8, -10, 7, -12, 6, -15, 3, -17, 0, -18, -3, -19, -5, -19, -6]"
CSI_DATA,495178,2024-02-25 17:16:46.017,22,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145522822,0,37,0,104,0,"[14, -8, 12, -8, 9, -6, 6, -1, 1, 3, -2, 7, -2, 10, 1, 13, 7, 16, 12, 20, 16, 23, 20, 23, 22, 23, 23, 22, 20, 19, 17, 17, 13, 14, 8, 13, 3, 13, -1, 12, -5, 13, -8, 12, -7, 11, -5, 10, -3, 10, -1, 9, 0, 4, 0, 0, 1, -3, 3, -4, 4, -3, 5, 1, 4, 5, 3, 8, 3, 12, 4, 13, 5, 15, 7, 17, 8, 18, 8, 17, 8, 14, 9, 10, 10, 8, 11, 6, 11, 5, 12, 5, 12, 8, 12, 10, 10, 12, 8, 15, 7, 16, 6, 17]"
CSI_DATA,495179,2024-02-25 17:16:46.028,22,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145534786,0,37,0,104,0,"[11, -8, 9, -8, 6, -5, 1, -1, -3, 2, -6, 6, -7, 9, -4, 13, 0, 17, 3, 22, 7, 24, 11, 25, 13, 26, 14, 25, 12, 24, 9, 21, 6, 18, 2, 16, -2, 14, -6, 12, -9, 10, -10, 7, -9, 5, -6, 4, -3, 3, 0, 2, 3, -2, 5, -4, 6, -6, 6, -5, 6, -3, 3, 1, 0, 5, -3, 9, -6, 13, -7, 15, -7, 18, -6, 20, -5, 20, -4, 18, -2, 16, 1, 13, 4, 11, 5, 10, 5, 9, 5, 10, 4, 11, 1, 13, -3, 15, -6, 15, -8, 16, -10, 16]"
CSI_DATA,495180,2024-02-25 17:16:46.036,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145542836,0,37,0,104,0,"[6, -15, 4, -13, 3, -10, 4, -5, 3, 1, 4, 5, 6, 7, 9, 6, 15, 5, 21, 3, 25, 0, 28, -3, 29, -6, 29, -7, 26, -6, 23, -4, 19, -1, 15, 2, 11, 5, 9, 8, 7, 11, 5, 12, 4, 11, 4, 9, 4, 6, 4, 3, 0, -2, -3, -4, -4, -6, -4, -8, -2, -8, 2, -7, 5, -5, 8, -3, 11, -2, 14, -2, 16, -4, 17, -5, 18, -6, 17, -6, 15, -8, 11, -9, 8, -10, 6, -11, 4, -11, 4, -13, 6, -14, 9, -13, 11, -12, 13, -10, 14, -9, 15, -8]"
CSI_DATA,495181,2024-02-25 17:16:46.048,22,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145554766,0,37,0,104,0,"[-12, 6, -10, 6, -7, 4, -2, 1, 3, -2, 5, -5, 5, -9, 2, -12, -1, -17, -5, -21, -9, -23, -13, -25, -16, -25, -17, -26, -14, -24, -11, -22, -7, -19, -3, -16, 2, -13, 5, -11, 7, -10, 9, -7, 7, -6, 4, -5, 1, -3, -1, -1, -5, 4, -6, 6, -7, 8, -8, 7, -8, 5, -6, 0, -4, -5, -2, -9, 0, -13, 0, -16, -1, -18, -3, -20, -4, -20, -4, -19, -5, -16, -7, -12, -9, -9, -10, -8, -10, -7, -11, -7, -10, -9, -8, -12, -6, -14, -4, -16, -3, -18, -1, -19]"
CSI_DATA,495182,2024-02-25 17:16:46.056,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145562775,0,37,0,104,0,"[11, -12, 9, -11, 7, -9, 5, -4, 3, 1, 2, 5, 4, 7, 7, 8, 13, 8, 19, 9, 24, 7, 28, 4, 30, 2, 31, 2, 27, 2, 24, 3, 19, 5, 14, 7, 9, 9, 7, 11, 5, 13, 3, 13, 3, 11, 4, 9, 4, 6, 4, 4, -1, -2, -4, -5, -7, -8, -6, -10, -4, -10, -1, -9, 3, -6, 6, -4, 9, -3, 11, -3, 14, -4, 16, -6, 17, -7, 16, -8, 14, -9, 10, -10, 7, -11, 5, -12, 3, -13, 2, -15, 4, -15, 6, -15, 9, -14, 10, -13, 12, -13, 13, -11]"
CSI_DATA,495183,2024-02-25 17:16:46.068,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145574767,0,37,0,104,0,"[10, -12, 8, -12, 6, -9, 5, -4, 3, 1, 3, 6, 4, 7, 8, 8, 14, 7, 19, 6, 23, 4, 27, 1, 29, -2, 30, -3, 28, -2, 24, 0, 20, 3, 15, 5, 11, 8, 9, 10, 8, 12, 6, 12, 6, 10, 7, 7, 7, 5, 6, 3, -2, -1, -6, -3, -9, -7, -9, -9, -7, -10, -3, -9, 1, -6, 4, -5, 7, -4, 9, -5, 11, -6, 12, -9, 14, -10, 13, -11, 10, -11, 7, -12, 4, -13, 2, -13, 0, -14, 0, -15, 1, -16, 3, -16, 5, -15, 7, -15, 8, -15, 9, -14]"
CSI_DATA,495184,2024-02-25 17:16:46.080,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145586781,0,37,0,104,0,"[14, 5, 13, 4, 10, 4, 5, 4, -1, 5, -5, 6, -6, 7, -5, 11, -3, 15, 1, 19, 5, 22, 10, 24, 13, 24, 14, 25, 13, 24, 9, 22, 6, 19, 1, 16, -2, 14, -5, 13, -7, 13, -8, 12, -6, 12, -3, 11, -1, 11, -1, 8, -1, -1, -1, -6, 0, -11, 2, -12, 4, -10, 5, -6, 4, -1, 4, 1, 6, 4, 7, 5, 10, 5, 13, 5, 15, 5, 15, 4, 13, 2, 13, -1, 12, -4, 12, -6, 11, -7, 11, -8, 13, -7, 14, -5, 15, -4, 15, -3, 16, -2, 16, -1]"
CSI_DATA,495185,2024-02-25 17:16:46.088,22,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145594775,0,37,0,104,0,"[13, 4, 11, 3, 7, 2, 1, 2, -5, 1, -9, 2, -11, 5, -12, 9, -11, 14, -10, 19, -8, 23, -5, 27, -3, 29, -2, 30, -2, 28, -4, 25, -6, 21, -9, 17, -11, 13, -13, 10, -14, 8, -13, 6, -11, 5, -8, 6, -5, 6, -2, 4, 4, -3, 7, -7, 10, -9, 12, -8, 10, -4, 6, 0, 1, 3, -2, 5, -5, 9, -6, 11, -5, 14, -4, 17, -4, 18, -3, 17, 0, 14, 3, 12, 6, 11, 7, 10, 8, 9, 8, 10, 6, 12, 4, 14, 1, 15, -1, 16, -2, 17, -3, 17]"
CSI_DATA,495186,2024-02-25 17:16:46.096,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145602777,0,37,0,104,0,"[-13, 7, -12, 6, -10, 4, -7, -1, -4, -5, -2, -8, -3, -11, -5, -12, -10, -13, -16, -13, -20, -12, -24, -10, -27, -8, -29, -8, -27, -8, -23, -9, -19, -9, -14, -10, -11, -12, -8, -14, -6, -15, -5, -14, -5, -13, -6, -11, -7, -9, -6, -7, -1, -1, 3, 2, 5, 6, 4, 9, 2, 9, -1, 6, -4, 2, -5, 0, -8, -1, -10, -1, -12, 1, -14, 3, -16, 3, -15, 4, -13, 5, -11, 7, -9, 9, -8, 10, -7, 11, -7, 12, -8, 11, -10, 10, -12, 9, -12, 8, -13, 7, -13, 7]"
CSI_DATA,495187,2024-02-25 17:16:46.108,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145614779,0,37,0,104,0,"[-15, -1, -14, 0, -10, -2, -5, -4, 0, -6, 4, -8, 5, -11, 4, -14, 0, -18, -5, -21, -9, -24, -13, -25, -17, -25, -19, -25, -17, -24, -14, -22, -10, -20, -5, -18, -1, -16, 3, -15, 6, -15, 7, -13, 6, -12, 3, -12, 2, -12, 1, -10, 0, -2, 0, 3, -2, 7, -4, 9, -6, 6, -6, 3, -4, -1, -4, -4, -5, -7, -6, -9, -8, -10, -10, -11, -12, -12, -12, -11, -13, -8, -13, -5, -14, -3, -14, -2, -14, -1, -15, -1, -15, -2, -15, -5, -15, -7, -14, -8, -13, -9, -12, -10]"
CSI_DATA,495188,2024-02-25 17:16:46.118,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145624434,0,37,0,104,0,"[-12, 8, -11, 7, -8, 4, -5, -1, -2, -6, -1, -10, -1, -13, -4, -14, -9, -16, -15, -17, -19, -17, -23, -15, -26, -13, -28, -13, -26, -13, -22, -13, -17, -13, -12, -13, -7, -14, -3, -14, 0, -15, 1, -15, 1, -13, -1, -12, -3, -11, -3, -9, 0, -2, 1, 2, 1, 7, 0, 9, -2, 8, -4, 4, -4, 0, -4, -2, -6, -5, -8, -7, -10, -8, -13, -8, -15, -8, -15, -8, -15, -5, -14, -2, -14, 0, -14, 2, -14, 3, -15, 3, -16, 2, -16, -1, -16, -3, -15, -5, -15, -6, -14, -7]"
CSI_DATA,495189,2024-02-25 17:16:46.128,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145634792,0,37,0,104,0,"[-12, 8, -10, 8, -8, 5, -5, 0, -3, -5, -1, -10, -2, -13, -5, -15, -10, -16, -15, -18, -20, -18, -24, -16, -27, -15, -29, -14, -26, -13, -22, -13, -17, -13, -11, -13, -6, -13, -2, -14, 1, -15, 3, -15, 3, -13, 0, -12, -1, -11, -2, -8, 0, -1, 1, 4, 2, 8, 0, 10, -2, 9, -3, 5, -4, 1, -5, -2, -7, -5, -8, -8, -11, -9, -14, -10, -15, -10, -15, -9, -15, -7, -15, -3, -15, -1, -15, 1, -15, 2, -16, 3, -17, 1, -17, -2, -17, -4, -16, -6, -15, -8, -14, -8]"
CSI_DATA,495190,2024-02-25 17:16:46.136,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145642775,0,37,0,104,0,"[10, -10, 8, -9, 6, -7, 4, -2, 2, 3, 1, 8, 3, 11, 6, 12, 12, 13, 17, 14, 22, 14, 26, 11, 28, 10, 29, 9, 26, 8, 22, 8, 17, 8, 12, 10, 7, 11, 3, 13, 0, 14, -2, 14, -2, 12, 0, 10, 1, 9, 1, 6, -2, -1, -4, -6, -4, -10, -3, -12, -1, -11, 1, -8, 3, -3, 5, 1, 7, 3, 9, 6, 12, 7, 14, 6, 16, 6, 16, 5, 15, 2, 14, 0, 14, -3, 13, -5, 13, -7, 14, -8, 15, -6, 16, -3, 16, -1, 15, 1, 15, 3, 15, 4]"
CSI_DATA,495191,2024-02-25 17:16:46.147,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145654780,0,37,0,104,0,"[12, -4, 10, -6, 7, -4, 5, -1, 1, 3, -1, 7, 0, 9, 2, 11, 7, 14, 11, 16, 15, 17, 19, 16, 21, 15, 22, 15, 19, 14, 16, 12, 13, 11, 8, 11, 3, 12, 0, 12, -3, 12, -5, 11, -4, 10, -3, 8, -1, 7, -1, 4, -2, -3, -3, -7, -2, -10, -1, -11, 1, -10, 3, -6, 4, -2, 5, 1, 6, 5, 7, 6, 9, 7, 12, 7, 13, 7, 14, 6, 12, 3, 12, 1, 11, -2, 11, -4, 10, -6, 11, -6, 12, -5, 13, -3, 13, -1, 12, 1, 12, 2, 13, 3]"
CSI_DATA,495192,2024-02-25 17:16:46.157,22,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145662778,0,37,0,104,0,"[11, -1, 9, -3, 6, -2, 1, 0, -4, 2, -8, 5, -9, 8, -9, 13, -7, 18, -5, 22, -3, 26, 1, 28, 4, 29, 4, 30, 3, 27, 2, 24, 0, 20, -3, 17, -7, 14, -10, 10, -11, 7, -11, 4, -8, 2, -5, 2, -2, 1, 1, -1, 6, -6, 9, -9, 11, -11, 13, -9, 11, -6, 8, -1, 2, 4, -2, 7, -5, 10, -7, 13, -7, 15, -6, 17, -6, 18, -5, 17, -2, 15, 1, 12, 4, 11, 6, 10, 6, 9, 6, 10, 5, 11, 2, 12, -1, 12, -4, 12, -6, 13, -7, 13]"
CSI_DATA,495193,2024-02-25 17:16:46.168,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145674774,0,37,0,104,0,"[-13, -8, -13, -6, -10, -5, -6, -5, 0, -5, 4, -6, 6, -8, 7, -12, 6, -17, 5, -23, 3, -27, 0, -29, -3, -31, -4, -32, -3, -29, -2, -25, 0, -22, 3, -18, 6, -14, 8, -11, 10, -9, 10, -7, 8, -6, 6, -6, 4, -5, 2, -4, -2, 3, -4, 7, -6, 9, -8, 8, -9, 6, -7, 1, -5, -4, -4, -7, -3, -11, -4, -13, -6, -15, -8, -16, -10, -16, -10, -15, -10, -12, -11, -8, -11, -5, -12, -3, -12, -1, -13, 0, -13, -2, -13, -4, -12, -6, -11, -8, -10, -9, -10, -10]"
CSI_DATA,495194,2024-02-25 17:16:46.181,22,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145686787,0,37,0,104,0,"[7, 10, 8, 8, 5, 5, 1, 2, -4, -2, -8, -4, -12, -4, -16, -1, -21, 2, -24, 6, -27, 9, -27, 14, -27, 17, -28, 18, -27, 15, -24, 11, -22, 8, -19, 4, -17, 0, -14, -3, -11, -5, -9, -5, -7, -4, -5, -2, -3, 0, 0, 1, 8, 3, 11, 4, 13, 6, 11, 7, 7, 7, 0, 6, -6, 3, -11, 0, -15, -1, -17, -1, -20, 0, -22, 2, -22, 2, -20, 2, -16, 3, -12, 5, -8, 7, -7, 8, -6, 9, -6, 9, -7, 7, -10, 5, -11, 3, -12, 0, -14, -1, -15, -2]"
CSI_DATA,495195,2024-02-25 17:16:46.189,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145694775,0,37,0,104,0,"[-8, 13, -6, 13, -5, 10, -5, 6, -5, 0, -6, -4, -8, -7, -13, -7, -19, -6, -23, -5, -27, -3, -30, 1, -32, 4, -33, 4, -31, 3, -26, 1, -22, -2, -18, -4, -14, -7, -11, -8, -9, -9, -8, -10, -7, -8, -7, -7, -7, -5, -5, -4, 2, 0, 6, 1, 8, 4, 7, 5, 5, 7, 0, 6, -4, 4, -8, 3, -11, 4, -13, 5, -15, 7, -16, 10, -17, 11, -16, 11, -12, 10, -9, 10, -5, 10, -2, 11, 0, 11, 0, 11, -1, 12, -4, 12, -6, 11, -7, 10, -9, 9, -9, 9]"
CSI_DATA,495196,2024-02-25 17:16:46.196,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145702949,0,37,0,104,0,"[15, 1, 14, -1, 11, -1, 7, 1, 2, 3, -2, 6, -2, 9, -1, 14, 2, 18, 5, 23, 8, 26, 13, 27, 16, 27, 17, 28, 14, 26, 11, 23, 7, 19, 3, 16, -1, 13, -5, 12, -6, 11, -7, 10, -6, 10, -5, 9, -3, 8, -3, 6, -2, -1, -1, -6, 0, -9, 2, -10, 4, -8, 5, -4, 5, 1, 6, 5, 7, 8, 8, 10, 11, 11, 14, 12, 15, 12, 14, 11, 13, 8, 12, 4, 11, 1, 11, -1, 10, -3, 11, -4, 12, -3, 13, 0, 12, 2, 11, 4, 11, 6, 11, 6]"
CSI_DATA,495197,2024-02-25 17:16:46.208,22,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1145714787,0,37,0,104,0,"[7, 12, 8, 10, 6, 8, 2, 6, -2, 3, -7, 3, -10, 4, -12, 8, -15, 13, -16, 18, -16, 23, -13, 27, -11, 30, -11, 31, -11, 28, -11, 22, -11, 16, -11, 10, -12, 6, -13, 2, -14, 0, -14, -1, -14, 0, -13, 1, -11, 2, -9, 2, -2, -1, 2, -3, 6, -4, 8, -4, 8, -1, 6, 2, 3, 5, 0, 7, -2, 10, -2, 13, -2, 16, -1, 18, 0, 19, 0, 18, 1, 15, 3, 12, 6, 10, 7, 8, 8, 7, 9, 7, 9, 9, 7, 11, 5, 12, 3, 13, 3, 13, 2, 13]"
