type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501739,2024-02-25 17:18:05.978,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225505469,0,37,0,104,0,"[-8, -14, -9, -12, -5, -10, 0, -5, 5, 1, 8, 5, 11, 4, 14, 1, 19, -4, 24, -8, 27, -12, 27, -16, 27, -19, 26, -19, 22, -18, 19, -17, 15, -13, 13, -9, 11, -5, 9, -1, 8, 3, 8, 6, 8, 8, 8, 9, 7, 9, 4, 7, 0, 4, -3, 2, -5, -2, -4, -5, -2, -5, 1, -5, 4, -5, 7, -5, 10, -6, 13, -7, 16, -8, 19, -9, 21, -9, 21, -9, 20, -8, 17, -6, 15, -6, 13, -6, 11, -5, 11, -5, 12, -3, 13, 0, 14, 3, 14, 5, 15, 6, 15, 7]"
CSI_DATA,501740,2024-02-25 17:18:05.985,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225513465,0,37,0,104,0,"[14, -6, 12, -7, 9, -4, 4, 0, -2, 4, -6, 7, -7, 9, -4, 13, 1, 19, 4, 24, 8, 27, 12, 29, 15, 29, 15, 28, 14, 24, 13, 20, 10, 17, 6, 13, 2, 11, -2, 9, -5, 8, -8, 7, -9, 7, -9, 7, -10, 6, -8, 4, -5, 0, -3, -3, 0, -6, 3, -5, 4, -2, 4, 0, 4, 3, 5, 6, 5, 9, 7, 12, 9, 15, 10, 18, 10, 20, 9, 21, 8, 20, 7, 17, 6, 14, 5, 12, 5, 10, 4, 10, 3, 11, 0, 13, -2, 14, -4, 14, -4, 15, -5, 16]"
CSI_DATA,501741,2024-02-25 17:18:05.998,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225525467,0,37,0,104,0,"[14, -5, 12, -6, 10, -5, 5, -1, -1, 3, -4, 6, -5, 9, -2, 13, 2, 18, 6, 23, 9, 26, 14, 28, 17, 28, 17, 27, 16, 23, 14, 19, 11, 16, 7, 13, 2, 11, -2, 9, -5, 8, -7, 8, -8, 8, -8, 8, -8, 7, -7, 5, -4, 1, -3, -2, 0, -5, 3, -5, 4, -3, 4, -1, 5, 2, 6, 5, 8, 8, 9, 10, 12, 13, 14, 16, 15, 18, 14, 19, 13, 17, 11, 15, 9, 12, 8, 10, 7, 8, 7, 8, 6, 10, 4, 12, 3, 13, 2, 14, 2, 15, 2, 16]"
CSI_DATA,501742,2024-02-25 17:18:06.009,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225537465,0,37,0,104,0,"[14, -7, 12, -8, 10, -7, 6, -3, 1, 2, -3, 6, -3, 9, 0, 12, 5, 17, 10, 22, 14, 24, 19, 25, 21, 25, 21, 24, 19, 20, 17, 17, 13, 14, 8, 13, 3, 11, -2, 11, -5, 10, -7, 10, -7, 10, -6, 10, -5, 9, -3, 6, -1, 3, -1, -1, 1, -5, 4, -5, 5, -3, 5, -2, 7, 1, 9, 3, 11, 6, 13, 9, 16, 11, 18, 12, 19, 13, 19, 14, 17, 14, 14, 12, 12, 10, 9, 8, 8, 6, 8, 6, 8, 7, 8, 10, 7, 11, 7, 12, 8, 13, 8, 14]"
CSI_DATA,501743,2024-02-25 17:18:06.019,34,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225545461,0,37,0,104,0,"[-11, -10, -12, -7, -9, -4, -4, 0, 1, 5, 5, 8, 9, 8, 13, 4, 18, -1, 23, -5, 26, -9, 27, -14, 28, -16, 28, -17, 24, -15, 21, -13, 19, -11, 17, -6, 14, 0, 11, 4, 9, 7, 6, 8, 4, 6, 4, 4, 3, 1, 1, -2, 0, -5, -3, -5, -5, -7, -4, -8, -1, -7, 2, -5, 6, -4, 11, -2, 16, -1, 21, 0, 24, 1, 27, 1, 28, 2, 27, 3, 24, 3, 19, 4, 15, 3, 11, 3, 8, 3, 7, 3, 8, 5, 8, 8, 8, 11, 8, 12, 10, 13, 11, 14]"
CSI_DATA,501744,2024-02-25 17:18:06.025,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225553468,0,37,0,104,0,"[-8, -15, -9, -12, -8, -10, -4, -7, 2, -3, 6, 0, 8, 0, 10, -3, 14, -9, 17, -15, 18, -20, 18, -24, 18, -27, 17, -26, 14, -23, 13, -20, 12, -16, 12, -11, 13, -6, 13, -1, 14, 2, 13, 4, 12, 3, 10, 1, 9, -1, 6, -3, 1, -4, -1, -3, -5, -3, -6, -5, -5, -6, -4, -8, -3, -10, -1, -13, 0, -17, 1, -19, 1, -22, 1, -24, 1, -25, 2, -25, 2, -23, 2, -19, 1, -16, 1, -13, 1, -11, 0, -9, 0, -11, 3, -12, 4, -13, 4, -13, 4, -14, 4, -15]"
CSI_DATA,501745,2024-02-25 17:18:06.041,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225569149,0,37,0,104,0,"[-10, -14, -11, -11, -9, -9, -5, -6, 0, -2, 4, 0, 7, 0, 8, -4, 10, -11, 12, -17, 13, -22, 12, -26, 12, -28, 12, -28, 10, -25, 9, -21, 10, -18, 12, -13, 13, -9, 15, -5, 15, -2, 15, 0, 13, -1, 11, -2, 9, -3, 5, -4, 1, -6, -2, -4, -5, -3, -6, -5, -6, -5, -5, -7, -5, -10, -5, -13, -5, -17, -6, -19, -7, -22, -8, -24, -8, -24, -7, -24, -7, -21, -6, -18, -5, -14, -5, -11, -4, -9, -5, -8, -5, -9, -3, -11, -2, -12, -2, -13, -2, -14, -3, -15]"
CSI_DATA,501746,2024-02-25 17:18:06.057,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225585464,0,37,0,104,0,"[16, 3, 14, 1, 11, 0, 5, 1, -1, 1, -6, 2, -7, 4, -6, 8, -3, 14, -1, 20, 1, 25, 4, 28, 6, 29, 6, 29, 5, 26, 3, 23, 1, 20, -4, 18, -8, 14, -11, 12, -13, 10, -14, 9, -13, 8, -10, 9, -8, 9, -5, 8, -1, 6, 0, 3, 1, 1, 3, 1, 3, 1, 4, 2, 7, 4, 9, 7, 11, 10, 13, 12, 16, 14, 18, 15, 18, 15, 18, 14, 16, 13, 14, 10, 12, 7, 10, 5, 9, 3, 8, 3, 9, 4, 8, 7, 8, 9, 8, 10, 9, 11, 9, 11]"
CSI_DATA,501747,2024-02-25 17:18:06.067,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225593469,0,37,0,104,0,"[-16, 5, -14, 7, -10, 5, -6, 1, 0, -3, 3, -6, 3, -8, 0, -11, -6, -15, -11, -19, -15, -22, -19, -23, -21, -23, -21, -23, -19, -21, -15, -19, -12, -18, -6, -17, -1, -17, 3, -17, 6, -16, 7, -15, 6, -14, 4, -14, 2, -13, 0, -11, -2, -8, -1, -6, -1, -3, -2, -2, -2, -1, -4, -1, -7, -2, -11, -3, -14, -5, -17, -6, -20, -7, -23, -7, -24, -7, -23, -7, -21, -6, -18, -4, -15, -3, -13, -1, -11, 0, -11, 0, -12, -1, -13, -4, -12, -6, -13, -8, -14, -8, -14, -9]"
CSI_DATA,501748,2024-02-25 17:18:06.086,34,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1225614058,0,37,0,104,0,"[-11, -13, -11, -11, -8, -8, -3, -4, 2, 0, 5, 2, 7, 1, 9, -4, 13, -10, 16, -15, 19, -20, 19, -23, 18, -24, 18, -24, 16, -22, 14, -18, 14, -14, 13, -9, 13, -4, 14, 0, 14, 3, 13, 4, 13, 3, 13, 1, 14, 1, 13, 0, 10, 1, 7, 3, 3, 4, 1, 3, 1, 3, 1, 0, 1, -3, 3, -6, 6, -10, 7, -13, 7, -16, 8, -20, 8, -22, 9, -22, 7, -20, 5, -18, 3, -17, 1, -15, 0, -14, 1, -14, 2, -13, 5, -13, 7, -13, 9, -12, 11, -13, 12, -12]"
