type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517612,2024-02-25 17:21:01.228,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400803370,0,37,0,104,0,"[17, 6, 17, 5, 14, 3, 9, 1, 4, -2, -1, -4, -5, -4, -8, -2, -11, 1, -14, 5, -17, 8, -18, 11, -19, 13, -20, 13, -19, 11, -16, 8, -14, 7, -12, 5, -12, 3, -13, 1, -14, 0, -15, -2, -16, -3, -16, -3, -14, -1, -12, 3, -9, 6, -4, 8, -1, 10, 0, 12, -1, 11, -2, 7, -3, 2, -4, -2, -5, -5, -6, -7, -9, -7, -13, -8, -15, -9, -16, -8, -17, -7, -18, -7, -18, -6, -17, -6, -16, -7, -14, -8, -11, -10, -8, -13, -5, -14, -2, -15, 0, -16, 2, -16]"
CSI_DATA,517613,2024-02-25 17:21:01.240,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400815375,0,37,0,104,0,"[-17, 8, -16, 9, -13, 9, -8, 7, -3, 5, 2, 2, 5, -1, 5, -5, 4, -10, 3, -15, 2, -19, 0, -23, -1, -25, 0, -26, 1, -23, 2, -20, 3, -16, 3, -14, 4, -13, 5, -12, 7, -13, 9, -13, 9, -13, 9, -12, 6, -11, 1, -11, -5, -9, -8, -6, -11, -4, -13, -4, -12, -5, -7, -6, -2, -6, 2, -5, 5, -6, 7, -7, 7, -9, 8, -12, 9, -14, 8, -16, 7, -17, 6, -18, 5, -18, 5, -17, 6, -15, 7, -13, 9, -11, 12, -7, 13, -3, 13, -1, 14, 1, 14, 1]"
CSI_DATA,517614,2024-02-25 17:21:01.248,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400823368,0,37,0,104,0,"[5, -18, 3, -19, 2, -16, 1, -12, 0, -7, 0, -2, 0, 2, 3, 3, 8, 4, 13, 4, 17, 5, 21, 4, 23, 3, 24, 4, 21, 4, 18, 4, 14, 4, 11, 4, 9, 4, 9, 5, 9, 6, 10, 7, 11, 8, 11, 8, 10, 6, 8, 3, 5, -2, 1, -4, -1, -7, -1, -9, 0, -10, 2, -8, 3, -5, 5, -4, 7, -3, 8, -3, 9, -5, 12, -7, 13, -8, 13, -9, 13, -11, 13, -12, 12, -12, 11, -12, 10, -11, 11, -10, 12, -8, 13, -4, 13, -2, 12, 1, 12, 2, 12, 1]"
CSI_DATA,517615,2024-02-25 17:21:01.261,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400835373,0,37,0,104,0,"[8, 19, 9, 18, 9, 16, 6, 12, 3, 7, -1, 2, -5, 0, -8, 0, -12, 3, -17, 6, -20, 10, -22, 13, -24, 16, -24, 15, -21, 13, -18, 11, -14, 8, -11, 6, -10, 4, -10, 3, -11, 2, -12, 1, -13, 1, -13, 2, -13, 2, -10, 2, -5, 2, 0, 1, 5, 2, 6, 4, 5, 5, 3, 6, -1, 6, -3, 6, -5, 7, -6, 9, -6, 12, -6, 15, -6, 17, -4, 17, -3, 19, -1, 18, 0, 19, 1, 17, 0, 16, 0, 16, -4, 15, -7, 14, -10, 11, -11, 9, -11, 9, -11, 8]"
CSI_DATA,517616,2024-02-25 17:21:01.298,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400872245,0,37,0,104,0,"[-15, 9, -14, 11, -12, 9, -9, 6, -5, 2, 0, -2, 1, -6, 0, -9, -3, -13, -7, -18, -10, -21, -14, -23, -16, -24, -16, -25, -14, -22, -11, -18, -8, -14, -5, -10, -3, -7, -1, -5, 0, -5, 1, -5, 0, -6, 0, -8, 1, -9, 0, -8, 0, -4, 0, 0, -3, 3, -5, 3, -6, 1, -5, -3, -2, -5, -2, -7, -2, -8, -4, -9, -7, -12, -10, -14, -11, -16, -12, -17, -12, -16, -13, -16, -13, -14, -12, -13, -11, -12, -11, -12, -8, -13, -5, -15, -2, -15, 0, -15, 2, -16, 3, -16]"
CSI_DATA,517617,2024-02-25 17:21:01.303,37,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400879385,0,37,0,104,0,"[-10, 14, -8, 15, -7, 13, -5, 9, -2, 4, 0, -1, 0, -5, -2, -8, -7, -11, -12, -15, -16, -17, -20, -18, -23, -18, -23, -19, -21, -17, -17, -15, -13, -12, -9, -9, -6, -7, -4, -6, -3, -5, -2, -6, -3, -7, -3, -9, -2, -9, -3, -7, -2, -5, -1, -1, -2, 3, -5, 4, -6, 2, -6, -2, -4, -5, -3, -7, -4, -8, -5, -9, -8, -11, -11, -13, -13, -14, -14, -15, -15, -14, -15, -13, -14, -13, -14, -11, -13, -11, -12, -11, -10, -12, -7, -14, -4, -15, -2, -15, 0, -16, 1, -16]"
CSI_DATA,517618,2024-02-25 17:21:01.325,37,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400900731,0,37,0,104,0,"[-15, -12, -15, -10, -13, -7, -10, -4, -6, 0, -1, 3, 3, 3, 8, 1, 13, -1, 18, -4, 22, -7, 23, -10, 24, -13, 25, -14, 24, -12, 21, -9, 18, -7, 14, -5, 12, -3, 10, -1, 9, 0, 9, 1, 9, 1, 9, 1, 7, 0, 6, -3, 3, -4, -2, -4, -5, -7, -4, -9, -1, -10, 4, -7, 7, -2, 10, 1, 11, 5, 12, 5, 15, 4, 17, 3, 19, 3, 19, 2, 18, 0, 18, -1, 17, -2, 17, -2, 15, 0, 14, 1, 13, 4, 11, 7, 10, 9, 8, 10, 8, 12, 8, 13]"
CSI_DATA,517619,2024-02-25 17:21:01.341,37,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400915374,0,37,0,104,0,"[-5, 18, -2, 18, 0, 16, 0, 12, 1, 7, 0, 2, -1, -2, -6, -3, -12, -4, -17, -4, -22, -4, -26, -3, -28, -1, -29, -1, -27, 0, -24, -1, -21, -1, -16, -2, -13, -3, -10, -3, -9, -4, -10, -4, -11, -6, -11, -7, -10, -7, -9, -6, -5, -5, 0, -4, 4, 1, 3, 5, 0, 7, -4, 7, -7, 4, -10, 3, -12, 1, -12, 1, -14, 3, -15, 5, -16, 6, -15, 7, -14, 9, -13, 11, -13, 12, -12, 11, -12, 10, -12, 9, -13, 8, -14, 5, -14, 3, -14, 1, -14, 0, -14, 0]"
CSI_DATA,517620,2024-02-25 17:21:01.348,37,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400923370,0,37,0,104,0,"[-17, -3, -16, -1, -13, 1, -10, 1, -4, 2, 0, 1, 4, -1, 6, -4, 8, -9, 10, -14, 10, -18, 10, -21, 9, -23, 9, -24, 8, -23, 8, -20, 7, -18, 6, -14, 7, -11, 6, -9, 6, -8, 7, -7, 7, -6, 7, -6, 6, -5, 4, -4, 0, -1, -3, 2, -8, 3, -10, 0, -9, -3, -4, -6, 1, -6, 4, -7, 8, -8, 9, -8, 10, -10, 11, -12, 11, -13, 9, -14, 6, -15, 5, -16, 4, -16, 4, -16, 5, -14, 6, -12, 7, -10, 10, -8, 11, -5, 11, -3, 12, -2, 12, -2]"
CSI_DATA,517621,2024-02-25 17:21:01.376,37,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1400951733,0,37,0,104,0,"[17, -2, 16, -4, 14, -4, 9, -4, 3, -3, -3, -2, -8, 1, -13, 4, -16, 8, -18, 12, -20, 15, -20, 19, -19, 21, -19, 21, -17, 20, -15, 17, -13, 14, -12, 11, -11, 8, -11, 4, -11, 1, -10, -1, -10, -2, -9, -2, -8, -2, -6, -1, -1, -1, 4, -1, 7, 2, 7, 5, 4, 6, 0, 4, -3, 1, -6, -2, -9, -5, -12, -6, -14, -7, -17, -7, -18, -7, -18, -5, -18, -3, -19, -1, -19, -1, -18, -1, -16, -2, -15, -3, -13, -5, -10, -8, -7, -10, -5, -11, -4, -12, -2, -13]"
