type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,511919,2024-02-25 17:19:58.347,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337905254,0,37,0,104,0,"[-14, 16, -13, 16, -12, 12, -10, 6, -8, 0, -6, -4, -7, -7, -9, -7, -14, -5, -19, -4, -24, -1, -27, 3, -29, 6, -30, 8, -28, 8, -25, 5, -20, 2, -16, -1, -12, -4, -9, -7, -8, -9, -8, -10, -8, -10, -8, -8, -8, -6, -7, -4, -2, 0, 3, 2, 7, 4, 8, 7, 7, 8, 4, 6, 1, 5, -1, 6, -5, 7, -8, 7, -10, 8, -11, 10, -12, 12, -12, 13, -10, 14, -9, 13, -7, 13, -5, 12, -3, 12, -3, 12, -4, 12, -6, 11, -7, 10, -8, 9, -9, 9, -9, 9]"
CSI_DATA,511920,2024-02-25 17:19:58.354,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337913253,0,37,0,104,0,"[-18, 13, -17, 13, -15, 9, -12, 4, -8, -1, -6, -5, -5, -8, -7, -8, -12, -7, -18, -6, -23, -4, -27, -1, -29, 2, -30, 4, -29, 4, -25, 2, -20, -1, -14, -3, -10, -5, -8, -8, -7, -9, -6, -10, -7, -9, -8, -8, -8, -6, -8, -3, -2, 0, 3, 3, 7, 5, 8, 8, 7, 9, 5, 8, 3, 6, 0, 7, -4, 7, -8, 7, -11, 8, -12, 9, -13, 11, -12, 12, -11, 13, -9, 13, -7, 13, -5, 13, -4, 12, -4, 13, -4, 12, -7, 12, -8, 11, -8, 10, -9, 10, -10, 10]"
CSI_DATA,511921,2024-02-25 17:19:58.367,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337925261,0,37,0,104,0,"[19, 9, 19, 8, 15, 8, 9, 8, 2, 7, -3, 6, -5, 6, -4, 8, 0, 12, 3, 17, 7, 21, 11, 23, 14, 23, 15, 23, 14, 22, 11, 19, 7, 15, 3, 11, 0, 8, -3, 7, -5, 7, -5, 7, -4, 8, -2, 9, 0, 9, 2, 8, 3, 2, 3, -4, 4, -9, 6, -12, 7, -11, 7, -9, 7, -6, 8, -3, 9, 2, 9, 6, 10, 8, 12, 9, 13, 9, 14, 9, 15, 8, 15, 6, 14, 4, 14, 2, 13, 0, 14, 0, 14, 1, 14, 3, 13, 5, 13, 6, 13, 6, 13, 7]"
CSI_DATA,511922,2024-02-25 17:19:58.375,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337933256,0,37,0,104,0,"[-19, 8, -18, 7, -14, 3, -8, -1, -2, -6, 3, -9, 5, -10, 2, -11, -4, -13, -10, -17, -16, -19, -20, -19, -24, -19, -26, -18, -24, -17, -20, -16, -15, -13, -10, -11, -6, -9, -3, -9, -1, -9, -1, -9, -3, -8, -5, -7, -8, -6, -10, -4, -9, 2, -7, 8, -7, 14, -9, 16, -10, 14, -11, 9, -10, 4, -10, -2, -9, -9, -8, -14, -8, -16, -9, -18, -11, -18, -11, -17, -12, -15, -12, -12, -13, -9, -13, -7, -13, -7, -13, -8, -12, -9, -10, -12, -8, -14, -7, -15, -7, -17, -6, -17]"
CSI_DATA,511923,2024-02-25 17:19:58.388,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337945450,0,37,0,104,0,"[10, -19, 10, -18, 10, -14, 9, -8, 7, 0, 5, 5, 4, 8, 6, 6, 12, 3, 19, 2, 25, 0, 29, -2, 30, -4, 30, -5, 27, -5, 23, -3, 17, -2, 12, -1, 8, 0, 6, 2, 5, 4, 5, 6, 6, 5, 8, 4, 9, 3, 10, 1, 7, -2, 2, -4, -2, -8, -2, -12, -1, -12, 1, -10, 3, -7, 6, -5, 10, -2, 12, 1, 13, 1, 16, 1, 18, 0, 19, -1, 18, -1, 16, -3, 15, -5, 13, -6, 12, -7, 13, -7, 14, -6, 15, -3, 15, -2, 14, 0, 15, 1, 16, 2]"
CSI_DATA,511924,2024-02-25 17:19:58.395,100,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337953256,0,37,0,104,0,"[18, -4, 17, -3, 12, 0, 5, 3, -2, 5, -8, 6, -10, 7, -8, 9, -3, 14, 1, 20, 4, 25, 7, 28, 10, 29, 10, 29, 10, 27, 7, 23, 5, 18, 4, 14, 1, 11, -2, 9, -4, 8, -5, 7, -4, 6, -2, 7, 1, 7, 4, 7, 6, 4, 8, -1, 11, -4, 13, -4, 13, -2, 10, 1, 5, 5, 0, 8, -5, 11, -8, 13, -9, 14, -9, 16, -9, 18, -9, 18, -7, 17, -5, 15, -2, 14, 0, 13, 0, 13, -2, 13, -4, 12, -7, 12, -9, 11, -11, 10, -13, 11, -15, 10]"
CSI_DATA,511925,2024-02-25 17:19:58.411,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337965253,0,37,0,104,0,"[16, 8, 16, 7, 12, 8, 5, 8, -3, 7, -9, 5, -11, 5, -10, 7, -8, 13, -7, 20, -6, 25, -5, 29, -3, 31, -2, 31, -2, 28, -2, 23, -2, 17, -2, 12, -3, 8, -5, 6, -8, 4, -10, 3, -11, 2, -10, 3, -8, 4, -6, 5, -3, 4, 1, 1, 4, 0, 7, 0, 7, 1, 5, 3, 2, 4, -1, 6, -4, 9, -7, 10, -8, 12, -8, 14, -8, 16, -8, 18, -7, 16, -5, 16, -3, 14, -1, 13, 0, 13, 0, 13, -1, 14, -4, 13, -6, 12, -7, 12, -9, 11, -11, 11]"
CSI_DATA,511926,2024-02-25 17:19:58.422,100,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337977251,0,37,0,104,0,"[17, -2, 15, -1, 10, 2, 2, 5, -7, 6, -13, 7, -16, 7, -14, 10, -11, 16, -9, 22, -7, 27, -4, 30, -1, 31, 0, 32, 0, 29, -2, 23, -2, 18, -3, 12, -5, 9, -7, 5, -9, 3, -10, 0, -9, -1, -7, -1, -3, 0, 0, 2, 4, 3, 7, 1, 10, 0, 11, 0, 10, 2, 6, 4, 0, 4, -5, 5, -10, 5, -14, 6, -16, 7, -17, 10, -18, 11, -17, 12, -15, 11, -12, 12, -9, 12, -7, 13, -7, 13, -7, 12, -9, 11, -12, 8, -14, 6, -15, 4, -18, 2, -18, 0]"
CSI_DATA,511927,2024-02-25 17:19:58.432,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1337989268,0,37,0,104,0,"[-11, 17, -11, 16, -11, 11, -10, 3, -8, -6, -5, -12, -4, -15, -7, -13, -14, -12, -21, -12, -27, -11, -31, -9, -33, -7, -33, -5, -30, -5, -24, -6, -17, -6, -10, -6, -6, -7, -3, -8, -1, -11, 0, -13, 1, -13, 0, -12, -1, -10, -3, -6, -4, -2, -2, 2, 0, 6, 0, 8, -2, 9, -4, 6, -5, 2, -6, 0, -9, -3, -10, -5, -13, -6, -16, -6, -18, -6, -19, -6, -19, -5, -18, -2, -17, 1, -16, 3, -15, 4, -16, 4, -17, 2, -17, 0, -17, -3, -16, -5, -16, -7, -16, -9]"
CSI_DATA,511928,2024-02-25 17:19:58.448,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338005254,0,37,0,104,0,"[2, 21, 1, 19, -1, 15, -5, 8, -8, -1, -9, -7, -10, -10, -11, -8, -16, -3, -22, 2, -27, 6, -29, 9, -30, 13, -29, 14, -27, 13, -23, 9, -17, 5, -12, 1, -8, -1, -6, -5, -6, -7, -5, -9, -5, -10, -6, -8, -7, -6, -7, -3, -4, 0, 0, 2, 4, 5, 4, 8, 3, 9, 0, 8, -2, 5, -4, 4, -8, 3, -11, 2, -13, 2, -16, 4, -18, 5, -19, 5, -19, 6, -17, 7, -15, 8, -13, 9, -12, 9, -13, 10, -13, 9, -15, 6, -15, 4, -15, 2, -16, 1, -17, 0]"
CSI_DATA,511929,2024-02-25 17:19:58.455,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338013261,0,37,0,104,0,"[-11, 17, -10, 17, -10, 11, -9, 4, -6, -5, -3, -11, -2, -13, -4, -12, -10, -11, -18, -10, -24, -9, -28, -7, -30, -5, -31, -4, -29, -3, -24, -4, -19, -4, -12, -4, -8, -4, -5, -6, -2, -8, -1, -10, 0, -10, -1, -9, -3, -8, -5, -7, -3, -2, -1, 2, 0, 7, -2, 10, -4, 10, -6, 6, -6, 3, -7, 1, -9, -2, -10, -4, -12, -4, -15, -5, -18, -5, -19, -6, -18, -5, -18, -4, -16, -3, -15, -1, -14, 0, -14, 0, -15, -1, -15, -3, -14, -5, -13, -5, -13, -7, -13, -8]"
CSI_DATA,511930,2024-02-25 17:19:58.467,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338025266,0,37,0,104,0,"[18, -10, 16, -10, 14, -6, 9, 0, 3, 5, -2, 9, -4, 11, -2, 11, 4, 12, 10, 15, 16, 17, 20, 17, 23, 16, 25, 14, 24, 12, 21, 11, 16, 9, 11, 7, 8, 6, 3, 7, 0, 8, -3, 8, -3, 9, -2, 9, 0, 9, 1, 8, 2, 4, 1, -2, 3, -7, 6, -9, 9, -8, 9, -5, 9, -1, 8, 1, 9, 4, 9, 6, 10, 8, 12, 10, 14, 11, 14, 12, 14, 12, 13, 10, 12, 9, 11, 7, 10, 5, 10, 4, 10, 5, 9, 6, 8, 7, 8, 8, 8, 9, 8, 11]"
CSI_DATA,511931,2024-02-25 17:19:58.477,100,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338034917,0,37,0,104,0,"[-17, -4, -15, -4, -10, -5, -3, -5, 4, -4, 9, -4, 11, -4, 10, -6, 8, -10, 7, -15, 5, -19, 2, -22, 0, -23, -2, -23, -3, -22, -3, -20, -3, -16, -2, -14, 0, -11, 3, -9, 5, -7, 6, -5, 6, -4, 4, -5, 3, -5, 1, -6, -2, -4, -5, -1, -9, 0, -11, -1, -11, -3, -9, -6, -5, -8, -2, -9, 1, -11, 4, -12, 5, -14, 6, -15, 7, -16, 7, -16, 7, -15, 5, -13, 3, -11, 2, -9, 1, -8, 1, -8, 1, -8, 3, -7, 4, -7, 5, -7, 7, -8, 8, -8]"
CSI_DATA,511932,2024-02-25 17:19:58.487,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338045256,0,37,0,104,0,"[-11, 18, -11, 18, -12, 14, -11, 7, -10, -1, -8, -7, -7, -10, -8, -10, -13, -8, -18, -7, -23, -5, -26, -1, -27, 1, -27, 3, -25, 4, -23, 3, -18, 3, -15, 1, -12, -1, -10, -4, -9, -7, -8, -9, -9, -9, -10, -9, -11, -8, -11, -6, -9, -3, -5, 1, -2, 5, -2, 8, -3, 10, -5, 9, -7, 6, -8, 4, -10, 2, -12, 1, -14, 1, -16, 2, -18, 2, -19, 2, -19, 1, -17, 1, -14, 2, -12, 3, -10, 4, -9, 4, -9, 5, -10, 4, -10, 3, -10, 2, -12, 2, -13, 0]"
CSI_DATA,511933,2024-02-25 17:19:58.494,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338053262,0,37,0,104,0,"[-19, 8, -19, 9, -17, 5, -14, -1, -8, -6, -4, -10, -1, -12, -2, -13, -6, -13, -11, -14, -16, -15, -20, -14, -23, -13, -24, -12, -23, -11, -19, -10, -16, -9, -11, -8, -8, -8, -6, -9, -4, -10, -3, -11, -4, -12, -6, -13, -7, -13, -8, -11, -7, -6, -6, -2, -6, 2, -6, 5, -7, 5, -8, 3, -8, 1, -7, -2, -8, -4, -9, -5, -10, -6, -13, -6, -15, -7, -16, -8, -16, -8, -15, -7, -13, -4, -12, -3, -11, -1, -11, 0, -11, 0, -11, -1, -11, -2, -11, -3, -11, -4, -12, -6]"
CSI_DATA,511934,2024-02-25 17:19:58.509,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338065256,0,37,0,104,0,"[15, -16, 15, -16, 15, -12, 14, -5, 10, 3, 6, 9, 4, 12, 5, 12, 9, 10, 15, 9, 20, 9, 25, 7, 28, 6, 29, 5, 27, 5, 22, 5, 17, 6, 12, 5, 8, 6, 5, 6, 5, 7, 5, 9, 7, 9, 10, 10, 11, 10, 12, 8, 10, 3, 7, -1, 6, -4, 6, -6, 6, -6, 6, -4, 5, 0, 5, 2, 6, 4, 7, 5, 9, 5, 11, 5, 14, 4, 16, 4, 15, 3, 15, 1, 14, -1, 13, -3, 13, -4, 13, -5, 13, -5, 14, -4, 14, -2, 14, -1, 14, 1, 14, 2]"
CSI_DATA,511935,2024-02-25 17:19:58.514,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338073263,0,37,0,104,0,"[20, -4, 21, -4, 18, -1, 12, 4, 4, 9, -3, 11, -6, 11, -4, 12, 0, 14, 6, 17, 12, 20, 17, 22, 19, 22, 20, 23, 18, 21, 14, 19, 10, 15, 5, 12, 1, 9, -1, 7, -2, 8, -2, 9, 0, 10, 2, 13, 4, 14, 5, 14, 6, 8, 6, 4, 7, 0, 8, 0, 7, 0, 5, 2, 1, 4, 0, 4, -1, 6, 0, 8, 2, 9, 4, 11, 6, 12, 8, 13, 9, 12, 10, 10, 12, 8, 13, 7, 13, 5, 14, 5, 14, 6, 14, 8, 13, 9, 11, 10, 10, 11, 9, 12]"
CSI_DATA,511936,2024-02-25 17:19:58.530,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338089264,0,37,0,104,0,"[20, -1, 19, -1, 15, 3, 9, 6, 0, 9, -6, 10, -9, 10, -7, 10, -2, 13, 4, 18, 9, 22, 14, 25, 16, 27, 16, 27, 14, 24, 10, 21, 6, 16, 2, 11, -1, 8, -3, 5, -4, 5, -5, 6, -3, 8, -1, 10, 1, 13, 1, 14, 2, 9, 4, 4, 7, 1, 8, 1, 7, 2, 3, 3, -1, 3, -2, 4, -3, 4, -2, 6, 0, 9, 1, 12, 2, 14, 3, 15, 4, 14, 6, 13, 8, 11, 10, 10, 11, 10, 12, 10, 12, 11, 10, 13, 8, 14, 7, 14, 6, 15, 4, 16]"
CSI_DATA,511937,2024-02-25 17:19:58.547,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338105347,0,37,0,104,0,"[22, -3, 21, -2, 18, 2, 11, 7, 3, 12, -4, 13, -7, 14, -5, 13, 1, 14, 8, 17, 14, 19, 20, 21, 22, 22, 22, 22, 19, 19, 15, 17, 10, 13, 5, 10, 1, 7, -1, 7, -3, 8, -4, 10, -3, 11, -1, 12, 2, 13, 4, 12, 3, 8, 3, 2, 4, -3, 6, -4, 6, -3, 4, -1, 2, 1, 0, 3, 0, 5, 1, 7, 3, 9, 6, 12, 8, 14, 9, 14, 10, 13, 10, 10, 11, 9, 12, 7, 12, 5, 13, 5, 13, 6, 13, 8, 12, 9, 11, 10, 10, 12, 10, 13]"
CSI_DATA,511938,2024-02-25 17:19:58.555,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338114982,0,37,0,104,0,"[-18, 8, -18, 6, -14, -1, -8, -7, 0, -13, 6, -16, 9, -17, 7, -16, 1, -17, -5, -20, -10, -22, -16, -24, -18, -25, -18, -25, -15, -23, -11, -20, -7, -16, -3, -13, 0, -11, 3, -10, 4, -11, 5, -11, 5, -11, 2, -11, -1, -11, -5, -11, -6, -8, -7, -2, -9, 2, -10, 4, -9, 3, -6, 0, -1, -2, 3, -4, 7, -7, 9, -9, 10, -11, 10, -14, 10, -16, 9, -16, 7, -15, 4, -14, 1, -13, -1, -13, -1, -12, -2, -12, 0, -13, 3, -13, 5, -13, 7, -13, 9, -13, 11, -13]"
CSI_DATA,511939,2024-02-25 17:19:58.568,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338125480,0,37,0,104,0,"[-21, 2, -19, 0, -13, -5, -6, -10, 3, -13, 10, -14, 13, -14, 11, -15, 6, -18, 1, -22, -3, -26, -8, -29, -10, -30, -9, -30, -7, -27, -4, -23, -1, -19, 2, -15, 5, -13, 8, -11, 10, -11, 11, -12, 11, -11, 8, -11, 3, -12, -1, -12, -5, -9, -7, -4, -10, 1, -12, 3, -12, 2, -8, -1, -1, -3, 5, -5, 10, -6, 13, -7, 14, -9, 14, -12, 14, -14, 13, -14, 10, -13, 6, -13, 3, -13, 1, -13, 1, -13, 1, -13, 2, -13, 5, -13, 7, -12, 9, -12, 11, -12, 13, -12]"
CSI_DATA,511940,2024-02-25 17:19:58.575,100,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338133411,0,37,0,104,0,"[-11, 19, -12, 18, -13, 13, -15, 6, -15, -3, -14, -10, -12, -12, -13, -10, -17, -6, -23, -2, -27, 2, -29, 6, -31, 8, -30, 8, -27, 7, -23, 4, -19, 1, -14, -2, -12, -6, -11, -9, -12, -10, -14, -13, -14, -13, -15, -10, -14, -6, -14, -2, -10, 3, -5, 3, 0, 6, 2, 8, 2, 8, -2, 7, -5, 3, -7, -2, -10, -4, -11, -5, -12, -4, -15, 0, -17, 1, -17, 2, -17, 3, -14, 7, -13, 8, -12, 8, -10, 9, -10, 10, -10, 11, -11, 8, -12, 7, -13, 6, -14, 5, -15, 6]"
CSI_DATA,511941,2024-02-25 17:19:58.586,100,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1338145257,0,37,0,104,0,"[-18, 2, -17, 0, -11, -4, -3, -9, 7, -11, 14, -11, 15, -11, 13, -13, 8, -17, 4, -23, 0, -28, -3, -31, -5, -32, -5, -32, -3, -28, 0, -23, 2, -18, 5, -13, 9, -10, 12, -8, 14, -7, 16, -7, 16, -8, 13, -9, 10, -11, 5, -13, -3, -12, -7, -8, -13, -6, -16, -6, -14, -8, -8, -8, 0, -7, 6, -4, 11, -3, 14, -2, 16, -4, 18, -7, 18, -8, 18, -8, 15, -9, 12, -10, 10, -11, 9, -11, 8, -10, 8, -10, 9, -8, 11, -6, 12, -4, 13, -2, 15, -2, 17, -2]"
