type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,500980,2024-02-25 17:17:56.973,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216497165,0,37,0,104,0,"[7, 12, 8, 10, 5, 7, 1, 3, -4, -3, -8, -7, -12, -10, -14, -10, -17, -7, -20, -3, -24, 1, -26, 5, -27, 8, -28, 9, -27, 8, -24, 5, -21, 3, -17, 0, -14, -2, -12, -4, -10, -5, -9, -4, -10, -2, -11, 1, -12, 3, -11, 6, -9, 8, -5, 7, 1, 8, 5, 10, 6, 12, 4, 11, 1, 7, -2, 4, -5, 0, -7, -4, -8, -6, -11, -7, -12, -8, -11, -8, -10, -6, -10, -4, -10, -2, -11, -1, -12, -1, -14, -4, -14, -8, -13, -14, -10, -17, -7, -19, -5, -20, -4, -19]"
CSI_DATA,500981,2024-02-25 17:17:56.979,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216505160,0,37,0,104,0,"[12, 5, 11, 3, 8, 2, 2, 1, -5, 0, -11, -2, -15, -2, -17, -1, -17, 3, -17, 8, -18, 14, -18, 18, -17, 21, -17, 23, -17, 21, -16, 17, -15, 14, -13, 10, -13, 6, -11, 3, -10, 2, -9, 2, -8, 4, -7, 7, -7, 9, -5, 11, -2, 11, 1, 8, 6, 5, 10, 4, 11, 5, 8, 5, 5, 4, 0, 4, -5, 2, -8, 0, -11, 0, -12, 0, -14, 0, -13, 0, -11, 1, -10, 3, -8, 5, -9, 6, -10, 6, -13, 5, -16, 1, -18, -4, -18, -8, -16, -11, -16, -13, -14, -13]"
CSI_DATA,500982,2024-02-25 17:17:56.988,43,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216513163,0,37,0,104,0,"[-9, -15, -10, -13, -8, -11, -4, -8, 1, -5, 6, -2, 10, 0, 12, -2, 13, -6, 13, -12, 13, -17, 13, -22, 11, -26, 11, -27, 9, -26, 10, -23, 9, -19, 8, -14, 8, -10, 8, -8, 7, -7, 7, -7, 7, -8, 7, -9, 5, -10, 3, -10, -1, -8, -1, -4, -4, 1, -6, 4, -8, 4, -9, 3, -7, 1, -6, -1, -4, -4, -2, -7, -1, -8, -2, -10, -2, -11, -3, -12, -3, -11, -5, -10, -7, -9, -8, -9, -9, -10, -10, -13, -7, -16, -4, -19, 0, -20, 2, -19, 4, -19, 4, -17]"
CSI_DATA,500983,2024-02-25 17:17:56.999,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216525161,0,37,0,104,0,"[-15, 0, -13, 1, -9, 1, -3, 0, 4, -1, 10, -2, 14, -4, 15, -5, 14, -9, 12, -14, 10, -20, 8, -24, 6, -27, 6, -29, 6, -28, 7, -24, 8, -20, 7, -16, 8, -12, 8, -9, 7, -7, 6, -7, 5, -8, 4, -10, 2, -11, 0, -12, -2, -11, -4, -7, -8, -3, -11, -2, -12, -3, -9, -3, -5, -3, -1, -4, 4, -4, 8, -4, 10, -4, 11, -5, 12, -6, 12, -6, 10, -6, 8, -7, 6, -8, 6, -10, 7, -10, 11, -9, 14, -6, 17, -1, 18, 4, 17, 7, 16, 9, 15, 9]"
CSI_DATA,500984,2024-02-25 17:17:57.008,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216534023,0,37,0,104,0,"[-15, 2, -13, 3, -9, 2, -3, 1, 4, -2, 10, -4, 14, -5, 15, -7, 13, -11, 10, -16, 7, -21, 4, -26, 3, -29, 2, -31, 3, -29, 4, -26, 5, -22, 6, -18, 6, -13, 7, -10, 6, -9, 6, -9, 5, -9, 3, -11, 2, -12, -1, -13, -3, -11, -4, -7, -8, -3, -11, -1, -12, -2, -9, -3, -5, -3, -1, -4, 4, -5, 8, -4, 10, -5, 11, -6, 12, -7, 12, -7, 10, -8, 8, -8, 6, -9, 5, -10, 6, -11, 10, -11, 14, -8, 18, -3, 19, 2, 18, 5, 18, 7, 16, 8]"
CSI_DATA,500985,2024-02-25 17:17:57.019,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216545159,0,37,0,104,0,"[12, -9, 9, -10, 6, -7, 2, -4, -4, 1, -9, 5, -12, 8, -12, 11, -9, 13, -4, 16, 1, 21, 5, 24, 8, 26, 9, 28, 8, 27, 5, 25, 3, 22, 0, 17, -2, 14, -4, 11, -4, 10, -3, 10, -2, 10, -1, 11, 1, 12, 3, 11, 5, 9, 5, 5, 7, 0, 9, -3, 10, -3, 9, -1, 5, 1, 1, 3, -3, 5, -6, 6, -8, 7, -8, 9, -9, 11, -9, 11, -7, 10, -5, 10, -3, 10, -2, 11, -3, 12, -6, 13, -12, 12, -17, 8, -19, 5, -20, 1, -20, -1, -19, -3]"
CSI_DATA,500986,2024-02-25 17:17:57.029,43,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216553163,0,37,0,104,0,"[-17, -4, -16, -2, -13, -1, -9, -1, -2, -3, 4, -4, 8, -5, 8, -7, 6, -11, 2, -16, -1, -21, -5, -25, -9, -27, -11, -27, -11, -26, -9, -24, -7, -21, -4, -18, -1, -14, 1, -12, 1, -11, 1, -12, 1, -13, 0, -14, -1, -14, -2, -12, -5, -8, -4, -5, -3, 0, -3, 4, -5, 6, -6, 5, -5, 3, -6, 1, -6, -2, -6, -4, -7, -6, -8, -7, -10, -7, -11, -8, -11, -7, -11, -6, -11, -4, -12, -2, -14, -2, -16, -5, -16, -9, -14, -13, -11, -16, -9, -17, -7, -18, -5, -17]"
CSI_DATA,500987,2024-02-25 17:17:57.039,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216565161,0,37,0,104,0,"[-9, 11, -7, 11, -4, 8, -1, 4, 3, -2, 6, -7, 8, -11, 7, -13, 3, -14, -2, -16, -8, -18, -13, -20, -17, -21, -19, -22, -18, -22, -14, -20, -11, -19, -7, -16, -3, -14, -1, -12, -1, -11, -1, -11, -2, -12, -4, -13, -5, -13, -8, -11, -10, -9, -8, -5, -8, 0, -9, 5, -10, 6, -10, 4, -8, 1, -6, -2, -3, -6, 0, -8, 0, -9, 0, -12, 0, -13, 0, -14, -1, -13, -2, -12, -4, -11, -5, -11, -5, -12, -3, -15, 1, -17, 7, -17, 11, -15, 14, -13, 15, -11, 15, -9]"
CSI_DATA,500988,2024-02-25 17:17:57.048,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216574242,0,37,0,104,0,"[11, -8, 9, -8, 5, -7, 1, -4, -4, 0, -9, 3, -12, 6, -12, 8, -9, 11, -4, 15, 0, 18, 5, 22, 8, 24, 9, 25, 8, 24, 5, 22, 2, 19, -1, 16, -3, 12, -5, 9, -5, 9, -4, 9, -4, 11, -3, 12, -1, 13, 2, 12, 6, 11, 6, 8, 7, 2, 10, -2, 12, -2, 11, 0, 8, 1, 5, 3, 1, 5, -2, 6, -3, 7, -4, 9, -5, 11, -5, 11, -4, 11, -3, 11, -1, 10, 0, 11, -1, 12, -3, 14, -8, 14, -13, 12, -16, 9, -18, 6, -19, 4, -18, 2]"
CSI_DATA,500989,2024-02-25 17:17:57.060,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1216585163,0,37,0,104,0,"[5, -13, 2, -12, 0, -9, -2, -4, -4, 2, -5, 7, -5, 11, -4, 13, 0, 13, 5, 14, 11, 14, 16, 14, 20, 14, 21, 14, 20, 14, 17, 14, 13, 13, 8, 12, 4, 11, 1, 9, 1, 9, 2, 9, 3, 11, 5, 11, 6, 11, 9, 9, 11, 6, 9, 3, 8, -2, 8, -7, 10, -9, 10, -7, 8, -4, 7, -1, 4, 2, 3, 5, 2, 7, 2, 9, 2, 10, 2, 11, 3, 11, 4, 10, 5, 9, 6, 9, 6, 10, 4, 13, 1, 15, -4, 16, -8, 16, -11, 14, -13, 13, -13, 11]"
