type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,483785,2024-02-25 17:14:26.165,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005634073,0,37,0,104,0,"[14, -8, 13, -8, 11, -6, 9, -2, 6, 3, 3, 6, 3, 9, 6, 10, 10, 12, 15, 15, 19, 17, 22, 17, 24, 18, 24, 18, 21, 16, 17, 14, 12, 11, 9, 9, 6, 8, 3, 8, 2, 8, 1, 9, 2, 9, 5, 9, 7, 10, 9, 10, 8, 7, 8, 3, 9, -1, 11, -2, 11, 0, 8, 3, 5, 5, 3, 7, 2, 10, 1, 12, 3, 14, 4, 15, 5, 17, 6, 17, 7, 15, 8, 13, 8, 11, 9, 9, 10, 8, 10, 7, 9, 8, 7, 9, 4, 10, 2, 10, -1, 10, -2, 9]"
CSI_DATA,483786,2024-02-25 17:14:26.176,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005646067,0,37,0,104,0,"[14, -8, 12, -8, 10, -5, 8, -2, 5, 4, 3, 7, 3, 9, 6, 10, 11, 12, 15, 15, 20, 16, 24, 16, 25, 17, 25, 17, 21, 15, 17, 13, 12, 10, 8, 8, 5, 8, 1, 7, 0, 7, -1, 8, 0, 7, 3, 7, 7, 8, 10, 8, 10, 7, 9, 3, 9, -1, 11, -2, 11, 0, 8, 4, 5, 6, 3, 7, 3, 9, 3, 12, 4, 14, 6, 15, 7, 17, 8, 16, 9, 15, 10, 13, 10, 10, 11, 8, 11, 7, 12, 6, 11, 8, 9, 10, 6, 11, 3, 11, 1, 11, -1, 10]"
CSI_DATA,483787,2024-02-25 17:14:26.196,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005663483,0,37,0,104,0,"[-1, -15, -2, -13, -1, -11, 2, -8, 5, -3, 7, 1, 9, 1, 12, -1, 16, -4, 20, -8, 24, -11, 26, -13, 27, -14, 26, -13, 22, -11, 17, -9, 13, -6, 10, -4, 8, 0, 6, 3, 5, 5, 5, 5, 5, 4, 6, 0, 9, -4, 11, -7, 12, -9, 9, -10, 6, -11, 7, -12, 8, -10, 9, -6, 9, -1, 9, 0, 10, 2, 12, 2, 13, 2, 16, 0, 17, -1, 18, -2, 18, -4, 16, -5, 14, -7, 13, -8, 12, -9, 12, -10, 13, -8, 14, -5, 13, -2, 12, 1, 12, 4, 10, 6]"
CSI_DATA,483788,2024-02-25 17:14:26.205,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005674067,0,37,0,104,0,"[10, -4, 7, -5, 5, -3, 1, 0, -3, 4, -6, 6, -7, 9, -5, 12, -2, 17, 0, 22, 3, 26, 5, 28, 5, 29, 4, 28, 2, 23, 2, 18, 1, 14, -1, 11, -4, 8, -6, 5, -7, 3, -7, 2, -4, 3, 0, 5, 4, 9, 6, 13, 6, 15, 7, 14, 7, 11, 7, 11, 3, 11, -3, 9, -7, 5, -10, 4, -12, 4, -14, 4, -15, 6, -15, 9, -15, 11, -15, 12, -13, 13, -11, 13, -8, 13, -6, 14, -5, 14, -6, 13, -8, 12, -11, 9, -12, 5, -13, 2, -15, -1, -15, -3]"
CSI_DATA,483789,2024-02-25 17:14:26.216,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005686068,0,37,0,104,0,"[-12, -9, -11, -7, -9, -7, -4, -8, 2, -7, 6, -6, 8, -7, 8, -10, 8, -15, 8, -20, 8, -25, 7, -28, 6, -28, 7, -27, 6, -22, 4, -16, 3, -12, 3, -8, 5, -5, 6, -2, 7, -1, 8, -1, 7, -2, 5, -5, 2, -9, 0, -14, -2, -18, -3, -17, -5, -16, -5, -15, -3, -15, 2, -12, 4, -8, 6, -7, 8, -6, 8, -7, 8, -8, 8, -12, 9, -14, 9, -16, 8, -16, 6, -16, 3, -15, 2, -15, 0, -15, 0, -15, 2, -15, 5, -14, 7, -12, 9, -10, 10, -8, 11, -6]"
CSI_DATA,483790,2024-02-25 17:14:26.226,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005694065,0,37,0,104,0,"[13, -5, 11, -5, 10, -3, 7, 1, 4, 5, 1, 8, 0, 11, 2, 13, 6, 16, 10, 19, 13, 21, 16, 21, 17, 22, 15, 20, 12, 17, 9, 13, 6, 9, 3, 7, -1, 6, -4, 5, -5, 5, -6, 6, -4, 6, -1, 7, 4, 7, 9, 8, 14, 8, 15, 7, 15, 5, 16, 5, 13, 6, 9, 7, 4, 7, 1, 7, 0, 8, -1, 10, 1, 11, 2, 13, 4, 14, 5, 15, 6, 15, 7, 14, 8, 12, 9, 10, 9, 9, 10, 10, 8, 10, 6, 12, 3, 12, 1, 12, -1, 13, -3, 13]"
CSI_DATA,483791,2024-02-25 17:14:26.238,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005706063,0,37,0,104,0,"[14, -2, 13, -3, 11, -1, 7, 3, 2, 6, -3, 9, -4, 11, -3, 14, -1, 18, 1, 22, 4, 25, 7, 26, 8, 27, 7, 26, 5, 21, 3, 16, 1, 12, -1, 7, -4, 5, -7, 3, -8, 3, -9, 3, -8, 4, -5, 6, -2, 9, 3, 12, 8, 14, 10, 13, 11, 12, 11, 11, 9, 11, 5, 10, 1, 8, -2, 7, -5, 7, -6, 8, -7, 9, -7, 12, -7, 14, -7, 15, -6, 16, -5, 16, -3, 15, -1, 14, 0, 14, 0, 14, -2, 14, -4, 14, -7, 12, -9, 11, -10, 9, -12, 8]"
CSI_DATA,483792,2024-02-25 17:14:26.245,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005714067,0,37,0,104,0,"[-12, 9, -11, 8, -10, 5, -8, 0, -5, -6, -2, -10, -1, -13, -3, -16, -7, -18, -11, -22, -14, -23, -17, -23, -19, -23, -18, -23, -14, -20, -10, -16, -7, -12, -2, -8, 1, -7, 4, -6, 6, -6, 7, -7, 6, -8, 3, -10, 0, -11, -4, -13, -10, -13, -12, -11, -14, -9, -14, -9, -12, -9, -8, -8, -4, -7, -1, -7, 2, -8, 4, -9, 5, -11, 5, -13, 5, -16, 5, -17, 4, -17, 3, -18, 2, -17, 0, -16, 0, -15, -1, -16, 1, -16, 4, -16, 6, -14, 8, -12, 10, -11, 11, -9]"
CSI_DATA,483793,2024-02-25 17:14:26.259,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005727567,0,37,0,104,0,"[12, -6, 10, -6, 7, -3, 1, 0, -7, 3, -12, 4, -15, 7, -16, 11, -17, 16, -18, 20, -18, 23, -16, 26, -15, 27, -15, 26, -14, 22, -12, 16, -10, 11, -8, 6, -8, 2, -8, -2, -8, -4, -9, -4, -9, -4, -10, -2, -11, 2, -11, 5, -10, 10, -8, 11, -6, 12, -6, 12, -6, 10, -6, 6, -5, 1, -6, -3, -7, -8, -7, -12, -7, -14, -9, -16, -10, -17, -11, -18, -11, -17, -11, -16, -11, -13, -11, -12, -10, -11, -10, -11, -9, -12, -6, -14, -2, -15, 1, -16, 4, -16, 7, -15]"
CSI_DATA,483794,2024-02-25 17:14:26.265,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005734080,0,37,0,104,0,"[14, -6, 13, -6, 11, -3, 8, 2, 1, 7, -4, 10, -6, 13, -5, 16, -3, 21, -1, 25, 1, 28, 4, 30, 6, 30, 6, 30, 4, 25, 2, 19, 0, 14, -2, 9, -4, 5, -7, 2, -9, 2, -11, 3, -11, 4, -11, 6, -10, 9, -7, 11, -1, 12, 2, 11, 6, 11, 7, 11, 6, 10, 4, 8, 1, 6, -2, 5, -6, 4, -9, 4, -11, 4, -12, 6, -14, 8, -16, 9, -16, 10, -16, 10, -14, 10, -13, 10, -11, 10, -11, 11, -12, 10, -14, 8, -15, 5, -15, 2, -16, 0, -15, -2]"
CSI_DATA,483795,2024-02-25 17:14:26.276,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005746067,0,37,0,104,0,"[7, -14, 6, -14, 7, -11, 7, -5, 5, 2, 3, 7, 4, 11, 6, 14, 11, 17, 15, 20, 18, 22, 21, 21, 23, 21, 23, 21, 19, 18, 14, 15, 9, 11, 4, 8, 1, 6, -3, 5, -5, 6, -6, 8, -6, 9, -4, 11, -2, 12, 1, 11, 6, 8, 8, 4, 11, 1, 13, 1, 12, 1, 9, 1, 6, 2, 2, 3, -1, 6, -5, 6, -5, 8, -6, 11, -5, 13, -6, 16, -5, 17, -5, 18, -4, 17, -4, 16, -2, 14, -1, 15, -3, 15, -5, 14, -8, 13, -10, 11, -11, 9, -12, 7]"
CSI_DATA,483796,2024-02-25 17:14:26.285,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005754066,0,37,0,104,0,"[-14, -1, -14, 0, -11, -1, -5, -1, 2, -1, 8, 0, 12, -2, 15, -4, 18, -9, 22, -12, 23, -15, 23, -18, 23, -20, 23, -19, 21, -16, 17, -12, 13, -8, 10, -4, 8, -1, 6, 2, 6, 4, 6, 4, 6, 4, 7, 2, 8, 0, 8, -2, 5, -8, 3, -11, 1, -14, 1, -15, 2, -14, 3, -10, 3, -5, 4, 0, 4, 6, 3, 10, 3, 11, 4, 13, 6, 14, 8, 15, 9, 15, 9, 14, 9, 13, 8, 11, 8, 10, 8, 9, 7, 11, 4, 13, 1, 13, -2, 13, -4, 13, -6, 13]"
CSI_DATA,483797,2024-02-25 17:14:26.297,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005766063,0,37,0,104,0,"[15, 4, 14, 4, 12, 4, 8, 5, 1, 5, -4, 5, -8, 7, -9, 10, -10, 15, -11, 20, -11, 24, -9, 27, -8, 29, -9, 28, -9, 24, -8, 19, -7, 13, -7, 8, -7, 4, -8, 1, -8, 1, -9, 1, -9, 3, -9, 5, -9, 7, -7, 8, 0, 7, 5, 6, 10, 6, 12, 6, 11, 7, 8, 6, 5, 5, 1, 4, -3, 3, -6, 3, -8, 4, -9, 6, -10, 10, -11, 12, -12, 14, -11, 14, -10, 14, -9, 13, -7, 12, -6, 13, -7, 13, -9, 12, -10, 10, -11, 7, -11, 6, -11, 5]"
CSI_DATA,483798,2024-02-25 17:14:26.305,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005774069,0,37,0,104,0,"[8, -12, 8, -13, 7, -9, 4, -5, 0, 1, -3, 6, -4, 10, -3, 14, 0, 19, 2, 23, 5, 27, 7, 29, 9, 29, 8, 29, 6, 26, 3, 21, 1, 16, -2, 12, -4, 8, -6, 5, -5, 4, -5, 5, -4, 6, -2, 8, 0, 10, 2, 11, 7, 7, 11, 5, 15, 3, 16, 3, 15, 4, 10, 4, 4, 4, -1, 4, -6, 3, -10, 3, -12, 4, -13, 6, -14, 9, -15, 11, -14, 12, -14, 13, -12, 12, -11, 12, -9, 11, -9, 11, -10, 10, -12, 7, -13, 4, -14, 2, -15, 0, -15, -2]"
CSI_DATA,483799,2024-02-25 17:14:26.315,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005786070,0,37,0,104,0,"[-15, 3, -15, 4, -14, 2, -10, -1, -6, -4, -2, -7, 0, -10, 0, -13, -3, -17, -5, -21, -8, -24, -10, -27, -11, -27, -10, -27, -8, -24, -5, -20, -2, -16, 0, -11, 3, -8, 3, -6, 3, -6, 3, -7, 2, -9, 0, -11, -2, -12, -4, -12, -8, -8, -10, -5, -12, -1, -14, 0, -13, -1, -10, -1, -6, -2, -3, -3, 0, -5, 1, -6, 1, -8, 0, -10, -1, -13, -3, -15, -4, -16, -5, -16, -5, -16, -6, -15, -6, -13, -7, -13, -6, -13, -4, -13, -2, -12, 0, -12, 1, -12, 3, -12]"
CSI_DATA,483800,2024-02-25 17:14:26.329,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005798210,0,37,0,104,0,"[15, 6, 15, 6, 12, 6, 7, 6, 1, 6, -4, 7, -7, 7, -9, 10, -9, 15, -9, 20, -9, 25, -9, 29, -9, 30, -9, 29, -9, 25, -9, 19, -9, 14, -9, 8, -9, 3, -7, 1, -7, 1, -8, 3, -7, 5, -7, 9, -7, 12, -5, 14, 0, 14, 4, 12, 8, 11, 9, 10, 8, 10, 5, 8, 2, 5, -1, 3, -4, 3, -6, 3, -8, 5, -8, 7, -9, 10, -10, 12, -9, 14, -8, 15, -6, 15, -5, 15, -4, 14, -3, 14, -4, 13, -6, 12, -7, 10, -8, 8, -10, 7, -11, 6]"
CSI_DATA,483801,2024-02-25 17:14:26.338,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005806071,0,37,0,104,0,"[7, -16, 7, -16, 7, -12, 7, -7, 6, -1, 6, 4, 7, 8, 9, 9, 14, 9, 20, 10, 25, 10, 29, 10, 30, 10, 29, 10, 24, 10, 19, 9, 13, 9, 7, 9, 2, 8, -1, 7, -1, 6, 1, 7, 4, 7, 8, 7, 11, 7, 14, 6, 15, 2, 13, -2, 12, -6, 12, -8, 11, -6, 9, -3, 5, -1, 3, 2, 3, 4, 2, 6, 4, 8, 6, 9, 8, 10, 10, 11, 12, 10, 13, 9, 14, 8, 14, 7, 13, 5, 13, 4, 13, 5, 11, 7, 9, 8, 7, 9, 6, 10, 4, 11]"
CSI_DATA,483802,2024-02-25 17:14:26.345,27,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005814071,0,37,0,104,0,"[-16, -6, -15, -5, -10, -5, -4, -5, 3, -3, 8, -2, 12, -3, 14, -5, 16, -10, 18, -15, 20, -21, 21, -24, 21, -25, 22, -24, 20, -20, 17, -15, 14, -10, 12, -5, 9, 0, 6, 3, 5, 2, 5, 1, 6, -2, 8, -6, 11, -10, 12, -13, 12, -14, 8, -14, 4, -14, 3, -15, 3, -12, 4, -8, 4, -3, 4, 1, 5, 4, 6, 7, 8, 7, 11, 7, 13, 7, 15, 7, 15, 5, 15, 3, 15, 1, 15, 1, 14, 0, 14, 0, 13, 2, 12, 4, 10, 7, 9, 8, 7, 11, 5, 12]"
CSI_DATA,483803,2024-02-25 17:14:26.359,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005826071,0,37,0,104,0,"[2, 17, 1, 15, -1, 13, -5, 7, -8, 1, -11, -4, -12, -7, -14, -6, -18, -4, -23, 0, -27, 3, -30, 6, -31, 7, -31, 6, -27, 4, -22, 1, -17, -1, -11, -3, -7, -6, -4, -7, -3, -8, -4, -8, -8, -8, -11, -7, -15, -6, -18, -4, -18, -1, -15, 2, -13, 6, -13, 8, -12, 7, -9, 3, -7, 0, -5, -2, -4, -5, -4, -8, -5, -9, -7, -10, -9, -12, -11, -13, -12, -12, -13, -11, -13, -10, -13, -8, -13, -7, -13, -6, -14, -7, -12, -9, -10, -10, -7, -11, -5, -12, -3, -12]"
CSI_DATA,483804,2024-02-25 17:14:26.373,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005842291,0,37,0,104,0,"[-17, 5, -15, 3, -12, 0, -7, -5, -1, -10, 4, -13, 7, -14, 6, -16, 2, -19, -2, -23, -5, -27, -8, -30, -9, -31, -8, -31, -6, -27, -4, -22, -2, -16, 0, -11, 3, -8, 5, -5, 6, -5, 8, -6, 9, -9, 10, -12, 10, -15, 9, -16, 4, -16, 1, -15, -4, -13, -6, -13, -4, -12, -3, -9, 0, -6, 2, -4, 6, -2, 8, 0, 10, 0, 12, -2, 14, -3, 15, -4, 15, -5, 14, -6, 13, -7, 12, -8, 10, -8, 10, -9, 11, -9, 13, -7, 13, -3, 12, 0, 12, 2, 10, 4]"
CSI_DATA,483805,2024-02-25 17:14:26.385,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005854072,0,37,0,104,0,"[15, 0, 12, 0, 9, 3, 3, 6, -4, 8, -10, 9, -12, 9, -12, 11, -9, 14, -8, 19, -6, 24, -4, 27, -3, 28, -4, 28, -4, 24, -5, 19, -5, 14, -5, 9, -6, 5, -7, 2, -9, 1, -11, 2, -13, 3, -15, 5, -16, 6, -15, 8, -11, 9, -7, 9, -2, 10, -1, 11, -1, 10, -2, 7, -3, 3, -5, 1, -7, -3, -8, -5, -9, -6, -11, -6, -14, -6, -15, -6, -15, -4, -15, -3, -15, -2, -14, -1, -13, 0, -13, 1, -14, 1, -14, -2, -13, -5, -11, -7, -9, -8, -7, -9]"
CSI_DATA,483806,2024-02-25 17:14:26.398,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005866065,0,37,0,104,0,"[12, -12, 10, -10, 9, -5, 7, 1, 3, 9, -1, 14, -3, 17, -2, 17, 4, 18, 9, 21, 14, 23, 18, 24, 21, 24, 20, 25, 16, 23, 12, 19, 8, 14, 4, 11, 0, 9, -4, 7, -5, 8, -7, 10, -8, 13, -8, 15, -8, 16, -6, 16, -1, 14, 3, 10, 6, 7, 9, 7, 7, 7, 3, 6, 0, 4, -4, 3, -8, 3, -11, 2, -12, 3, -13, 5, -14, 7, -14, 8, -13, 9, -11, 11, -10, 12, -9, 12, -8, 12, -7, 13, -8, 13, -11, 12, -12, 9, -13, 6, -13, 4, -13, 1]"
CSI_DATA,483807,2024-02-25 17:14:26.406,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1005874070,0,37,0,104,0,"[-2, 16, -2, 14, -4, 10, -7, 3, -9, -5, -9, -12, -9, -15, -11, -15, -16, -13, -22, -11, -28, -9, -31, -7, -34, -5, -34, -6, -29, -7, -24, -8, -16, -7, -11, -7, -7, -8, -3, -9, -2, -11, -2, -13, -3, -16, -4, -18, -5, -18, -6, -16, -9, -10, -10, -6, -11, -1, -13, 0, -11, -2, -7, -3, -4, -4, 0, -6, 3, -8, 5, -9, 5, -11, 4, -14, 4, -15, 3, -16, 1, -16, -1, -16, -3, -16, -4, -15, -5, -14, -6, -15, -5, -16, -2, -17, 1, -16, 3, -14, 5, -13, 7, -11]"
