type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,515168,2024-02-25 17:20:33.239,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372806871,0,37,0,104,0,"[15, -9, 11, -6, 6, -2, 1, 3, -5, 8, -9, 12, -9, 14, -6, 17, 0, 22, 3, 27, 7, 32, 9, 35, 10, 36, 9, 35, 8, 30, 7, 26, 4, 22, 1, 17, -3, 13, -6, 10, -8, 9, -11, 8, -13, 9, -14, 11, -14, 11, -13, 13, -9, 11, -5, 9, 0, 8, 3, 8, 4, 8, 3, 7, 2, 6, -1, 6, -4, 5, -7, 3, -9, 3, -12, 3, -14, 3, -14, 3, -14, 3, -14, 5, -14, 5, -14, 5, -14, 5, -14, 4, -14, 2, -14, -1, -13, -3, -12, -5, -11, -7, -10, -8]"
CSI_DATA,515169,2024-02-25 17:20:33.247,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372814874,0,37,0,104,0,"[12, -11, 9, -8, 5, -4, 1, 1, -3, 6, -5, 10, -5, 12, -1, 15, 4, 19, 8, 23, 12, 27, 15, 29, 16, 29, 15, 28, 13, 25, 11, 22, 8, 19, 4, 15, 0, 12, -3, 10, -5, 9, -7, 9, -8, 10, -8, 11, -8, 13, -7, 13, -5, 12, -2, 9, 2, 7, 5, 7, 5, 7, 4, 7, 2, 6, 0, 6, -4, 6, -6, 4, -8, 5, -9, 6, -11, 6, -11, 6, -11, 7, -10, 8, -10, 8, -10, 8, -10, 9, -11, 8, -11, 6, -12, 4, -12, 2, -12, 0, -12, -2, -12, -3]"
CSI_DATA,515170,2024-02-25 17:20:33.258,65,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372826426,0,37,0,104,0,"[-16, 0, -11, 0, -5, 0, 2, 0, 9, 1, 14, 0, 16, -2, 17, -7, 18, -13, 21, -19, 22, -23, 23, -26, 22, -27, 22, -27, 20, -23, 19, -19, 16, -14, 13, -10, 11, -5, 8, -2, 7, -1, 7, -1, 9, -2, 11, -3, 12, -3, 14, -5, 12, -5, 9, -6, 7, -8, 7, -9, 7, -8, 7, -5, 7, -1, 7, 3, 7, 8, 5, 11, 4, 12, 5, 14, 5, 14, 5, 14, 6, 12, 7, 11, 8, 10, 8, 10, 7, 11, 6, 11, 4, 12, 1, 12, -2, 12, -5, 12, -8, 12, -10, 11]"
CSI_DATA,515171,2024-02-25 17:20:33.267,65,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372834428,0,37,0,104,0,"[-15, 6, -11, 5, -5, 2, 1, 0, 8, -3, 12, -5, 14, -8, 14, -13, 14, -19, 13, -24, 13, -29, 13, -32, 12, -33, 12, -33, 12, -30, 12, -24, 11, -19, 9, -13, 8, -8, 6, -5, 5, -3, 4, -4, 5, -5, 7, -8, 9, -9, 10, -11, 9, -10, 6, -9, 4, -10, 3, -10, 4, -9, 5, -6, 6, -3, 8, 0, 9, 5, 9, 8, 9, 10, 10, 11, 11, 12, 11, 12, 10, 9, 11, 8, 12, 6, 12, 6, 11, 7, 10, 8, 8, 9, 6, 11, 3, 12, 0, 13, -2, 14, -5, 14]"
CSI_DATA,515172,2024-02-25 17:20:33.279,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372846434,0,37,0,104,0,"[-20, -1, -17, -1, -13, -2, -6, -3, 1, -4, 7, -6, 10, -8, 11, -13, 12, -19, 13, -24, 12, -29, 11, -33, 10, -35, 10, -35, 9, -31, 9, -27, 8, -20, 7, -14, 6, -8, 5, -4, 3, -2, 4, -3, 5, -5, 7, -7, 9, -8, 10, -9, 8, -8, 5, -7, 2, -8, 1, -9, 1, -8, 2, -6, 2, -4, 5, -4, 8, -3, 10, -2, 12, -2, 14, -3, 16, -3, 17, -2, 16, -3, 15, -5, 14, -6, 13, -6, 13, -7, 14, -6, 14, -4, 14, -1, 13, 1, 12, 4, 12, 6, 11, 7]"
CSI_DATA,515173,2024-02-25 17:20:33.287,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372854437,0,37,0,104,0,"[-21, -2, -19, -1, -14, -2, -7, -3, 0, -5, 6, -7, 10, -9, 13, -14, 14, -19, 13, -24, 13, -30, 11, -34, 10, -36, 10, -36, 9, -33, 9, -28, 8, -22, 7, -15, 6, -9, 5, -5, 4, -3, 4, -3, 5, -5, 8, -7, 10, -8, 11, -9, 8, -7, 4, -7, 1, -8, 1, -8, 1, -7, 2, -5, 2, -3, 4, -4, 8, -3, 10, -3, 13, -3, 16, -5, 18, -4, 19, -3, 17, -3, 16, -5, 14, -7, 14, -7, 13, -8, 14, -7, 14, -4, 14, -1, 13, 2, 12, 4, 12, 6, 11, 7]"
CSI_DATA,515174,2024-02-25 17:20:33.298,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372866429,0,37,0,104,0,"[2, -20, 1, -18, 2, -13, 3, -7, 4, 0, 6, 6, 8, 10, 12, 12, 16, 13, 21, 13, 26, 12, 30, 11, 32, 10, 32, 9, 29, 8, 25, 8, 20, 7, 14, 5, 9, 5, 5, 4, 2, 3, 3, 3, 4, 6, 5, 9, 5, 11, 4, 11, 3, 7, 3, 4, 4, 1, 5, 1, 3, 1, 1, 1, 1, 1, 2, 3, 2, 6, 2, 9, 3, 11, 4, 15, 3, 18, 2, 18, 2, 16, 4, 14, 5, 13, 6, 12, 6, 12, 5, 13, 3, 13, -1, 12, -3, 11, -6, 11, -8, 10, -9, 9]"
CSI_DATA,515175,2024-02-25 17:20:33.307,65,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372874430,0,37,0,104,0,"[12, 12, 11, 10, 6, 7, 1, 2, -5, -3, -10, -7, -15, -9, -19, -10, -23, -8, -27, -7, -31, -4, -34, -1, -35, 1, -36, 1, -33, 0, -28, -1, -24, -2, -18, -2, -13, -4, -8, -4, -6, -3, -7, -3, -9, -5, -10, -8, -9, -10, -8, -10, -6, -5, -6, -1, -6, 1, -6, 2, -4, 1, -2, 0, 0, -1, 0, -4, 2, -8, 4, -11, 5, -15, 7, -18, 10, -19, 10, -18, 8, -16, 5, -15, 3, -15, 2, -15, 2, -15, 4, -13, 6, -11, 9, -7, 10, -4, 11, -1, 13, 2, 13, 4]"
CSI_DATA,515176,2024-02-25 17:20:33.321,65,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372886476,0,37,0,104,0,"[-13, -16, -12, -13, -9, -11, -3, -8, 3, -3, 8, 0, 13, 2, 17, 1, 21, -2, 24, -6, 28, -10, 31, -14, 32, -16, 32, -16, 29, -15, 25, -13, 21, -11, 15, -8, 11, -5, 7, -2, 5, -1, 5, 1, 7, 3, 9, 5, 10, 8, 9, 9, 4, 8, 2, 3, 1, 0, 2, -2, 2, -1, 1, 0, 1, 0, 2, 2, 4, 5, 5, 8, 6, 11, 8, 14, 8, 17, 7, 18, 7, 15, 8, 14, 8, 12, 9, 11, 9, 11, 8, 12, 5, 12, 1, 12, -2, 11, -5, 10, -7, 10, -9, 10]"
CSI_DATA,515177,2024-02-25 17:20:33.327,65,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1372894437,0,37,0,104,0,"[-19, -1, -15, -1, -10, -1, -3, -1, 5, 0, 11, -1, 15, -2, 18, -5, 21, -10, 23, -14, 24, -19, 25, -23, 26, -25, 27, -25, 24, -22, 21, -19, 17, -15, 14, -12, 11, -8, 8, -4, 6, -3, 7, -2, 10, -1, 12, 1, 13, 3, 12, 4, 8, 4, 5, 1, 3, -3, 3, -4, 3, -3, 1, -1, 0, 1, 0, 5, 0, 10, -2, 14, -2, 17, -3, 20, -5, 22, -6, 20, -4, 18, -2, 16, 0, 15, 1, 14, 0, 14, -2, 13, -5, 11, -8, 8, -10, 5, -12, 2, -14, 0, -15, -2]"
