type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512962,2024-02-25 17:20:09.245,89,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348805619,0,37,0,104,0,"[-14, -2, -13, -2, -10, -3, -6, -5, -2, -6, 2, -8, 4, -9, 3, -12, 1, -16, -1, -20, -2, -23, -5, -26, -7, -27, -8, -28, -7, -26, -5, -23, -4, -18, -3, -14, -2, -10, 0, -7, 0, -6, 1, -5, 1, -7, 0, -9, 1, -11, 2, -12, 0, -11, 0, -10, -2, -8, -2, -8, -2, -8, 0, -7, 1, -7, 1, -7, 1, -9, 2, -10, 1, -11, -1, -12, -3, -14, -5, -16, -6, -18, -7, -18, -8, -18, -7, -18, -7, -17, -5, -16, -2, -15, 1, -14, 3, -11, 5, -10, 6, -10, 7, -10]"
CSI_DATA,512963,2024-02-25 17:20:09.253,89,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348814208,0,37,0,104,0,"[-8, 12, -7, 11, -6, 7, -6, 3, -5, -2, -5, -6, -6, -9, -8, -9, -12, -9, -18, -10, -21, -10, -24, -9, -26, -7, -28, -7, -25, -6, -22, -6, -17, -6, -13, -4, -10, -4, -7, -4, -5, -4, -5, -4, -6, -5, -9, -5, -10, -7, -11, -8, -11, -7, -10, -5, -8, -4, -8, -3, -8, -3, -7, -4, -6, -5, -7, -5, -8, -6, -8, -7, -9, -7, -12, -6, -15, -5, -18, -4, -20, -4, -20, -4, -20, -3, -19, -4, -18, -5, -16, -5, -14, -7, -11, -9, -8, -10, -6, -10, -6, -11, -5, -13]"
CSI_DATA,512964,2024-02-25 17:20:09.266,89,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348827193,0,37,0,104,0,"[-8, 13, -8, 11, -7, 8, -6, 3, -6, -2, -5, -7, -6, -9, -8, -10, -13, -10, -18, -12, -22, -12, -24, -11, -26, -9, -26, -8, -24, -8, -20, -7, -16, -6, -12, -5, -9, -5, -6, -5, -5, -6, -4, -6, -6, -6, -9, -7, -12, -9, -13, -10, -12, -9, -11, -8, -9, -6, -9, -4, -9, -4, -8, -5, -7, -6, -8, -6, -8, -8, -9, -9, -10, -9, -12, -8, -15, -7, -18, -7, -20, -7, -21, -7, -20, -8, -19, -8, -17, -8, -14, -9, -11, -10, -8, -12, -5, -12, -3, -12, -2, -13, -2, -14]"
CSI_DATA,512965,2024-02-25 17:20:09.273,89,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348833612,0,37,0,104,0,"[16, -4, 14, -4, 11, -1, 7, 2, 2, 5, -1, 8, -2, 10, -1, 13, 2, 17, 5, 21, 6, 23, 9, 23, 12, 23, 13, 23, 11, 20, 9, 18, 6, 13, 5, 10, 2, 8, 0, 7, -2, 6, -2, 7, -1, 8, 2, 11, 2, 14, 2, 16, 2, 15, 3, 12, 3, 9, 4, 8, 4, 7, 3, 8, 2, 8, 2, 9, 1, 11, 0, 12, 2, 12, 4, 13, 7, 14, 8, 16, 10, 16, 11, 16, 10, 16, 9, 15, 7, 14, 5, 14, 2, 13, -2, 12, -5, 11, -6, 10, -7, 11, -8, 12]"
CSI_DATA,512966,2024-02-25 17:20:09.285,89,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348845626,0,37,0,104,0,"[13, 8, 10, 8, 5, 7, -2, 5, -9, 2, -13, 0, -17, 1, -20, 3, -22, 7, -26, 10, -26, 12, -25, 15, -23, 16, -22, 17, -19, 14, -16, 10, -12, 7, -10, 5, -9, 3, -9, 0, -9, -2, -9, -2, -9, 0, -12, 3, -16, 4, -17, 4, -16, 3, -13, 2, -9, 2, -7, 3, -7, 2, -8, 0, -9, -3, -11, -5, -14, -7, -15, -9, -15, -9, -17, -8, -18, -7, -19, -5, -19, -3, -19, -1, -19, 0, -17, -1, -15, -2, -13, -4, -10, -8, -6, -11, -3, -13, 0, -15, 1, -17, 2, -18]"
CSI_DATA,512967,2024-02-25 17:20:09.292,89,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348853622,0,37,0,104,0,"[-9, -17, -8, -17, -3, -15, 3, -13, 7, -9, 11, -6, 14, -6, 16, -9, 18, -13, 20, -17, 21, -20, 20, -23, 18, -24, 17, -24, 15, -20, 12, -16, 9, -11, 6, -7, 6, -5, 7, -2, 8, 0, 9, 1, 10, -1, 12, -5, 15, -8, 16, -9, 15, -9, 11, -7, 6, -7, 3, -8, 3, -9, 4, -9, 5, -7, 6, -8, 8, -8, 10, -8, 10, -9, 10, -11, 10, -13, 9, -14, 8, -15, 7, -16, 6, -16, 5, -15, 5, -14, 6, -13, 8, -10, 10, -7, 12, -4, 12, -2, 14, -1, 16, -1]"
CSI_DATA,512968,2024-02-25 17:20:09.305,89,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348865619,0,37,0,104,0,"[9, 14, 8, 14, 4, 14, -3, 13, -9, 10, -13, 8, -15, 8, -16, 12, -17, 16, -18, 20, -17, 24, -16, 28, -15, 28, -14, 27, -12, 23, -10, 17, -7, 12, -7, 7, -7, 4, -9, 1, -10, -1, -12, -1, -12, 1, -13, 5, -16, 9, -17, 10, -14, 9, -10, 6, -5, 5, -1, 6, 0, 7, -1, 7, -3, 6, -4, 7, -6, 7, -8, 7, -8, 9, -8, 11, -9, 13, -8, 13, -6, 14, -4, 14, -3, 14, -2, 14, -2, 14, -3, 14, -6, 12, -9, 10, -11, 7, -12, 6, -14, 5, -16, 5]"
CSI_DATA,512969,2024-02-25 17:20:09.312,89,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348873615,0,37,0,104,0,"[-15, -1, -14, -2, -9, -5, -2, -9, 5, -12, 10, -13, 11, -16, 11, -19, 9, -23, 9, -27, 7, -29, 3, -32, 1, -32, 1, -30, 1, -25, 1, -20, 1, -15, 3, -11, 5, -8, 8, -5, 9, -4, 10, -4, 10, -5, 10, -9, 11, -12, 11, -13, 8, -10, 4, -6, -1, -4, -4, -5, -4, -6, -1, -5, 3, -4, 6, -4, 10, -4, 13, -3, 14, -4, 15, -7, 15, -8, 14, -8, 12, -10, 9, -11, 8, -12, 7, -13, 7, -12, 9, -10, 10, -6, 12, -1, 12, 2, 12, 5, 14, 7, 15, 9]"
CSI_DATA,512970,2024-02-25 17:20:09.325,89,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348885623,0,37,0,104,0,"[12, 8, 10, 7, 4, 7, -5, 5, -12, 1, -17, -1, -20, -1, -23, 2, -26, 7, -29, 10, -29, 14, -29, 18, -28, 19, -26, 19, -22, 15, -19, 12, -14, 8, -12, 5, -11, 0, -9, -4, -9, -7, -9, -9, -10, -8, -13, -7, -16, -6, -17, -6, -12, -4, -8, -2, -4, 2, -3, 4, -5, 4, -6, 1, -5, -3, -6, -7, -6, -12, -6, -14, -7, -14, -10, -15, -12, -15, -12, -14, -13, -12, -14, -10, -15, -9, -14, -8, -13, -9, -11, -11, -8, -12, -3, -14, 1, -15, 3, -15, 6, -16, 8, -17]"
CSI_DATA,512971,2024-02-25 17:20:09.336,89,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1348897618,0,37,0,104,0,"[-17, -1, -14, -1, -7, -3, 1, -4, 10, -3, 15, -3, 19, -5, 21, -9, 24, -13, 26, -17, 25, -20, 24, -24, 23, -25, 22, -25, 19, -22, 16, -17, 13, -13, 11, -9, 9, -3, 8, 1, 8, 4, 8, 7, 8, 7, 11, 5, 14, 5, 14, 5, 11, 5, 7, 2, 4, -1, 3, -2, 4, -2, 3, 2, 2, 5, 1, 9, 0, 12, -1, 14, 0, 14, 2, 15, 4, 16, 6, 16, 7, 15, 8, 14, 9, 14, 8, 14, 6, 14, 3, 14, -2, 13, -7, 12, -10, 10, -12, 8, -14, 8, -17, 7]"
