type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,496434,2024-02-25 17:17:00.864,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160375285,0,37,0,104,0,"[15, 14, 13, 12, 7, 9, -1, 5, -8, -1, -13, -5, -17, -6, -20, -6, -21, -4, -20, 0, -17, 6, -16, 15, -17, 20, -17, 22, -16, 21, -15, 18, -13, 13, -11, 6, -9, -1, -5, -6, -1, -8, 2, -6, 0, -1, -4, 3, -7, 4, -8, 6, -6, 8, -3, 9, -2, 11, -3, 11, -5, 7, -6, 2, -6, -2, -7, -5, -10, -7, -13, -9, -15, -9, -18, -9, -20, -8, -21, -8, -19, -6, -17, -4, -16, -1, -16, 1, -16, 1, -16, 0, -16, -3, -15, -6, -15, -10, -13, -13, -13, -16, -12, -18]"
CSI_DATA,496435,2024-02-25 17:17:00.872,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160383280,0,37,0,104,0,"[15, -14, 13, -12, 10, -7, 4, 0, -2, 6, -7, 11, -10, 15, -10, 17, -8, 19, -3, 18, 4, 17, 13, 17, 18, 18, 20, 19, 18, 18, 15, 16, 11, 14, 5, 11, -2, 8, -7, 3, -9, -1, -6, -3, -3, -1, 0, 3, 1, 6, 3, 6, 7, 4, 9, 2, 11, 1, 11, 3, 7, 5, 1, 6, -3, 5, -6, 6, -8, 8, -10, 11, -11, 13, -10, 16, -10, 18, -9, 18, -7, 17, -5, 16, -1, 15, 0, 15, 0, 15, -2, 15, -5, 14, -8, 13, -11, 12, -14, 11, -17, 10, -19, 9]"
CSI_DATA,496436,2024-02-25 17:17:00.886,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160395281,0,37,0,104,0,"[10, 16, 9, 14, 4, 9, -1, 3, -6, -4, -10, -9, -13, -12, -16, -12, -18, -11, -18, -7, -18, 0, -20, 7, -22, 11, -23, 13, -21, 13, -19, 10, -16, 6, -12, 1, -8, -4, -3, -9, 1, -9, 3, -8, 0, -5, -4, -4, -6, -4, -6, -1, -6, 5, -6, 8, -6, 10, -8, 8, -8, 4, -7, -1, -4, -5, -4, -8, -5, -11, -6, -14, -7, -15, -10, -16, -12, -16, -13, -16, -12, -14, -13, -11, -14, -8, -15, -7, -14, -7, -14, -8, -12, -11, -8, -13, -6, -16, -3, -17, 0, -19, 1, -20]"
CSI_DATA,496437,2024-02-25 17:17:00.892,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160403280,0,37,0,104,0,"[19, -1, 17, -1, 10, 1, 1, 2, -8, 2, -14, 2, -18, 4, -20, 6, -20, 8, -17, 11, -12, 15, -8, 20, -5, 24, -4, 25, -3, 23, -4, 19, -5, 15, -6, 9, -9, 2, -9, -5, -7, -9, -5, -8, -5, -5, -7, -1, -8, 0, -6, 3, -1, 8, 2, 10, 2, 13, 0, 12, -2, 9, -5, 4, -6, -1, -7, -4, -10, -6, -13, -8, -15, -8, -18, -7, -20, -7, -20, -7, -19, -5, -17, -2, -16, 1, -17, 2, -16, 1, -16, 0, -16, -4, -14, -8, -13, -11, -11, -14, -9, -16, -8, -18]"
CSI_DATA,496438,2024-02-25 17:17:00.904,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160415271,0,37,0,104,0,"[13, 11, 10, 10, 4, 7, -2, 2, -8, -4, -11, -8, -14, -9, -17, -8, -20, -6, -21, -3, -21, 1, -22, 6, -22, 9, -21, 11, -18, 10, -16, 8, -12, 5, -9, 0, -5, -6, -1, -10, 3, -11, 3, -10, 1, -8, -3, -7, -6, -6, -8, -4, -9, 3, -9, 7, -10, 9, -11, 8, -10, 5, -8, 0, -4, -3, -2, -6, -1, -10, 0, -13, -1, -16, -2, -18, -3, -20, -3, -21, -3, -19, -5, -16, -7, -15, -8, -14, -7, -14, -6, -14, -3, -15, 1, -15, 4, -14, 7, -14, 10, -13, 12, -13]"
CSI_DATA,496439,2024-02-25 17:17:00.913,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160423455,0,37,0,104,0,"[13, 11, 10, 10, 4, 7, -2, 2, -7, -3, -10, -7, -13, -8, -16, -6, -19, -4, -21, -2, -21, 2, -22, 6, -21, 9, -20, 9, -17, 9, -14, 6, -11, 3, -7, -1, -4, -6, 1, -9, 3, -10, 4, -9, 1, -7, -3, -6, -7, -5, -8, -3, -9, 3, -10, 6, -10, 9, -11, 8, -11, 6, -8, 1, -4, -2, -3, -5, -2, -8, -1, -11, -2, -14, -2, -17, -3, -19, -2, -20, -2, -18, -3, -16, -5, -14, -6, -13, -6, -13, -5, -14, -2, -14, 1, -14, 4, -14, 7, -13, 9, -13, 11, -12]"
CSI_DATA,496440,2024-02-25 17:17:00.931,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160442687,0,37,0,104,0,"[1, 20, 0, 18, -2, 13, -3, 4, -3, -4, -4, -9, -6, -12, -11, -13, -15, -13, -20, -13, -23, -11, -26, -8, -27, -6, -27, -5, -23, -4, -18, -5, -12, -5, -6, -6, 0, -7, 4, -8, 7, -8, 6, -7, 2, -6, -3, -7, -7, -7, -10, -6, -12, 0, -13, 4, -14, 8, -16, 8, -14, 5, -11, 2, -7, -1, -5, -5, -3, -9, -2, -12, -2, -15, -3, -18, -4, -20, -3, -21, -3, -20, -4, -16, -7, -15, -8, -13, -8, -14, -7, -15, -4, -16, 0, -17, 3, -17, 6, -17, 8, -17, 10, -16]"
CSI_DATA,496441,2024-02-25 17:17:00.946,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160456111,0,37,0,104,0,"[18, 5, 17, 5, 12, 4, 5, 2, -2, -1, -6, -2, -9, 0, -12, 4, -14, 8, -14, 13, -14, 17, -12, 21, -11, 22, -10, 22, -10, 19, -10, 14, -8, 8, -7, 2, -7, -3, -6, -7, -6, -8, -5, -8, -5, -4, -6, 0, -7, 4, -6, 7, -2, 12, 2, 13, 5, 14, 4, 15, 2, 13, 0, 10, -2, 6, -5, 4, -9, 2, -12, 0, -13, 0, -16, 1, -18, 2, -18, 1, -17, 2, -15, 3, -13, 5, -13, 6, -13, 6, -14, 5, -15, 2, -15, -1, -16, -4, -15, -7, -16, -9, -15, -10]"
CSI_DATA,496442,2024-02-25 17:17:00.953,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160463276,0,37,0,104,0,"[3, 19, 3, 17, 1, 12, 0, 5, 0, -2, -1, -6, -4, -8, -8, -8, -14, -7, -18, -6, -22, -3, -25, 0, -26, 2, -26, 2, -23, 1, -18, -1, -11, -3, -5, -5, -1, -8, 3, -9, 5, -9, 4, -8, 1, -6, -4, -5, -7, -3, -10, 0, -13, 6, -12, 9, -12, 12, -12, 12, -11, 9, -9, 5, -7, 2, -7, -2, -7, -7, -7, -10, -8, -11, -10, -13, -12, -14, -12, -15, -12, -13, -12, -11, -13, -8, -14, -7, -14, -8, -12, -10, -10, -12, -8, -14, -5, -16, -3, -17, -2, -19, -1, -19]"
CSI_DATA,496443,2024-02-25 17:17:00.964,7,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1160475457,0,37,0,104,0,"[-16, -14, -14, -12, -10, -8, -4, -3, 0, 3, 4, 6, 7, 6, 10, 2, 14, -2, 16, -8, 17, -13, 18, -19, 19, -22, 19, -21, 17, -17, 15, -11, 11, -4, 7, 2, 4, 7, 1, 10, 0, 11, 0, 9, 2, 5, 4, 0, 6, -4, 6, -9, 5, -16, 2, -17, 0, -19, 0, -19, 1, -16, 2, -11, 3, -7, 5, -4, 8, 0, 10, 2, 13, 2, 17, 1, 19, 2, 20, 2, 18, 1, 16, -1, 15, -4, 16, -5, 17, -4, 17, -2, 16, 2, 16, 6, 15, 9, 15, 11, 14, 13, 14, 14]"
