type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512195,2024-02-25 17:20:01.246,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340805351,0,37,0,104,0,"[-14, -4, -12, -3, -8, -4, -3, -4, 3, -4, 8, -5, 10, -7, 9, -10, 6, -15, 4, -21, 1, -26, -1, -29, -3, -31, -4, -31, -4, -29, -1, -26, 2, -22, 6, -18, 9, -15, 12, -13, 14, -12, 16, -13, 17, -15, 17, -16, 15, -17, 11, -17, 6, -17, 4, -15, 1, -12, 0, -11, 1, -9, 2, -7, 1, -5, 0, -6, 0, -8, -1, -11, -2, -15, -1, -18, 2, -20, 3, -18, 4, -16, 2, -13, 1, -10, 0, -8, 0, -7, 0, -8, 2, -9, 5, -10, 8, -10, 9, -10, 9, -11, 8, -12]"
CSI_DATA,512196,2024-02-25 17:20:01.254,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340813355,0,37,0,104,0,"[-16, -4, -14, -4, -9, -4, -3, -5, 3, -5, 9, -6, 11, -8, 11, -11, 8, -16, 6, -22, 4, -28, 2, -31, 0, -32, -1, -32, 0, -30, 2, -26, 4, -22, 7, -18, 11, -14, 14, -12, 16, -11, 18, -12, 19, -14, 20, -16, 18, -16, 14, -16, 8, -17, 5, -15, 1, -12, 1, -11, 1, -9, 1, -7, 1, -6, 0, -6, 0, -9, 0, -11, 0, -15, 2, -19, 4, -20, 6, -18, 6, -15, 4, -12, 2, -9, 1, -7, 0, -7, 0, -8, 2, -9, 6, -9, 9, -9, 10, -8, 10, -9, 10, -11]"
CSI_DATA,512197,2024-02-25 17:20:01.268,97,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340826778,0,37,0,104,0,"[11, -6, 8, -5, 4, -3, -2, 0, -8, 3, -12, 7, -14, 9, -14, 13, -12, 17, -10, 21, -8, 24, -6, 26, -4, 27, -3, 27, -3, 25, -5, 21, -7, 16, -8, 12, -10, 9, -12, 6, -14, 4, -16, 4, -17, 5, -18, 5, -16, 5, -13, 7, -10, 10, -8, 9, -6, 8, -5, 7, -5, 5, -6, 4, -7, 2, -9, 2, -12, 2, -15, 3, -18, 4, -21, 3, -22, 1, -21, -2, -17, -3, -12, -2, -9, -1, -6, 0, -5, 1, -6, 0, -7, -3, -7, -7, -6, -10, -6, -11, -7, -13, -8, -13]"
CSI_DATA,512198,2024-02-25 17:20:01.280,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340840028,0,37,0,104,0,"[14, -6, 11, -5, 6, -3, -1, 1, -8, 4, -13, 7, -17, 10, -18, 13, -16, 18, -15, 23, -13, 26, -11, 29, -8, 30, -7, 31, -8, 27, -9, 22, -10, 15, -10, 11, -11, 6, -13, 3, -15, 1, -16, 1, -18, 2, -18, 2, -17, 3, -14, 6, -12, 12, -11, 10, -8, 8, -8, 8, -8, 6, -10, 3, -11, 1, -12, -1, -15, -1, -18, -1, -21, -1, -25, -2, -26, -4, -23, -7, -18, -7, -13, -5, -9, -3, -6, -1, -5, 0, -6, -1, -6, -4, -6, -8, -5, -12, -4, -14, -5, -16, -6, -17]"
CSI_DATA,512199,2024-02-25 17:20:01.289,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340849364,0,37,0,104,0,"[-15, 5, -12, 4, -7, 1, 0, -2, 7, -5, 12, -8, 15, -11, 16, -15, 15, -20, 13, -24, 10, -27, 7, -30, 5, -31, 5, -32, 6, -28, 8, -23, 8, -16, 8, -11, 10, -7, 11, -3, 13, -1, 13, -1, 14, -3, 15, -4, 14, -5, 12, -8, 11, -12, 10, -11, 8, -9, 7, -8, 8, -7, 10, -4, 11, -1, 12, 0, 14, 1, 17, 0, 20, -1, 23, -1, 24, 2, 21, 5, 16, 5, 11, 4, 7, 1, 4, 0, 3, -1, 4, 0, 5, 3, 5, 7, 5, 10, 4, 12, 6, 14, 7, 16]"
CSI_DATA,512200,2024-02-25 17:20:01.307,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340865348,0,37,0,104,0,"[3, 15, 2, 12, 0, 6, -3, -1, -6, -10, -8, -16, -10, -19, -13, -20, -17, -18, -21, -15, -26, -12, -30, -8, -32, -5, -34, -5, -31, -6, -25, -8, -19, -9, -13, -9, -8, -10, -4, -12, -2, -13, -2, -13, -3, -13, -6, -14, -7, -15, -9, -13, -11, -13, -10, -12, -9, -10, -8, -10, -7, -12, -4, -15, -1, -16, 1, -18, 1, -20, 1, -21, -1, -23, 0, -25, 2, -26, 4, -23, 5, -17, 3, -11, 1, -7, 0, -4, -1, -3, 1, -4, 3, -5, 8, -7, 12, -7, 14, -8, 16, -9, 18, -10]"
CSI_DATA,512201,2024-02-25 17:20:01.314,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340873352,0,37,0,104,0,"[-1, 15, 0, 12, -1, 6, -3, -1, -4, -10, -5, -16, -6, -20, -9, -20, -12, -19, -17, -16, -23, -12, -27, -9, -31, -6, -32, -6, -30, -7, -25, -9, -19, -9, -13, -9, -9, -10, -5, -11, -2, -11, -3, -11, -4, -12, -6, -13, -8, -14, -9, -13, -11, -12, -10, -11, -9, -10, -8, -10, -6, -13, -4, -15, -1, -16, 0, -18, 1, -20, 0, -21, -2, -23, -3, -25, 0, -25, 3, -22, 3, -17, 3, -11, 1, -7, 0, -4, 0, -3, 1, -5, 3, -6, 7, -8, 11, -9, 13, -10, 15, -12, 16, -13]"
CSI_DATA,512202,2024-02-25 17:20:01.331,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340890548,0,37,0,104,0,"[8, 7, 7, 5, 4, 3, -1, 0, -6, -3, -11, -6, -13, -7, -15, -6, -16, -2, -17, 3, -18, 8, -18, 13, -19, 16, -20, 18, -20, 16, -19, 12, -17, 8, -14, 5, -13, 1, -11, -1, -11, -2, -11, -3, -12, -2, -13, -1, -14, 0, -14, 1, -14, 2, -12, 2, -12, 1, -11, -1, -11, -4, -11, -7, -10, -9, -11, -10, -12, -10, -13, -9, -16, -8, -18, -8, -18, -10, -15, -12, -11, -10, -7, -7, -5, -5, -3, -3, -3, -3, -3, -4, -3, -6, -3, -10, -2, -12, -2, -14, -4, -15, -5, -17]"
CSI_DATA,512203,2024-02-25 17:20:01.346,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340905369,0,37,0,104,0,"[-9, 8, -7, 7, -5, 4, -1, 0, 4, -4, 6, -7, 8, -10, 6, -12, 2, -15, -3, -17, -7, -20, -12, -21, -15, -22, -16, -24, -14, -24, -10, -23, -7, -21, -3, -18, 0, -16, 2, -15, 3, -14, 4, -15, 3, -15, 2, -16, 1, -16, -2, -15, -4, -15, -3, -14, -2, -13, 0, -12, 3, -11, 7, -10, 9, -9, 10, -9, 10, -10, 9, -12, 7, -15, 7, -18, 9, -19, 11, -17, 9, -13, 7, -9, 4, -7, 3, -5, 3, -4, 4, -4, 6, -4, 10, -3, 12, -2, 12, -3, 14, -4, 15, -6]"
CSI_DATA,512204,2024-02-25 17:20:01.354,97,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1340913356,0,37,0,104,0,"[2, 12, 2, 10, 1, 6, 1, 0, 0, -5, -2, -9, -3, -11, -6, -11, -11, -9, -16, -8, -21, -6, -24, -4, -26, -3, -28, -3, -27, -4, -24, -7, -20, -8, -16, -9, -13, -11, -11, -12, -10, -13, -10, -13, -10, -13, -11, -13, -12, -11, -13, -8, -15, -6, -13, -6, -11, -6, -9, -7, -6, -9, -3, -12, -1, -12, 0, -13, -1, -14, -3, -15, -7, -16, -9, -18, -9, -19, -7, -19, -5, -16, -4, -12, -3, -9, -3, -7, -2, -6, 0, -7, 1, -8, 4, -10, 6, -11, 6, -12, 5, -14, 5, -16]"
