type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,502073,2024-02-25 17:18:10.106,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229634136,0,37,0,104,0,"[13, -6, 12, -6, 9, -3, 5, 0, 0, 4, -4, 7, -5, 11, -5, 16, -4, 22, -2, 29, -2, 34, -2, 35, -1, 35, -1, 33, 0, 27, 0, 21, 1, 16, 0, 11, -2, 7, -5, 4, -7, 2, -8, 1, -9, 2, -10, 4, -10, 5, -9, 7, -5, 9, -3, 7, 1, 6, 3, 5, 4, 4, 3, 3, 1, 2, -2, 1, -6, 1, -9, 0, -12, 0, -14, 0, -16, 2, -17, 3, -17, 4, -17, 6, -17, 7, -17, 7, -17, 7, -17, 7, -18, 5, -19, 1, -18, -2, -17, -4, -16, -6, -15, -8]"
CSI_DATA,502074,2024-02-25 17:18:10.112,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229641625,0,37,0,104,0,"[-10, 10, -9, 9, -8, 6, -5, 1, -3, -4, -1, -9, -2, -13, -4, -17, -8, -22, -12, -28, -15, -32, -16, -33, -17, -32, -16, -31, -14, -25, -11, -21, -9, -16, -6, -12, -2, -9, 1, -7, 4, -6, 6, -6, 6, -7, 6, -9, 5, -10, 4, -11, 0, -11, -1, -8, -4, -5, -6, -4, -6, -2, -5, -2, -3, -2, 0, -3, 4, -3, 7, -4, 9, -6, 11, -8, 12, -10, 13, -12, 13, -13, 11, -14, 11, -15, 10, -15, 10, -15, 11, -15, 13, -13, 15, -11, 16, -8, 16, -5, 16, -3, 16, -1]"
CSI_DATA,502075,2024-02-25 17:18:10.128,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229657659,0,37,0,104,0,"[-14, -5, -13, -5, -10, -5, -5, -5, 1, -5, 7, -5, 10, -8, 13, -11, 15, -17, 18, -22, 21, -27, 21, -29, 20, -30, 19, -28, 16, -24, 13, -20, 10, -16, 8, -11, 7, -6, 7, -2, 7, 1, 8, 2, 9, 2, 11, 0, 12, -1, 12, -2, 9, -4, 5, -4, 1, -5, -1, -6, -2, -6, -2, -4, 0, -2, 1, 0, 4, 1, 6, 2, 9, 3, 12, 3, 14, 3, 16, 2, 16, 0, 16, -1, 17, -2, 17, -3, 17, -3, 17, -2, 17, 0, 17, 3, 16, 6, 15, 8, 14, 10, 12, 12]"
CSI_DATA,502076,2024-02-25 17:18:10.136,30,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229666017,0,37,0,104,0,"[-12, -1, -11, -1, -8, -1, -3, -1, 2, 0, 7, 0, 11, -2, 14, -4, 17, -8, 20, -11, 22, -14, 22, -16, 22, -17, 22, -17, 19, -14, 17, -12, 14, -9, 12, -6, 10, -2, 8, 0, 7, 3, 6, 3, 7, 2, 8, 1, 9, 1, 9, -1, 7, -3, 5, -4, 3, -6, 2, -7, 1, -6, 1, -4, 0, 0, -1, 3, -1, 6, 0, 8, 1, 10, 3, 13, 3, 14, 4, 14, 5, 13, 6, 12, 7, 12, 7, 12, 6, 12, 4, 12, 2, 12, -1, 12, -4, 12, -7, 11, -9, 11, -11, 10]"
CSI_DATA,502077,2024-02-25 17:18:10.145,30,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229673603,0,37,0,104,0,"[10, 6, 9, 5, 6, 4, 2, 1, -3, -2, -7, -4, -11, -5, -15, -4, -19, -2, -24, -1, -27, 1, -28, 3, -28, 4, -28, 4, -25, 3, -21, 2, -18, 1, -15, -1, -11, -4, -8, -6, -6, -7, -5, -7, -6, -7, -8, -7, -9, -7, -9, -5, -8, -2, -7, 1, -5, 3, -5, 4, -4, 4, -3, 2, 0, -1, 1, -3, 3, -6, 3, -8, 3, -11, 2, -14, 2, -15, 1, -16, -1, -16, -2, -15, -2, -16, -2, -15, -2, -15, 0, -14, 2, -13, 5, -12, 8, -11, 10, -9, 12, -7, 13, -5]"
CSI_DATA,502078,2024-02-25 17:18:10.157,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229685613,0,37,0,104,0,"[13, -9, 12, -9, 10, -6, 8, -2, 4, 4, 2, 8, 1, 12, 3, 16, 6, 20, 9, 25, 12, 28, 14, 29, 16, 28, 15, 27, 13, 23, 11, 19, 9, 15, 5, 11, 1, 10, -3, 8, -6, 8, -8, 7, -7, 9, -6, 12, -7, 14, -6, 13, -3, 9, -1, 5, 2, 2, 3, 0, 3, -1, 1, -1, -2, 0, -4, 0, -5, 2, -6, 3, -6, 7, -7, 10, -6, 12, -6, 14, -4, 15, -3, 16, -2, 16, -1, 16, -1, 17, -1, 17, -4, 17, -6, 16, -9, 14, -11, 12, -13, 11, -14, 9]"
CSI_DATA,502079,2024-02-25 17:18:10.165,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229695216,0,37,0,104,0,"[17, -2, 16, -1, 13, 0, 9, 3, 3, 6, -2, 9, -4, 13, -5, 17, -4, 22, -3, 27, -2, 31, 0, 32, 3, 32, 3, 31, 3, 26, 3, 21, 2, 17, 0, 13, -3, 10, -6, 7, -9, 5, -10, 4, -9, 6, -11, 9, -12, 10, -11, 10, -6, 7, -3, 4, 1, 2, 2, 1, 2, 0, 1, 0, -2, -1, -5, -1, -6, -1, -8, 1, -9, 4, -10, 7, -11, 10, -10, 11, -9, 13, -8, 15, -7, 16, -5, 16, -5, 16, -6, 17, -8, 16, -10, 14, -12, 12, -14, 9, -15, 7, -16, 5]"
CSI_DATA,502080,2024-02-25 17:18:10.177,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229705610,0,37,0,104,0,"[-5, 18, -5, 17, -6, 14, -7, 8, -9, 2, -10, -4, -13, -8, -17, -9, -22, -10, -27, -11, -30, -11, -32, -9, -32, -7, -31, -6, -27, -5, -22, -3, -18, -2, -14, -3, -10, -5, -6, -8, -4, -9, -3, -10, -5, -11, -7, -13, -7, -15, -7, -13, -6, -8, -4, -4, -3, 0, -2, 1, -1, 2, -1, 0, 1, -3, 2, -5, 2, -7, 1, -9, -2, -11, -4, -12, -7, -13, -9, -13, -12, -13, -14, -12, -15, -11, -15, -9, -16, -9, -16, -10, -15, -12, -12, -14, -9, -15, -6, -15, -4, -16, -2, -16]"
CSI_DATA,502081,2024-02-25 17:18:10.184,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229713614,0,37,0,104,0,"[12, 8, 11, 8, 8, 7, 2, 5, -4, 2, -9, -1, -13, -1, -17, -1, -20, 1, -24, 2, -26, 4, -26, 6, -26, 8, -25, 8, -22, 7, -18, 6, -16, 5, -14, 3, -12, -1, -9, -4, -7, -5, -6, -6, -8, -5, -10, -6, -9, -7, -8, -5, -6, -1, -4, 2, -3, 5, -2, 5, -1, 4, -1, 1, 1, -3, 3, -6, 4, -9, 4, -10, 3, -12, 1, -14, -1, -15, -3, -15, -5, -15, -7, -15, -7, -14, -8, -14, -7, -13, -6, -14, -3, -14, 1, -13, 4, -12, 6, -11, 9, -10, 10, -9]"
CSI_DATA,502082,2024-02-25 17:18:10.197,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229725606,0,37,0,104,0,"[-14, -14, -14, -13, -10, -13, -4, -11, 2, -9, 7, -7, 11, -7, 14, -9, 16, -13, 20, -16, 21, -19, 21, -21, 19, -23, 17, -22, 14, -19, 10, -17, 7, -14, 6, -10, 6, -6, 6, -2, 7, 1, 8, 2, 9, 2, 12, 1, 13, 2, 11, 1, 7, -1, 3, -2, 0, -3, 0, -3, 0, -2, 1, -1, 3, 1, 5, 3, 7, 4, 8, 4, 10, 3, 11, 0, 13, -2, 14, -5, 14, -7, 14, -9, 14, -10, 13, -11, 12, -12, 13, -11, 14, -9, 15, -6, 15, -3, 14, 0, 14, 2, 13, 4]"
CSI_DATA,502083,2024-02-25 17:18:10.205,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229733603,0,37,0,104,0,"[17, -10, 16, -10, 15, -6, 12, -1, 7, 5, 3, 10, 1, 13, 2, 17, 5, 20, 9, 24, 12, 27, 14, 27, 16, 26, 15, 24, 14, 19, 12, 15, 10, 11, 6, 9, 2, 7, -2, 6, -5, 6, -6, 6, -6, 8, -6, 11, -7, 12, -6, 10, -2, 6, 0, 3, 2, 2, 2, 1, 2, 0, 0, 2, -2, 3, -5, 5, -7, 6, -7, 8, -6, 10, -4, 12, -2, 14, 0, 16, 2, 17, 4, 18, 5, 17, 6, 16, 7, 16, 7, 17, 4, 17, 1, 17, -2, 16, -5, 14, -7, 14, -9, 12]"
CSI_DATA,502084,2024-02-25 17:18:10.217,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229745612,0,37,0,104,0,"[18, 9, 17, 9, 12, 9, 6, 10, -3, 8, -8, 7, -12, 7, -14, 10, -15, 15, -15, 20, -16, 24, -15, 27, -13, 28, -12, 26, -9, 23, -7, 18, -5, 14, -5, 9, -6, 4, -7, 0, -8, -2, -9, -3, -11, -2, -14, -1, -14, -1, -11, -1, -7, 2, -3, 2, -1, 3, 0, 3, 0, 2, -1, 2, -4, 1, -7, 0, -9, 0, -11, 0, -12, 2, -13, 4, -14, 7, -15, 10, -14, 12, -14, 13, -12, 14, -11, 14, -11, 15, -11, 15, -13, 13, -15, 10, -16, 7, -16, 4, -16, 1, -16, -1]"
CSI_DATA,502085,2024-02-25 17:18:10.225,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229753608,0,37,0,104,0,"[-17, 11, -17, 10, -15, 5, -12, -1, -7, -7, -2, -11, -1, -15, -3, -17, -7, -20, -11, -23, -14, -25, -18, -25, -19, -24, -19, -22, -17, -18, -14, -15, -11, -12, -6, -9, -1, -7, 3, -6, 5, -6, 6, -7, 7, -9, 7, -11, 7, -12, 5, -10, 0, -7, -2, -4, -4, -2, -4, -1, -4, -1, -3, -2, -1, -3, 1, -6, 2, -8, 3, -10, 2, -12, 0, -15, -2, -17, -4, -18, -6, -19, -7, -19, -8, -18, -9, -17, -10, -17, -9, -17, -7, -18, -4, -19, 0, -18, 3, -16, 5, -16, 6, -15]"
CSI_DATA,502086,2024-02-25 17:18:10.237,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229765618,0,37,0,104,0,"[17, -1, 15, 0, 10, 2, 2, 3, -6, 2, -11, 2, -14, 3, -15, 5, -16, 10, -16, 15, -16, 19, -15, 22, -14, 24, -14, 24, -12, 21, -11, 18, -10, 14, -9, 8, -9, 3, -7, -1, -6, -3, -7, -4, -7, -4, -8, -3, -7, -2, -5, 0, -3, 4, -1, 4, 1, 5, 2, 5, 2, 4, 0, 2, -2, -2, -4, -6, -6, -9, -7, -10, -10, -11, -13, -11, -15, -11, -17, -10, -17, -9, -18, -7, -18, -6, -18, -6, -17, -6, -16, -7, -14, -9, -11, -12, -8, -14, -5, -15, -2, -16, 0, -16]"
CSI_DATA,502087,2024-02-25 17:18:10.245,30,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229773616,0,37,0,104,0,"[18, -9, 17, -7, 14, -3, 9, 2, 2, 7, -3, 10, -5, 13, -3, 15, 0, 18, 4, 21, 8, 24, 12, 25, 14, 25, 14, 23, 14, 20, 11, 17, 8, 13, 3, 10, -2, 6, -5, 4, -7, 4, -9, 4, -10, 6, -10, 8, -9, 8, -6, 7, -2, 6, 0, 3, 2, 1, 3, 0, 3, -1, 3, -1, 1, 0, -1, 2, -2, 4, -3, 6, -2, 9, -2, 13, -1, 16, 0, 18, 1, 18, 2, 18, 4, 18, 5, 18, 5, 17, 5, 18, 3, 18, -1, 18, -4, 17, -6, 15, -8, 15, -9, 13]"
CSI_DATA,502088,2024-02-25 17:18:10.257,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229785617,0,37,0,104,0,"[20, -3, 18, -2, 14, 1, 7, 5, -1, 7, -7, 8, -9, 10, -9, 13, -7, 16, -4, 21, 0, 25, 3, 28, 5, 28, 7, 27, 6, 24, 6, 21, 3, 16, 0, 11, -3, 7, -6, 3, -8, 2, -10, 2, -11, 3, -11, 4, -11, 5, -8, 5, -3, 5, -1, 3, 2, 2, 3, 0, 3, -1, 2, 0, 1, 0, -1, 1, -3, 2, -4, 4, -4, 7, -5, 12, -5, 14, -6, 16, -5, 17, -3, 18, -2, 18, -1, 18, -1, 19, -2, 19, -4, 18, -7, 17, -9, 15, -11, 13, -13, 12, -13, 10]"
CSI_DATA,502089,2024-02-25 17:18:10.264,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229793611,0,37,0,104,0,"[-4, 19, -5, 18, -6, 13, -8, 5, -8, -3, -7, -10, -8, -13, -11, -13, -15, -12, -21, -10, -25, -8, -29, -5, -31, -3, -31, -2, -27, 0, -23, -1, -18, -2, -12, -3, -7, -6, -3, -7, -2, -9, -1, -11, -1, -12, -3, -13, -3, -12, -4, -9, -6, -4, -5, -2, -3, 1, -3, 3, -2, 4, -1, 3, -1, 1, -1, -1, -2, -3, -4, -4, -7, -5, -11, -7, -14, -9, -15, -9, -16, -9, -18, -8, -18, -7, -19, -6, -19, -7, -19, -8, -18, -9, -16, -12, -14, -13, -11, -15, -10, -16, -8, -17]"
CSI_DATA,502090,2024-02-25 17:18:10.277,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229805859,0,37,0,104,0,"[3, 19, 2, 18, -2, 15, -6, 8, -9, 0, -10, -7, -13, -10, -15, -10, -19, -7, -24, -4, -27, 0, -30, 4, -30, 7, -30, 8, -26, 8, -22, 7, -18, 5, -14, 2, -10, -2, -7, -5, -6, -8, -6, -10, -7, -10, -8, -11, -8, -11, -8, -7, -8, -2, -5, 1, -3, 3, -1, 4, 0, 4, 1, 3, 0, 1, 0, -1, -1, -2, -3, -2, -6, -1, -11, -1, -15, -1, -16, -1, -18, 0, -18, 2, -19, 3, -19, 3, -20, 3, -20, 2, -20, -1, -19, -3, -18, -6, -16, -8, -16, -10, -15, -11]"
CSI_DATA,502091,2024-02-25 17:18:10.284,30,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229813605,0,37,0,104,0,"[16, -3, 15, -3, 10, 0, 2, 2, -7, 3, -13, 2, -17, 2, -18, 5, -19, 9, -18, 13, -18, 18, -16, 22, -15, 25, -15, 26, -13, 23, -12, 20, -11, 17, -11, 12, -11, 6, -10, 2, -10, -1, -9, -2, -10, -2, -10, -2, -9, -1, -7, 2, -5, 6, -2, 6, 1, 7, 3, 7, 3, 6, 2, 4, 1, 0, 1, -3, -1, -5, -3, -5, -6, -6, -11, -6, -13, -7, -15, -7, -16, -6, -17, -5, -18, -5, -18, -5, -17, -7, -15, -8, -13, -10, -10, -13, -7, -15, -4, -16, -2, -17, 1, -17]"
CSI_DATA,502092,2024-02-25 17:18:10.297,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229825612,0,37,0,104,0,"[-3, -18, -3, -18, 1, -15, 5, -9, 8, -1, 11, 5, 13, 8, 16, 8, 19, 6, 24, 3, 27, 0, 29, -4, 30, -6, 29, -7, 25, -7, 21, -7, 17, -5, 13, -3, 10, 1, 7, 4, 6, 7, 6, 9, 7, 9, 8, 10, 8, 9, 8, 5, 7, 0, 5, -2, 2, -4, 1, -5, -1, -5, -1, -4, -2, -1, -2, 0, -1, 1, 0, 1, 3, 0, 8, -1, 11, -1, 14, -1, 16, -2, 17, -3, 17, -3, 17, -4, 17, -3, 17, -2, 17, 0, 16, 3, 15, 6, 13, 8, 12, 9, 11, 10]"
CSI_DATA,502093,2024-02-25 17:18:10.304,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229833609,0,37,0,104,0,"[16, 5, 16, 6, 11, 7, 4, 8, -4, 8, -11, 7, -14, 8, -16, 10, -16, 15, -16, 20, -15, 24, -13, 28, -11, 30, -9, 29, -7, 25, -5, 21, -5, 17, -5, 12, -7, 7, -8, 4, -10, 2, -12, 0, -12, 1, -14, 2, -13, 2, -9, 4, -4, 7, -1, 5, 2, 4, 3, 3, 4, 2, 3, 1, 1, -1, -1, -2, -2, -2, -2, -1, -3, 2, -4, 7, -5, 10, -6, 13, -6, 15, -6, 16, -6, 16, -6, 16, -6, 16, -7, 16, -9, 14, -11, 12, -13, 10, -14, 7, -15, 6, -16, 4]"
CSI_DATA,502094,2024-02-25 17:18:10.317,30,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229845607,0,37,0,104,0,"[12, 7, 12, 7, 9, 8, 3, 8, -4, 6, -10, 5, -13, 5, -15, 7, -17, 12, -18, 16, -18, 20, -17, 23, -15, 24, -14, 24, -12, 20, -9, 17, -7, 13, -7, 9, -7, 4, -8, 1, -9, -1, -10, -2, -11, -2, -12, -1, -11, -1, -8, 1, -5, 5, -2, 4, 0, 3, 1, 3, 2, 2, 1, 1, -1, -1, -2, -3, -2, -3, -3, -2, -3, 1, -4, 6, -5, 9, -7, 11, -7, 13, -7, 14, -7, 14, -7, 14, -6, 14, -7, 13, -9, 11, -10, 9, -11, 7, -12, 5, -13, 3, -14, 2]"
CSI_DATA,502095,2024-02-25 17:18:10.324,30,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1229853613,0,37,0,104,0,"[15, -7, 14, -7, 11, -4, 4, 0, -4, 4, -11, 6, -15, 8, -17, 12, -18, 17, -18, 22, -17, 26, -16, 30, -15, 31, -15, 30, -14, 26, -12, 21, -10, 16, -10, 11, -10, 6, -10, 1, -9, -2, -9, -3, -9, -3, -9, -2, -7, 0, -5, 4, -3, 8, -1, 7, 2, 7, 3, 6, 3, 5, 2, 2, 0, -2, 0, -5, -1, -7, -3, -6, -6, -5, -11, -3, -16, -3, -18, -3, -20, -3, -21, -2, -20, -2, -19, -3, -18, -4, -16, -5, -14, -8, -11, -11, -8, -13, -5, -14, -3, -16, -1, -17]"
