type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,502591,2024-02-25 17:18:15.976,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235505802,0,37,0,104,0,"[-2, 17, -2, 17, -2, 14, -5, 9, -6, 2, -8, -4, -10, -7, -13, -8, -18, -6, -23, -5, -27, -2, -30, 2, -32, 4, -33, 5, -30, 4, -25, 2, -19, -1, -12, -3, -6, -5, -2, -6, -1, -7, -2, -8, -5, -8, -11, -9, -16, -11, -19, -12, -16, -11, -12, -7, -10, -2, -9, 3, -9, 5, -10, 4, -8, 2, -8, 1, -9, -1, -9, -2, -12, -3, -15, -4, -18, -7, -18, -9, -17, -9, -16, -9, -14, -8, -13, -7, -11, -6, -11, -7, -10, -8, -8, -11, -6, -13, -5, -13, -4, -14, -4, -15]"
CSI_DATA,502592,2024-02-25 17:18:15.983,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235513799,0,37,0,104,0,"[-13, -16, -12, -14, -9, -12, -4, -10, 2, -7, 8, -5, 12, -4, 14, -6, 16, -11, 18, -16, 18, -21, 17, -26, 16, -29, 15, -30, 14, -28, 14, -23, 11, -16, 9, -9, 7, -3, 6, 0, 6, 1, 8, 0, 11, -2, 15, -6, 20, -9, 23, -10, 19, -7, 13, -7, 6, -7, 1, -10, -1, -11, 0, -11, 1, -9, 2, -9, 4, -8, 6, -8, 9, -10, 12, -11, 16, -11, 18, -10, 18, -9, 17, -8, 15, -7, 13, -7, 11, -6, 12, -6, 12, -4, 13, -1, 13, 2, 13, 4, 13, 5, 13, 5]"
CSI_DATA,502593,2024-02-25 17:18:15.994,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235525806,0,37,0,104,0,"[13, -11, 12, -10, 10, -8, 8, -3, 6, 3, 4, 7, 3, 11, 5, 13, 8, 14, 13, 14, 18, 14, 23, 12, 26, 11, 28, 11, 26, 10, 22, 10, 17, 9, 10, 8, 5, 6, 1, 5, 1, 5, 2, 7, 5, 9, 9, 12, 12, 17, 12, 19, 8, 15, 6, 9, 6, 3, 7, -2, 8, -3, 8, -2, 6, -1, 6, 1, 6, 3, 7, 4, 9, 7, 11, 10, 12, 13, 11, 15, 10, 15, 10, 14, 9, 12, 8, 10, 7, 9, 7, 9, 5, 10, 3, 12, 0, 12, -1, 11, -2, 12, -1, 12]"
CSI_DATA,502594,2024-02-25 17:18:16.006,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235535908,0,37,0,104,0,"[11, -12, 9, -11, 8, -8, 7, -3, 5, 3, 3, 8, 3, 11, 5, 13, 8, 14, 13, 14, 17, 14, 22, 12, 25, 11, 27, 11, 26, 10, 22, 10, 17, 9, 11, 8, 6, 7, 3, 5, 2, 5, 3, 6, 5, 8, 8, 11, 10, 15, 10, 16, 6, 12, 5, 7, 5, 1, 6, -1, 7, -2, 7, -1, 4, 1, 4, 2, 4, 4, 5, 6, 7, 9, 8, 12, 9, 14, 9, 16, 8, 15, 8, 14, 8, 12, 8, 10, 7, 9, 7, 9, 5, 10, 2, 11, -1, 11, -3, 11, -4, 11, -4, 11]"
CSI_DATA,502595,2024-02-25 17:18:16.016,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235545805,0,37,0,104,0,"[-12, 10, -10, 10, -9, 6, -7, 2, -5, -5, -4, -9, -4, -13, -5, -16, -9, -16, -13, -17, -18, -17, -23, -15, -26, -14, -28, -14, -26, -13, -23, -13, -17, -11, -12, -10, -7, -8, -3, -6, -3, -5, -3, -7, -5, -8, -7, -11, -8, -14, -7, -16, -4, -11, -3, -6, -4, -2, -6, 0, -7, 0, -5, -2, -3, -3, -3, -4, -3, -5, -4, -8, -6, -10, -8, -13, -9, -16, -8, -17, -9, -17, -9, -15, -9, -14, -9, -12, -8, -11, -8, -11, -6, -12, -2, -13, 1, -13, 3, -12, 5, -12, 6, -12]"
CSI_DATA,502596,2024-02-25 17:18:16.023,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235553812,0,37,0,104,0,"[10, -14, 8, -12, 7, -9, 7, -3, 5, 3, 5, 9, 6, 13, 8, 15, 12, 15, 17, 15, 21, 14, 26, 11, 29, 10, 30, 9, 29, 8, 24, 8, 19, 7, 13, 6, 7, 6, 3, 4, 2, 4, 2, 5, 4, 5, 7, 8, 8, 11, 8, 12, 3, 9, 1, 4, 2, -1, 3, -2, 4, -1, 3, 1, 1, 2, 1, 3, 3, 4, 5, 6, 8, 7, 11, 10, 13, 13, 13, 14, 13, 13, 14, 11, 14, 10, 13, 9, 11, 8, 10, 8, 8, 10, 5, 12, 2, 12, 0, 13, -2, 13, -4, 14]"
CSI_DATA,502597,2024-02-25 17:18:16.037,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235565805,0,37,0,104,0,"[9, -16, 8, -15, 7, -12, 8, -6, 8, 1, 9, 7, 11, 10, 13, 12, 18, 11, 23, 10, 27, 8, 31, 5, 33, 3, 33, 2, 31, 1, 25, 1, 20, 1, 14, 1, 9, 3, 4, 3, 3, 3, 3, 4, 5, 4, 9, 6, 11, 9, 10, 12, 4, 11, 0, 7, -1, 1, 0, -2, 2, -1, 2, 2, 1, 4, 1, 3, 4, 3, 6, 2, 11, 2, 16, 2, 18, 3, 20, 3, 19, 1, 20, 0, 19, -1, 18, -1, 16, 0, 15, 1, 14, 3, 12, 7, 9, 9, 8, 11, 7, 13, 6, 15]"
CSI_DATA,502598,2024-02-25 17:18:16.044,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235573924,0,37,0,104,0,"[17, 1, 14, 1, 10, 2, 4, 4, -3, 6, -9, 9, -12, 12, -14, 15, -14, 19, -12, 23, -10, 26, -7, 29, -5, 31, -4, 30, -3, 28, -3, 23, -3, 18, -3, 14, -5, 9, -5, 5, -5, 3, -5, 3, -4, 4, -7, 8, -10, 8, -10, 6, -8, -1, -3, -5, 2, -5, 3, -3, 2, -2, -2, -2, -5, -4, -5, -3, -7, 0, -10, 3, -12, 7, -16, 11, -18, 12, -17, 13, -15, 14, -14, 15, -13, 15, -13, 13, -12, 11, -12, 8, -13, 4, -14, -1, -14, -5, -14, -8, -15, -11, -15, -13]"
CSI_DATA,502599,2024-02-25 17:18:16.056,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235585807,0,37,0,104,0,"[-12, 14, -10, 14, -9, 11, -10, 6, -9, 1, -10, -4, -12, -8, -14, -9, -18, -10, -22, -9, -25, -8, -28, -5, -29, -3, -29, -1, -26, 0, -22, -1, -17, -1, -12, -1, -8, -3, -5, -4, -3, -5, -3, -6, -5, -6, -9, -7, -11, -10, -11, -11, -8, -12, -3, -10, -1, -5, -1, -2, -3, -1, -4, -3, -4, -4, -4, -4, -6, -2, -9, -1, -12, 1, -15, 2, -18, 2, -18, 3, -17, 5, -16, 6, -16, 7, -15, 7, -14, 7, -15, 6, -15, 3, -15, -1, -14, -4, -14, -6, -14, -7, -14, -9]"
CSI_DATA,502600,2024-02-25 17:18:16.063,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1235593858,0,37,0,104,0,"[-13, 14, -11, 14, -11, 12, -11, 6, -11, 0, -11, -4, -12, -8, -15, -10, -19, -11, -23, -10, -26, -9, -29, -6, -30, -3, -30, -1, -27, 0, -22, -1, -17, -1, -12, -2, -7, -3, -4, -4, -3, -5, -3, -6, -6, -6, -10, -7, -13, -10, -12, -11, -9, -11, -5, -9, -2, -5, -2, -1, -3, 0, -5, -1, -5, -3, -5, -2, -7, -1, -10, 0, -13, 2, -17, 3, -19, 4, -18, 4, -17, 6, -16, 7, -16, 9, -15, 9, -14, 8, -15, 8, -16, 5, -16, 1, -16, -2, -15, -3, -16, -5, -15, -7]"
