type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,499591,2024-02-25 17:17:40.115,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199636600,0,37,0,104,0,"[7, -8, 4, -7, 1, -4, -1, 1, -5, 7, -6, 10, -5, 12, 1, 14, 8, 16, 15, 20, 20, 23, 24, 24, 26, 24, 25, 23, 20, 20, 15, 16, 10, 11, 5, 7, 0, 5, -5, 4, -8, 2, -10, -1, -7, -3, -1, -2, 3, 0, 6, 2, 8, -1, 10, -4, 13, -6, 14, -4, 13, -2, 8, 2, 3, 3, 0, 3, -2, 5, -2, 7, -2, 11, -1, 14, -1, 18, -3, 19, -2, 18, -1, 17, 0, 15, 2, 15, 2, 15, 2, 16, 0, 17, -4, 18, -7, 17, -9, 15, -11, 15, -12, 14]"
CSI_DATA,499592,2024-02-25 17:17:40.123,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199644590,0,37,0,104,0,"[-1, -10, -2, -7, -1, -4, 1, 1, 4, 7, 6, 10, 8, 10, 12, 7, 18, 3, 24, -1, 29, -4, 32, -6, 32, -8, 31, -7, 26, -6, 20, -4, 14, -3, 8, -1, 4, 2, 1, 5, -2, 7, -5, 7, -5, 4, -2, 0, 2, -1, 5, -3, 5, -7, 3, -10, 4, -14, 6, -14, 7, -11, 7, -7, 5, -2, 4, 0, 4, 3, 6, 4, 9, 6, 12, 8, 14, 10, 14, 12, 13, 12, 13, 10, 12, 8, 12, 7, 13, 7, 13, 8, 13, 10, 11, 13, 8, 15, 6, 16, 5, 16, 3, 17]"
CSI_DATA,499593,2024-02-25 17:17:40.137,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199658516,0,37,0,104,0,"[-8, -5, -6, -3, -3, -3, 2, -3, 9, -3, 13, -2, 14, -3, 14, -8, 14, -14, 16, -21, 15, -25, 14, -28, 13, -29, 12, -28, 10, -23, 7, -19, 5, -14, 4, -9, 3, -4, 3, 1, 3, 4, 2, 6, 0, 4, 1, -1, 3, -4, 3, -6, 2, -8, -2, -10, -4, -12, -4, -14, -1, -13, 2, -10, 3, -6, 4, -3, 6, -2, 9, -1, 12, -1, 16, -1, 18, 0, 19, 1, 19, 2, 17, 1, 17, 0, 15, 0, 15, 0, 16, 1, 16, 3, 15, 7, 13, 10, 11, 11, 10, 13, 8, 13]"
CSI_DATA,499594,2024-02-25 17:17:40.155,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199676595,0,37,0,104,0,"[-3, -8, -3, -7, -1, -5, 3, -1, 7, 4, 9, 8, 11, 8, 14, 6, 18, 3, 23, 1, 26, -1, 27, -3, 27, -5, 26, -5, 22, -5, 18, -4, 13, -4, 9, -3, 5, -1, 2, 0, 0, 2, -2, 2, -1, 0, 3, 0, 6, 0, 8, 1, 6, -1, 5, -4, 6, -7, 7, -7, 7, -4, 6, -1, 3, 2, 1, 3, 2, 5, 3, 8, 4, 12, 5, 16, 5, 18, 4, 19, 4, 18, 4, 17, 5, 15, 5, 14, 4, 14, 3, 14, 1, 15, -3, 14, -7, 13, -9, 11, -10, 9, -10, 8]"
CSI_DATA,499595,2024-02-25 17:17:40.164,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199684600,0,37,0,104,0,"[6, 2, 6, 0, 3, 0, -2, -3, -7, -6, -10, -8, -13, -8, -16, -5, -20, -3, -23, -1, -25, 1, -26, 4, -26, 5, -26, 5, -23, 4, -19, 3, -14, 2, -10, 2, -7, 1, -5, -1, -2, -1, -1, 0, -2, 2, -6, 4, -10, 3, -11, 3, -10, 3, -10, 6, -10, 8, -10, 6, -9, 3, -5, 0, -1, -2, 1, -4, 2, -7, 3, -11, 5, -15, 7, -18, 9, -19, 9, -18, 9, -17, 7, -15, 5, -14, 4, -13, 4, -12, 6, -11, 8, -9, 11, -6, 12, -2, 12, 1, 12, 3, 11, 4]"
CSI_DATA,499596,2024-02-25 17:17:40.182,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199703530,0,37,0,104,0,"[-4, -9, -5, -8, -3, -6, 0, -2, 3, 3, 6, 6, 8, 7, 12, 5, 17, 3, 22, 1, 26, -1, 28, -3, 29, -4, 29, -4, 25, -2, 20, 0, 14, 0, 9, 0, 6, 0, 3, 1, 1, 2, -1, 1, 0, -3, 4, -5, 7, -5, 9, -5, 7, -5, 5, -7, 4, -10, 4, -9, 4, -7, 4, -3, 2, 1, 1, 3, 3, 5, 6, 8, 8, 12, 10, 16, 10, 18, 9, 19, 8, 18, 8, 15, 8, 11, 9, 9, 10, 9, 10, 10, 7, 11, 4, 13, 0, 13, -3, 11, -4, 11, -4, 10]"
CSI_DATA,499597,2024-02-25 17:17:40.196,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199716598,0,37,0,104,0,"[-12, 1, -11, 2, -8, 1, -3, -1, 3, -2, 7, -4, 8, -7, 8, -12, 6, -19, 4, -25, 2, -30, -1, -34, -2, -35, -1, -35, 1, -30, 2, -23, 2, -16, 1, -10, 2, -6, 3, -3, 3, -1, 2, 1, -2, 0, -6, -4, -7, -8, -8, -9, -9, -7, -11, -3, -14, -1, -14, -1, -12, -1, -9, -2, -5, -2, -2, -4, 0, -7, 2, -12, 5, -16, 8, -20, 11, -22, 13, -21, 11, -19, 8, -16, 4, -15, 1, -15, 0, -16, 0, -17, 3, -17, 6, -16, 9, -13, 10, -11, 10, -10, 11, -9]"
CSI_DATA,499598,2024-02-25 17:17:40.208,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199729205,0,37,0,104,0,"[9, -5, 8, -7, 6, -5, 2, -2, -3, 1, -6, 4, -5, 7, -3, 11, 1, 17, 4, 22, 8, 26, 12, 28, 13, 29, 12, 29, 9, 25, 5, 19, 3, 13, 1, 8, -1, 5, -4, 3, -5, 1, -4, 0, -1, -1, 3, 1, 6, 4, 7, 5, 9, 1, 9, -3, 11, -7, 12, -7, 11, -7, 9, -5, 6, -3, 5, 0, 4, 4, 3, 8, 3, 13, 3, 17, 1, 20, 0, 21, -1, 19, 1, 16, 4, 13, 7, 12, 8, 13, 8, 14, 6, 15, 2, 16, 0, 15, -2, 14, -3, 14, -3, 13]"
CSI_DATA,499599,2024-02-25 17:17:40.248,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199767827,0,37,0,104,0,"[3, -9, 1, -9, 1, -6, 0, -1, -2, 5, -2, 8, -1, 10, 4, 11, 11, 12, 18, 14, 24, 14, 28, 14, 29, 15, 28, 15, 22, 13, 16, 11, 10, 8, 4, 5, 0, 3, -3, 2, -3, 2, -3, 3, -1, 4, 2, 6, 3, 7, 4, 5, 6, -3, 8, -8, 10, -11, 12, -10, 12, -8, 9, -4, 5, -1, 2, 1, 2, 3, 3, 6, 5, 11, 5, 15, 5, 18, 4, 20, 4, 19, 5, 17, 7, 15, 9, 15, 9, 15, 8, 17, 5, 17, 1, 17, -2, 16, -4, 14, -5, 14, -4, 13]"
CSI_DATA,499600,2024-02-25 17:17:40.254,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199776605,0,37,0,104,0,"[5, -8, 3, -8, 2, -5, 0, -1, -3, 4, -4, 8, -2, 10, 2, 11, 9, 13, 15, 16, 21, 17, 25, 18, 27, 19, 25, 18, 20, 16, 15, 13, 9, 9, 4, 6, 0, 3, -2, 1, -3, 2, -3, 3, -2, 3, 1, 5, 3, 7, 4, 5, 7, -1, 9, -6, 12, -9, 14, -8, 13, -5, 9, -2, 4, 1, 1, 2, 1, 4, 2, 7, 3, 12, 4, 17, 3, 20, 2, 21, 3, 19, 4, 17, 6, 15, 8, 14, 8, 14, 7, 16, 4, 17, 1, 17, -3, 16, -5, 14, -6, 13, -6, 13]"
CSI_DATA,499601,2024-02-25 17:17:40.270,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199791684,0,37,0,104,0,"[-10, 0, -9, 2, -4, 2, 2, 3, 8, 3, 12, 3, 14, 1, 15, -4, 14, -11, 16, -17, 16, -23, 15, -28, 15, -29, 15, -28, 14, -24, 13, -19, 9, -13, 7, -7, 4, -3, 2, 0, 1, 1, 0, 1, 0, -3, 1, -7, 4, -10, 4, -11, -1, -14, -5, -16, -6, -19, -4, -19, -1, -16, 2, -10, 3, -4, 3, 0, 6, 2, 10, 4, 15, 6, 19, 10, 20, 13, 18, 13, 17, 11, 15, 8, 15, 5, 15, 3, 15, 3, 15, 5, 12, 9, 9, 13, 5, 14, 1, 15, 0, 16, -1, 16]"
CSI_DATA,499602,2024-02-25 17:17:40.283,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199804596,0,37,0,104,0,"[-10, -4, -9, -1, -5, 0, 1, 3, 7, 6, 11, 7, 14, 6, 16, 2, 18, -4, 21, -9, 23, -13, 25, -18, 25, -20, 25, -19, 22, -16, 19, -12, 14, -8, 9, -3, 5, 0, 2, 1, 0, 1, -1, 0, 0, -4, 4, -8, 8, -8, 9, -10, 6, -13, 4, -16, 3, -18, 5, -17, 5, -13, 4, -7, 3, -2, 2, 2, 3, 5, 6, 8, 10, 13, 11, 18, 11, 22, 8, 21, 8, 18, 8, 14, 10, 10, 12, 9, 12, 10, 11, 12, 7, 14, 1, 15, -3, 15, -7, 14, -9, 13, -11, 13]"
CSI_DATA,499603,2024-02-25 17:17:40.295,60,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199816597,0,37,0,104,0,"[9, 1, 7, -1, 3, -2, -3, -3, -9, -5, -13, -5, -16, -4, -17, -1, -19, 5, -21, 9, -22, 13, -22, 17, -22, 18, -21, 18, -19, 15, -17, 11, -13, 7, -9, 3, -5, -1, -2, -2, 0, -3, 1, -1, 0, 3, -4, 7, -8, 8, -9, 9, -7, 11, -5, 13, -3, 14, -4, 14, -4, 10, -4, 5, -3, 1, -2, -3, -4, -6, -6, -9, -9, -13, -11, -18, -10, -21, -8, -20, -8, -17, -9, -13, -11, -11, -13, -10, -13, -11, -11, -13, -7, -15, -2, -16, 2, -15, 6, -14, 9, -13, 10, -12]"
CSI_DATA,499604,2024-02-25 17:17:40.304,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199824901,0,37,0,104,0,"[8, 9, 7, 6, 3, 5, -2, 2, -8, -2, -12, -4, -15, -4, -17, 0, -19, 6, -22, 12, -23, 17, -24, 21, -23, 23, -23, 22, -20, 18, -17, 14, -13, 8, -9, 3, -5, -2, -2, -5, -1, -6, 0, -5, 0, -1, -3, 5, -7, 7, -8, 8, -4, 8, 0, 9, 3, 10, 3, 11, 2, 9, -1, 6, -2, 1, -3, -1, -6, -2, -10, -1, -14, -1, -20, -1, -23, -3, -23, -4, -20, -3, -18, 0, -17, 4, -17, 7, -18, 8, -20, 6, -21, 2, -20, -3, -17, -7, -15, -10, -13, -11, -12, -12]"
CSI_DATA,499605,2024-02-25 17:17:40.319,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199841169,0,37,0,104,0,"[3, 11, 3, 9, 0, 6, -4, 2, -8, -5, -11, -9, -13, -10, -16, -8, -20, -4, -26, 0, -30, 3, -32, 6, -32, 8, -31, 7, -26, 6, -21, 4, -14, 1, -8, -2, -3, -3, 1, -5, 3, -5, 3, -4, 1, -1, -4, 2, -8, 1, -9, 2, -7, 4, -5, 7, -3, 10, -4, 11, -4, 9, -5, 4, -3, 0, -3, -3, -4, -5, -7, -7, -11, -9, -15, -11, -17, -14, -17, -15, -16, -13, -16, -9, -18, -6, -19, -4, -20, -5, -20, -7, -18, -11, -14, -14, -10, -16, -6, -16, -4, -16, -2, -15]"
CSI_DATA,499606,2024-02-25 17:17:40.336,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199857205,0,37,0,104,0,"[-10, -7, -9, -6, -5, -6, 1, -5, 8, -2, 13, -1, 15, -1, 16, -4, 17, -9, 19, -15, 20, -20, 20, -24, 19, -25, 18, -23, 15, -20, 12, -15, 9, -10, 5, -4, 2, 1, 0, 4, 0, 5, -1, 5, -1, 2, 1, -2, 4, -4, 5, -6, 2, -7, -2, -8, -4, -11, -4, -11, -2, -10, 1, -7, 2, -3, 2, 0, 5, 1, 8, 0, 12, 0, 16, 0, 19, 1, 19, 2, 17, 1, 16, -1, 15, -4, 16, -6, 17, -6, 18, -4, 18, 0, 16, 4, 13, 6, 11, 8, 9, 9, 8, 10]"
CSI_DATA,499607,2024-02-25 17:17:40.342,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199864598,0,37,0,104,0,"[-13, -2, -12, -1, -8, -3, -2, -5, 6, -7, 12, -8, 14, -10, 13, -14, 11, -19, 10, -26, 9, -31, 7, -34, 7, -34, 6, -32, 4, -27, 4, -21, 3, -14, 3, -7, 3, -1, 2, 3, 2, 5, 2, 6, 1, 3, 0, -2, 2, -6, 2, -8, -2, -8, -6, -7, -10, -8, -10, -10, -8, -10, -3, -8, 0, -4, 2, -2, 5, -2, 7, -3, 11, -5, 15, -8, 18, -8, 19, -8, 18, -8, 15, -10, 12, -12, 12, -14, 13, -15, 16, -14, 17, -10, 18, -5, 17, -1, 16, 2, 14, 4, 13, 5]"
CSI_DATA,499608,2024-02-25 17:17:40.362,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199884099,0,37,0,104,0,"[8, 10, 7, 9, 3, 7, -3, 3, -8, -1, -12, -5, -15, -5, -18, -1, -22, 3, -26, 8, -29, 12, -30, 16, -30, 17, -27, 16, -22, 14, -18, 10, -12, 6, -7, 1, -3, -3, 0, -5, 1, -6, 1, -7, -1, -5, -4, -2, -7, -1, -9, 1, -4, 4, 0, 8, 1, 13, 0, 15, -2, 12, -4, 8, -3, 3, -2, 0, -3, -1, -7, -2, -11, -3, -16, -5, -19, -7, -20, -9, -18, -8, -17, -5, -18, -2, -19, 0, -20, -1, -21, -3, -19, -7, -17, -11, -13, -13, -10, -14, -7, -15, -6, -14]"
CSI_DATA,499609,2024-02-25 17:17:40.376,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199896635,0,37,0,104,0,"[7, -12, 6, -11, 5, -6, 3, 0, 1, 7, -1, 11, 0, 14, 3, 17, 9, 18, 14, 21, 19, 22, 23, 22, 23, 21, 22, 19, 18, 15, 14, 12, 9, 8, 3, 5, -1, 3, -5, 1, -7, 2, -7, 2, -5, 2, -2, 5, 0, 7, 2, 8, 5, 2, 8, -3, 12, -5, 14, -4, 13, -2, 8, 0, 3, 0, 1, 0, 1, 2, 1, 5, 0, 10, 0, 15, -2, 18, -3, 19, -3, 18, -1, 16, 2, 16, 4, 17, 3, 18, 1, 19, -2, 18, -6, 16, -10, 14, -12, 11, -13, 9, -13, 7]"
CSI_DATA,499610,2024-02-25 17:17:40.383,60,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199904603,0,37,0,104,0,"[6, -11, 5, -9, 3, -5, -1, 1, -5, 6, -8, 10, -9, 14, -8, 17, -5, 21, -2, 25, 1, 27, 4, 29, 5, 28, 4, 26, 4, 21, 3, 17, 2, 11, 0, 7, -2, 3, -4, 0, -5, -2, -5, -2, -3, 0, -2, 4, -2, 7, -1, 9, 3, 8, 8, 8, 11, 10, 10, 11, 7, 10, 3, 7, 1, 3, -1, 1, -4, 1, -8, 1, -13, 1, -17, 1, -20, 0, -20, -2, -18, -2, -16, 0, -16, 3, -16, 4, -17, 2, -17, 0, -16, -4, -14, -9, -11, -12, -8, -14, -6, -15, -4, -15]"
CSI_DATA,499611,2024-02-25 17:17:40.396,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199916606,0,37,0,104,0,"[12, -8, 10, -8, 8, -4, 4, 1, -2, 7, -5, 11, -7, 14, -5, 16, 0, 20, 4, 24, 7, 28, 10, 29, 10, 29, 10, 26, 8, 21, 6, 16, 4, 10, 0, 6, -3, 2, -5, 0, -7, -1, -7, 0, -6, 2, -4, 6, -3, 10, -2, 12, 2, 9, 7, 6, 11, 5, 12, 5, 11, 5, 7, 4, 4, 2, 2, 2, 0, 4, -3, 7, -6, 10, -10, 13, -12, 15, -15, 15, -14, 14, -11, 14, -8, 15, -8, 17, -8, 17, -10, 17, -13, 14, -15, 11, -16, 7, -16, 3, -16, 0, -15, -1]"
CSI_DATA,499612,2024-02-25 17:17:40.407,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199929065,0,37,0,104,0,"[-10, -12, -8, -11, -4, -9, 1, -5, 7, 0, 11, 4, 14, 6, 15, 4, 19, -1, 23, -5, 26, -8, 28, -11, 27, -11, 24, -10, 19, -9, 15, -7, 9, -3, 5, 0, 1, 2, -1, 4, -2, 6, -1, 6, 2, 4, 8, 2, 12, 2, 14, 2, 13, -2, 10, -6, 8, -10, 8, -12, 8, -11, 6, -7, 4, -4, 3, -3, 4, 0, 6, 4, 8, 7, 10, 11, 12, 14, 11, 16, 11, 15, 11, 12, 13, 11, 14, 10, 14, 11, 14, 12, 11, 14, 7, 15, 3, 16, -1, 15, -3, 14, -5, 13]"
CSI_DATA,499613,2024-02-25 17:17:40.423,60,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1199944606,0,37,0,104,0,"[-2, 13, -2, 12, -4, 8, -6, 1, -6, -7, -6, -13, -7, -16, -10, -15, -15, -14, -21, -14, -25, -14, -28, -13, -27, -12, -25, -10, -20, -8, -15, -7, -9, -5, -3, -4, 1, -4, 5, -4, 6, -4, 5, -4, 0, -5, -6, -8, -10, -12, -12, -13, -12, -10, -13, -4, -14, 1, -16, 2, -15, 1, -11, -1, -7, -2, -5, -3, -3, -7, -2, -11, 0, -14, 0, -18, 1, -21, 3, -22, 2, -21, 0, -19, -3, -19, -4, -19, -4, -19, -2, -19, 0, -18, 4, -17, 7, -14, 9, -11, 11, -9, 12, -7]"
