type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501998,2024-02-25 17:18:09.065,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228593565,0,37,0,104,0,"[-14, -3, -12, -1, -8, -1, -1, -1, 7, -1, 14, 0, 19, -1, 20, -3, 21, -9, 22, -14, 22, -20, 21, -26, 22, -28, 22, -28, 21, -23, 18, -18, 13, -13, 10, -8, 8, -4, 7, -1, 5, 3, 3, 3, 1, -1, 3, -6, 5, -7, 5, -8, 0, -8, -4, -10, -7, -11, -6, -12, -4, -10, -1, -7, 2, -3, 5, -1, 8, 1, 13, 3, 17, 5, 20, 8, 21, 10, 18, 11, 15, 9, 11, 5, 9, 1, 9, -2, 9, -3, 11, -2, 12, 1, 12, 6, 10, 9, 9, 12, 9, 15, 7, 17]"
CSI_DATA,501999,2024-02-25 17:18:09.077,31,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228605572,0,37,0,104,0,"[-1, 15, 0, 14, -1, 10, -4, 4, -7, -4, -9, -10, -12, -14, -15, -14, -21, -12, -27, -9, -31, -5, -36, -1, -38, 1, -38, 1, -33, 0, -27, -2, -19, -3, -13, -3, -8, -4, -5, -6, -2, -8, 0, -8, -2, -6, -7, -4, -10, -5, -11, -5, -7, -1, -5, 2, -3, 6, -4, 7, -4, 6, -5, 4, -5, 1, -6, -1, -9, -3, -13, -4, -17, -7, -19, -9, -20, -11, -18, -12, -16, -10, -13, -7, -11, -2, -12, 1, -13, 3, -15, 2, -17, -1, -17, -6, -15, -9, -13, -12, -13, -14, -11, -15]"
CSI_DATA,502000,2024-02-25 17:18:09.103,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228631922,0,37,0,104,0,"[8, 6, 8, 4, 4, 3, -1, 0, -7, -4, -11, -7, -14, -7, -17, -5, -20, 0, -24, 3, -26, 7, -28, 11, -29, 13, -28, 12, -25, 10, -21, 7, -16, 4, -12, 3, -10, 1, -8, -2, -7, -4, -5, -4, -4, -1, -6, 2, -8, 3, -6, 4, -2, 8, 1, 10, 2, 12, 0, 12, -2, 10, -4, 6, -6, 1, -8, -3, -11, -6, -14, -9, -16, -12, -18, -14, -17, -14, -16, -14, -14, -11, -12, -7, -11, -3, -11, 0, -12, 0, -13, -1, -12, -4, -11, -8, -9, -11, -7, -14, -5, -16, -3, -17]"
CSI_DATA,502001,2024-02-25 17:18:09.113,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228641580,0,37,0,104,0,"[-12, 3, -11, 4, -9, 2, -5, -1, 0, -5, 3, -7, 3, -10, 0, -13, -4, -17, -8, -22, -11, -25, -15, -27, -16, -27, -16, -27, -14, -24, -11, -21, -7, -16, -5, -12, -3, -9, -1, -8, 2, -8, 3, -7, 1, -6, -1, -8, -1, -9, -1, -8, -2, -2, -4, 2, -6, 4, -8, 3, -8, 1, -7, -2, -4, -5, -4, -8, -4, -11, -4, -15, -5, -17, -5, -19, -5, -20, -5, -19, -6, -16, -7, -12, -8, -9, -10, -7, -11, -6, -12, -7, -11, -9, -8, -12, -5, -13, -3, -14, -1, -15, 0, -15]"
CSI_DATA,502002,2024-02-25 17:18:09.126,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228653569,0,37,0,104,0,"[-11, 9, -9, 9, -7, 6, -5, 1, -2, -4, -1, -8, -2, -10, -6, -12, -13, -14, -19, -18, -24, -20, -28, -21, -29, -21, -29, -20, -26, -18, -20, -17, -15, -14, -10, -10, -7, -9, -4, -8, -1, -8, 0, -7, -1, -6, -4, -7, -4, -8, -3, -7, -1, -1, -1, 4, -2, 7, -5, 6, -6, 4, -6, -1, -5, -5, -6, -8, -8, -12, -10, -16, -11, -19, -12, -20, -13, -20, -13, -19, -13, -16, -12, -12, -13, -8, -14, -5, -14, -4, -15, -4, -14, -6, -13, -9, -10, -12, -7, -14, -6, -15, -4, -15]"
CSI_DATA,502003,2024-02-25 17:18:09.137,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228665573,0,37,0,104,0,"[-13, 4, -12, 5, -9, 3, -5, -1, -1, -4, 2, -7, 1, -10, -2, -13, -7, -17, -12, -22, -16, -25, -19, -27, -20, -27, -20, -26, -17, -24, -13, -21, -9, -16, -6, -12, -3, -10, -1, -8, 1, -8, 2, -6, 1, -5, -2, -7, -1, -8, -1, -6, 0, 0, -1, 5, -4, 7, -5, 5, -5, 2, -4, -2, -2, -6, -2, -9, -3, -13, -4, -17, -4, -21, -5, -22, -6, -22, -6, -21, -7, -18, -8, -15, -9, -12, -10, -10, -11, -8, -12, -8, -11, -10, -9, -13, -6, -14, -4, -15, -1, -15, 0, -15]"
CSI_DATA,502004,2024-02-25 17:18:09.150,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228679255,0,37,0,104,0,"[10, 10, 10, 8, 6, 7, 1, 5, -5, 3, -9, 2, -11, 3, -13, 7, -15, 13, -17, 19, -19, 23, -18, 26, -18, 27, -17, 27, -15, 24, -14, 19, -11, 13, -8, 9, -7, 6, -6, 3, -6, 1, -5, 0, -4, 1, -5, 3, -6, 3, -4, 2, 2, -1, 7, -2, 10, 0, 9, 3, 5, 4, 1, 3, -3, 3, -6, 4, -10, 6, -14, 8, -18, 10, -20, 11, -20, 11, -19, 11, -17, 11, -13, 11, -10, 11, -7, 11, -6, 11, -5, 12, -7, 12, -10, 10, -12, 8, -13, 6, -15, 4, -15, 3]"
CSI_DATA,502005,2024-02-25 17:18:09.158,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228685568,0,37,0,104,0,"[1, -17, 0, -15, 1, -11, 4, -6, 6, 1, 7, 5, 10, 7, 15, 5, 21, 4, 28, 2, 32, 1, 35, -2, 35, -3, 34, -3, 30, -3, 24, -1, 17, 0, 11, 0, 7, 0, 5, 1, 3, 2, 2, 2, 3, 1, 6, 1, 6, 2, 4, 2, -3, -2, -6, -6, -6, -10, -3, -11, 0, -8, 3, -4, 4, 0, 7, 2, 11, 4, 15, 6, 19, 8, 21, 9, 22, 9, 21, 9, 19, 7, 17, 5, 14, 1, 13, -1, 13, -3, 13, -3, 14, -2, 14, 2, 13, 5, 12, 7, 11, 9, 10, 10]"
CSI_DATA,502006,2024-02-25 17:18:09.169,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228698524,0,37,0,104,0,"[14, -9, 12, -9, 10, -5, 6, 0, 2, 6, -1, 10, -1, 13, 3, 17, 8, 21, 12, 25, 16, 28, 19, 29, 20, 28, 20, 26, 17, 24, 12, 20, 8, 13, 4, 8, 2, 5, 0, 3, -1, 2, -2, 1, 1, 1, 3, 4, 2, 6, 1, 5, -1, -2, 1, -8, 5, -10, 7, -7, 6, -3, 4, 1, 1, 3, 1, 6, 2, 10, 3, 15, 3, 20, 3, 22, 3, 23, 2, 22, 3, 20, 4, 16, 6, 12, 7, 10, 8, 8, 9, 8, 8, 10, 6, 12, 2, 12, 0, 13, -2, 14, -4, 13]"
CSI_DATA,502007,2024-02-25 17:18:09.215,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228742752,0,37,0,104,0,"[-11, 2, -9, 3, -5, 1, 0, -1, 6, -3, 10, -4, 12, -7, 12, -11, 10, -17, 9, -22, 8, -26, 7, -29, 6, -30, 5, -29, 6, -25, 5, -21, 4, -15, 3, -10, 3, -7, 2, -4, 1, -2, -2, -2, -5, -4, -5, -9, -5, -11, -6, -11, -9, -9, -13, -6, -15, -6, -13, -8, -9, -8, -5, -6, 0, -5, 3, -5, 7, -8, 13, -10, 19, -11, 22, -10, 23, -9, 21, -6, 17, -6, 12, -7, 9, -8, 6, -9, 6, -10, 7, -9, 8, -8, 11, -4, 12, -1, 13, 1, 15, 3, 15, 5]"
CSI_DATA,502008,2024-02-25 17:18:09.220,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228749593,0,37,0,104,0,"[11, -5, 10, -6, 8, -4, 4, 0, -1, 4, -3, 7, -3, 10, -1, 12, 5, 15, 9, 19, 13, 22, 17, 23, 18, 22, 18, 21, 16, 18, 12, 15, 9, 11, 5, 8, 2, 5, 0, 4, -1, 2, -1, 0, 2, -1, 6, 1, 7, 2, 7, 1, 7, -3, 6, -7, 7, -9, 8, -9, 8, -7, 7, -4, 6, -1, 7, 1, 10, 3, 13, 8, 16, 12, 16, 15, 15, 16, 14, 16, 12, 13, 11, 9, 11, 5, 11, 2, 11, 1, 12, 1, 12, 3, 11, 7, 10, 9, 9, 11, 8, 12, 7, 13]"
CSI_DATA,502009,2024-02-25 17:18:09.238,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228765709,0,37,0,104,0,"[13, 0, 12, -2, 9, -1, 4, 1, -3, 2, -7, 4, -9, 6, -7, 10, -4, 15, -1, 21, 2, 26, 5, 29, 6, 30, 7, 29, 6, 26, 4, 21, 2, 15, 0, 9, -1, 6, -2, 3, -3, 1, -1, 0, 2, 1, 6, 4, 6, 7, 7, 6, 8, 2, 9, -2, 11, -4, 13, -3, 12, -2, 10, 1, 8, 4, 7, 6, 8, 9, 9, 14, 9, 19, 9, 22, 8, 23, 7, 21, 7, 18, 7, 14, 9, 10, 10, 8, 11, 7, 12, 7, 11, 9, 9, 13, 6, 14, 4, 15, 2, 17, 2, 17]"
CSI_DATA,502010,2024-02-25 17:18:09.252,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228781585,0,37,0,104,0,"[-2, 14, -1, 13, 0, 10, -2, 4, -3, -3, -4, -8, -6, -10, -10, -9, -16, -7, -22, -4, -27, -1, -31, 2, -32, 4, -32, 4, -28, 3, -23, 1, -17, 0, -11, -2, -6, -3, -3, -3, -1, -3, 1, -2, 0, 1, -3, 4, -5, 5, -5, 6, -3, 8, 1, 9, 3, 11, 2, 13, -1, 12, -3, 10, -5, 8, -8, 7, -11, 8, -15, 9, -20, 9, -22, 8, -23, 7, -22, 6, -19, 6, -15, 7, -11, 8, -9, 9, -7, 10, -8, 11, -10, 11, -12, 10, -14, 8, -16, 6, -17, 4, -17, 2]"
CSI_DATA,502011,2024-02-25 17:18:09.265,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228793572,0,37,0,104,0,"[9, 11, 10, 9, 7, 7, 2, 4, -4, 1, -9, -2, -12, -2, -14, 2, -16, 8, -18, 14, -18, 20, -18, 25, -18, 27, -17, 28, -16, 25, -14, 19, -11, 14, -8, 8, -6, 3, -5, -1, -4, -3, -2, -4, 1, -2, 2, 2, 1, 5, 2, 6, 5, 6, 7, 5, 11, 5, 11, 7, 9, 9, 5, 9, 2, 10, 0, 11, -2, 14, -4, 17, -7, 20, -9, 22, -10, 21, -10, 20, -8, 17, -5, 15, -1, 13, 2, 12, 4, 11, 5, 12, 3, 14, 1, 15, -2, 14, -5, 14, -7, 14, -8, 14]"
CSI_DATA,502012,2024-02-25 17:18:09.282,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228811358,0,37,0,104,0,"[-6, -17, -7, -14, -4, -11, 0, -7, 5, -1, 8, 4, 11, 5, 14, 2, 18, -3, 22, -8, 25, -14, 26, -18, 26, -21, 26, -22, 23, -19, 20, -15, 15, -10, 10, -5, 7, -1, 4, 2, 2, 5, 0, 5, -2, 2, -1, -3, 1, -5, 1, -7, -1, -9, -4, -9, -7, -12, -5, -13, -2, -13, 1, -12, 4, -10, 6, -9, 10, -11, 13, -12, 17, -13, 20, -13, 20, -13, 19, -12, 15, -11, 11, -11, 7, -11, 5, -12, 3, -12, 2, -13, 4, -14, 6, -13, 8, -11, 10, -9, 12, -7, 13, -6]"
CSI_DATA,502013,2024-02-25 17:18:09.288,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228817572,0,37,0,104,0,"[2, 17, 3, 15, 2, 11, -2, 6, -5, -1, -8, -5, -11, -7, -15, -5, -19, -1, -24, 4, -28, 9, -30, 13, -30, 15, -30, 16, -27, 15, -23, 11, -18, 7, -12, 2, -7, -1, -4, -4, -2, -7, 0, -6, 2, -3, 0, 1, -3, 3, -3, 5, -1, 8, 3, 9, 4, 11, 3, 13, 0, 12, -3, 10, -6, 8, -8, 7, -12, 8, -16, 9, -20, 9, -22, 10, -22, 9, -21, 8, -18, 9, -13, 9, -10, 10, -7, 11, -5, 11, -4, 12, -5, 12, -8, 11, -10, 9, -12, 7, -14, 5, -14, 3]"
CSI_DATA,502014,2024-02-25 17:18:09.298,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228825575,0,37,0,104,0,"[-15, -12, -13, -10, -10, -8, -4, -7, 3, -4, 9, -2, 12, -3, 13, -7, 14, -13, 15, -20, 15, -26, 14, -30, 13, -32, 12, -32, 10, -28, 10, -24, 9, -17, 8, -10, 6, -4, 6, 1, 5, 4, 3, 5, 0, 3, -1, -1, -1, -4, -2, -6, -5, -6, -8, -5, -12, -6, -11, -8, -8, -9, -4, -10, 0, -9, 2, -10, 5, -13, 7, -16, 10, -18, 11, -20, 12, -20, 11, -19, 9, -17, 5, -16, 1, -15, -1, -14, -3, -13, -4, -13, -3, -13, 0, -14, 3, -13, 5, -12, 7, -12, 8, -11]"
CSI_DATA,502015,2024-02-25 17:18:09.304,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228833579,0,37,0,104,0,"[17, 2, 15, 1, 12, 2, 6, 3, -1, 4, -7, 6, -9, 8, -9, 12, -6, 17, -4, 24, -2, 29, 1, 33, 2, 33, 3, 32, 4, 28, 2, 24, 0, 18, -3, 12, -5, 6, -7, 1, -8, -1, -7, -3, -4, -3, -1, 0, 0, 3, 2, 3, 6, 2, 8, 0, 11, -1, 12, 1, 10, 3, 6, 4, 3, 6, 1, 8, 0, 12, -2, 16, -3, 19, -3, 21, -4, 22, -3, 21, -2, 18, 1, 16, 3, 13, 5, 11, 6, 10, 7, 10, 6, 10, 4, 11, 1, 12, -1, 12, -4, 13, -5, 12]"
CSI_DATA,502016,2024-02-25 17:18:09.317,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228845581,0,37,0,104,0,"[-15, 2, -12, 3, -8, 1, -2, -1, 4, -2, 9, -4, 12, -7, 11, -11, 10, -18, 10, -23, 9, -28, 8, -31, 7, -32, 6, -30, 6, -27, 6, -22, 6, -17, 7, -10, 6, -5, 5, -2, 4, 2, 1, 2, -2, 0, -4, -5, -4, -7, -6, -9, -10, -10, -13, -10, -14, -10, -11, -11, -7, -9, -4, -7, 2, -5, 6, -4, 11, -5, 16, -4, 20, -4, 23, -5, 24, -4, 22, -4, 19, -4, 15, -6, 12, -7, 9, -8, 8, -9, 7, -8, 9, -7, 10, -3, 10, -1, 11, 2, 12, 5, 12, 7]"
CSI_DATA,502017,2024-02-25 17:18:09.329,31,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228858277,0,37,0,104,0,"[0, 15, 0, 14, -1, 11, -3, 6, -5, 0, -7, -4, -10, -6, -14, -4, -20, -1, -26, 1, -31, 3, -34, 5, -34, 6, -33, 7, -29, 6, -25, 4, -19, 1, -14, -2, -10, -4, -6, -6, -4, -7, -2, -6, -2, -3, -4, 0, -5, 2, -5, 5, -3, 9, 0, 9, 1, 11, 0, 11, -1, 8, -2, 5, -4, 2, -7, 1, -11, 1, -15, 1, -20, 1, -23, 1, -25, 1, -24, 0, -22, 1, -18, 3, -15, 5, -12, 6, -10, 7, -10, 8, -11, 7, -13, 4, -13, 2, -13, 0, -14, -2, -15, -4]"
CSI_DATA,502018,2024-02-25 17:18:09.344,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228873580,0,37,0,104,0,"[8, -10, 7, -11, 6, -8, 5, -3, 3, 2, 2, 7, 3, 9, 7, 11, 13, 13, 18, 16, 23, 18, 26, 18, 27, 17, 26, 17, 23, 15, 18, 14, 12, 12, 7, 9, 3, 7, -1, 6, -2, 4, -2, 2, 0, 0, 3, -1, 5, -2, 7, -4, 7, -7, 6, -8, 5, -10, 5, -8, 4, -6, 4, -3, 3, 0, 5, 3, 8, 5, 11, 8, 14, 11, 18, 12, 19, 14, 19, 14, 17, 11, 15, 8, 14, 5, 13, 2, 12, 0, 13, -1, 13, 1, 12, 4, 10, 6, 10, 7, 9, 10, 9, 11]"
CSI_DATA,502019,2024-02-25 17:18:09.357,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228885581,0,37,0,104,0,"[9, -7, 9, -8, 8, -5, 5, -1, 2, 2, 0, 6, 1, 9, 3, 12, 7, 16, 11, 20, 15, 22, 18, 23, 19, 23, 19, 22, 16, 20, 12, 17, 8, 14, 3, 10, 0, 7, -3, 4, -4, 3, -3, 0, -1, -2, 3, -2, 5, -2, 6, -4, 7, -5, 6, -7, 6, -8, 6, -7, 5, -4, 4, -1, 4, 2, 4, 4, 6, 7, 9, 9, 12, 11, 15, 13, 16, 14, 15, 14, 15, 12, 13, 9, 13, 5, 12, 3, 11, 1, 12, 0, 12, 2, 11, 4, 10, 6, 9, 8, 8, 9, 8, 10]"
CSI_DATA,502020,2024-02-25 17:18:09.374,31,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1228903575,0,37,0,104,0,"[10, -11, 9, -11, 8, -9, 6, -5, 4, 0, 4, 5, 5, 9, 8, 11, 13, 13, 18, 15, 23, 15, 27, 14, 29, 13, 29, 13, 26, 12, 21, 12, 15, 9, 9, 8, 4, 7, 0, 5, -2, 4, -3, 1, -3, -2, 0, -5, 2, -6, 3, -8, 2, -10, 0, -11, -1, -13, 0, -12, 2, -9, 4, -6, 6, -2, 8, 0, 11, 0, 15, 0, 19, -1, 22, -1, 24, -2, 23, -1, 20, -2, 16, -4, 13, -6, 10, -8, 9, -9, 9, -10, 10, -9, 12, -7, 13, -5, 13, -3, 14, -2, 14, -1]"
