type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513055,2024-02-25 17:20:10.245,88,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349805680,0,37,0,104,0,"[15, -3, 13, -1, 10, 3, 7, 8, 3, 13, 1, 18, -1, 21, 0, 23, 3, 24, 6, 26, 10, 27, 13, 27, 13, 25, 11, 23, 9, 18, 6, 14, 2, 11, -1, 8, -4, 7, -8, 8, -10, 10, -13, 12, -14, 13, -11, 13, -8, 15, -4, 17, -2, 15, -2, 10, 1, 4, 3, 1, 2, 0, 0, 0, -3, -2, -4, -3, -4, -2, -3, 1, -2, 5, -1, 10, -2, 14, -2, 16, -2, 17, -2, 17, -1, 16, 0, 15, 0, 14, -1, 14, -3, 13, -5, 13, -7, 11, -9, 10, -11, 9, -12, 9]"
CSI_DATA,513056,2024-02-25 17:20:10.256,88,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349817649,0,37,0,104,0,"[-12, -5, -9, -6, -4, -8, 3, -10, 10, -11, 15, -12, 19, -12, 19, -15, 19, -18, 17, -21, 16, -24, 14, -26, 13, -26, 12, -24, 11, -20, 10, -15, 9, -10, 8, -6, 10, -4, 12, 0, 14, 2, 15, 4, 14, 3, 12, 0, 13, -5, 13, -7, 10, -6, 5, -4, -1, -4, -4, -4, -4, -3, -3, 0, -3, 3, -3, 5, -1, 5, 2, 5, 6, 3, 11, 2, 15, 2, 16, 2, 17, 2, 16, 2, 15, 1, 14, 1, 12, 1, 11, 2, 10, 4, 8, 7, 6, 9, 4, 11, 4, 13, 3, 14]"
CSI_DATA,513057,2024-02-25 17:20:10.265,88,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349825653,0,37,0,104,0,"[-13, -8, -9, -8, -3, -9, 6, -7, 15, -5, 20, -3, 25, -3, 27, -5, 28, -9, 29, -12, 30, -16, 29, -18, 27, -19, 25, -17, 22, -14, 18, -10, 14, -6, 12, -3, 12, 1, 12, 5, 12, 8, 11, 11, 10, 9, 12, 5, 15, 2, 17, 0, 14, 0, 9, 0, 3, -3, 0, -4, -1, -3, -3, 0, -6, 2, -7, 4, -6, 5, -3, 7, 1, 8, 6, 11, 8, 14, 9, 15, 9, 15, 9, 13, 9, 12, 9, 11, 7, 10, 5, 10, 3, 11, -1, 12, -5, 12, -7, 12, -9, 13, -11, 13]"
CSI_DATA,513058,2024-02-25 17:20:10.272,88,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349833653,0,37,0,104,0,"[-13, -7, -10, -6, -3, -6, 5, -4, 12, -2, 18, 0, 22, 1, 25, -1, 27, -3, 29, -6, 31, -8, 30, -10, 29, -11, 27, -10, 23, -8, 19, -6, 15, -4, 12, -2, 11, 1, 10, 5, 9, 8, 7, 10, 6, 9, 8, 6, 12, 4, 14, 3, 13, 4, 9, 3, 5, 0, 2, -2, 0, -1, -3, 0, -6, 1, -7, 1, -7, 3, -6, 6, -4, 8, -3, 12, -3, 14, -3, 15, -2, 14, -1, 13, 0, 12, 0, 11, 0, 10, -2, 10, -5, 9, -8, 7, -11, 5, -13, 4, -15, 3, -16, 1]"
CSI_DATA,513059,2024-02-25 17:20:10.285,88,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349845661,0,37,0,104,0,"[9, 11, 6, 9, 0, 5, -6, -2, -11, -9, -15, -13, -19, -16, -23, -18, -28, -18, -31, -18, -33, -17, -34, -16, -33, -14, -31, -13, -26, -11, -21, -9, -17, -7, -14, -7, -12, -9, -8, -12, -5, -14, -1, -14, 0, -12, -3, -10, -7, -11, -11, -13, -8, -15, -6, -11, -5, -6, -4, -4, -1, -2, 2, 0, 4, 1, 6, 0, 9, -1, 11, -3, 13, -5, 14, -6, 15, -7, 15, -8, 13, -8, 11, -8, 9, -9, 8, -9, 8, -8, 9, -6, 11, -3, 11, 2, 11, 6, 11, 9, 10, 12, 10, 14]"
CSI_DATA,513060,2024-02-25 17:20:10.292,88,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349853649,0,37,0,104,0,"[13, 2, 9, 2, 2, 3, -6, 2, -14, 0, -19, 0, -24, 1, -28, 2, -31, 5, -33, 7, -34, 9, -33, 11, -31, 11, -29, 11, -24, 9, -20, 8, -16, 7, -14, 5, -14, 1, -13, -3, -12, -7, -10, -10, -8, -9, -9, -6, -12, -3, -16, -2, -15, -4, -11, -3, -8, -1, -6, 0, -3, -2, 0, -3, 3, -4, 3, -7, 5, -10, 5, -12, 6, -15, 5, -16, 5, -17, 4, -17, 3, -16, 1, -14, 0, -13, -1, -12, 0, -12, 2, -11, 5, -10, 9, -7, 12, -5, 14, -2, 16, 0, 16, 2]"
CSI_DATA,513061,2024-02-25 17:20:10.304,88,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349865650,0,37,0,104,0,"[-11, -6, -7, -6, -1, -5, 6, -3, 12, -1, 16, 0, 21, 0, 24, -1, 26, -3, 27, -5, 27, -8, 27, -9, 25, -10, 23, -10, 20, -9, 16, -7, 13, -6, 12, -4, 11, -1, 10, 3, 9, 6, 8, 9, 6, 8, 6, 4, 9, 2, 12, 1, 11, 4, 7, 2, 4, -1, 4, -1, 2, 1, -1, 3, -4, 5, -5, 7, -6, 9, -6, 10, -5, 12, -3, 14, -3, 16, -2, 16, -1, 15, 0, 14, 1, 12, 1, 11, 1, 10, -1, 9, -4, 8, -7, 7, -10, 4, -12, 2, -15, 0, -16, -1]"
CSI_DATA,513062,2024-02-25 17:20:10.313,88,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349873646,0,37,0,104,0,"[-14, -4, -10, -5, -3, -7, 5, -6, 12, -6, 18, -6, 22, -7, 25, -9, 26, -12, 26, -15, 26, -18, 24, -20, 23, -21, 21, -20, 19, -17, 15, -13, 13, -11, 12, -8, 13, -5, 13, 0, 13, 3, 12, 6, 10, 6, 10, 2, 12, -1, 14, -3, 12, 0, 6, 0, 3, -2, 2, -2, 1, 0, -1, 4, -4, 7, -5, 10, -5, 12, -3, 13, 0, 14, 3, 16, 5, 17, 6, 18, 7, 17, 7, 16, 7, 13, 6, 12, 5, 10, 3, 10, 0, 10, -4, 9, -8, 8, -11, 8, -15, 7, -17, 5]"
CSI_DATA,513063,2024-02-25 17:20:10.325,88,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349885656,0,37,0,104,0,"[-2, -19, -1, -16, 3, -12, 6, -6, 9, 0, 13, 4, 16, 6, 19, 6, 22, 4, 26, 1, 29, -2, 31, -5, 31, -7, 30, -7, 26, -5, 20, -4, 16, -3, 12, -2, 12, 0, 11, 3, 11, 7, 11, 10, 10, 10, 11, 9, 13, 7, 14, 6, 12, 7, 8, 6, 4, 3, 2, 2, 2, 3, 1, 6, -1, 8, -1, 8, 0, 8, 2, 7, 6, 5, 11, 4, 14, 4, 16, 4, 17, 3, 17, 2, 16, 1, 15, 1, 14, 1, 13, 1, 12, 3, 10, 6, 8, 8, 7, 10, 5, 12, 4, 13]"
CSI_DATA,513064,2024-02-25 17:20:10.333,88,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349893653,0,37,0,104,0,"[12, 8, 10, 7, 4, 6, -2, 3, -8, 0, -14, -2, -19, -3, -23, -3, -26, 0, -28, 3, -31, 6, -32, 8, -32, 9, -31, 9, -27, 6, -22, 4, -18, 3, -15, 2, -14, -1, -13, -5, -12, -8, -10, -10, -8, -10, -9, -8, -11, -7, -12, -6, -8, -7, -3, -5, 0, -1, 1, 0, 2, -1, 4, -3, 6, -5, 7, -7, 7, -9, 5, -10, 1, -12, -3, -16, -4, -19, -5, -20, -6, -20, -6, -20, -6, -18, -5, -16, -4, -14, -3, -12, 0, -11, 4, -9, 7, -7, 10, -6, 13, -5, 15, -4]"
CSI_DATA,513065,2024-02-25 17:20:10.345,88,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349905655,0,37,0,104,0,"[-15, -8, -13, -6, -8, -4, -3, -2, 3, -1, 10, 0, 15, 0, 20, -2, 24, -4, 27, -8, 30, -10, 32, -12, 32, -13, 31, -12, 28, -9, 23, -6, 18, -5, 14, -3, 13, -1, 12, 3, 11, 7, 8, 9, 7, 8, 8, 6, 10, 5, 12, 4, 8, 6, 3, 4, -1, 0, -2, -2, -3, -2, -4, 0, -5, 1, -5, 4, -4, 7, -3, 9, 0, 12, 2, 16, 3, 19, 4, 19, 5, 19, 5, 18, 5, 16, 5, 14, 4, 12, 2, 11, -1, 10, -4, 8, -7, 7, -10, 5, -13, 5, -15, 4]"
CSI_DATA,513066,2024-02-25 17:20:10.352,88,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349913658,0,37,0,104,0,"[8, 17, 8, 15, 6, 12, 2, 9, -2, 5, -7, 2, -13, 0, -17, 1, -22, 3, -26, 7, -30, 10, -32, 12, -31, 13, -30, 13, -26, 12, -22, 9, -18, 6, -14, 4, -13, 2, -13, -2, -13, -5, -14, -9, -14, -10, -14, -8, -16, -6, -17, -4, -15, -4, -10, -4, -4, -2, -1, -1, 0, 0, 1, -2, 1, -2, -1, -2, -3, -2, -6, -2, -10, -1, -15, -1, -18, -1, -19, -1, -19, 1, -19, 1, -18, 2, -16, 2, -15, 3, -14, 2, -13, 1, -12, -2, -11, -5, -9, -7, -9, -8, -9, -9]"
CSI_DATA,513067,2024-02-25 17:20:10.365,88,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349925663,0,37,0,104,0,"[13, 9, 13, 7, 10, 5, 6, 2, 1, 0, -5, -1, -11, -1, -16, 0, -20, 3, -24, 6, -28, 10, -31, 12, -32, 13, -32, 13, -28, 11, -24, 8, -20, 6, -17, 4, -15, 0, -13, -5, -11, -8, -10, -11, -8, -10, -9, -8, -11, -6, -12, -4, -10, -3, -6, -1, -3, 3, -2, 4, -1, 4, 0, 2, 0, 1, -1, -3, -2, -7, -3, -10, -5, -13, -7, -16, -8, -18, -8, -18, -9, -17, -10, -16, -10, -14, -9, -12, -8, -11, -7, -11, -4, -11, -1, -11, 2, -11, 5, -10, 7, -10, 9, -11]"
CSI_DATA,513068,2024-02-25 17:20:10.372,88,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349933661,0,37,0,104,0,"[15, 2, 14, 1, 11, 0, 6, -1, 1, -1, -4, 0, -8, 3, -12, 6, -14, 11, -15, 16, -17, 22, -19, 26, -19, 27, -20, 27, -19, 23, -16, 19, -14, 16, -13, 13, -13, 9, -14, 3, -15, 0, -14, -3, -13, -4, -12, -2, -13, 0, -13, 3, -10, 4, -6, 5, -2, 6, 0, 7, 0, 5, 1, 2, 0, 1, -3, -2, -6, -5, -8, -8, -10, -9, -14, -10, -15, -11, -16, -11, -16, -9, -17, -8, -15, -7, -15, -5, -13, -5, -12, -6, -10, -7, -7, -10, -5, -11, -2, -11, -1, -12, 0, -13]"
CSI_DATA,513069,2024-02-25 17:20:10.385,88,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1349945648,0,37,0,104,0,"[14, -4, 13, -6, 12, -5, 9, -3, 5, -1, 3, 2, 2, 5, 3, 8, 6, 12, 9, 15, 13, 20, 15, 23, 16, 24, 16, 23, 15, 21, 13, 17, 12, 15, 10, 13, 7, 13, 4, 13, 0, 14, -3, 14, -5, 14, -4, 13, -2, 13, 0, 12, 3, 10, 3, 6, 5, 3, 5, 2, 4, 2, 1, 1, 0, 0, 0, 2, -2, 4, -2, 6, -1, 8, 0, 11, 0, 13, 1, 14, 3, 14, 5, 14, 5, 13, 6, 12, 6, 11, 6, 11, 4, 11, 2, 10, 0, 9, -2, 8, -3, 8, -3, 8]"
