type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494940,2024-02-25 17:16:42.989,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142494669,0,37,0,104,0,"[8, -9, 8, -12, 7, -11, 5, -8, 0, -2, -4, 2, -5, 6, -3, 10, 0, 15, 3, 20, 6, 24, 8, 26, 9, 26, 9, 25, 8, 22, 5, 19, 3, 15, 0, 11, -1, 9, -2, 8, -2, 9, -1, 13, 0, 17, -1, 21, -2, 21, 0, 20, 5, 15, 7, 12, 9, 10, 9, 9, 7, 8, 4, 6, 2, 4, 1, 4, 2, 4, 4, 6, 6, 11, 5, 15, 3, 18, 2, 19, 1, 16, 2, 15, 3, 14, 3, 14, 1, 14, -2, 13, -5, 12, -7, 11, -9, 11, -10, 11, -12, 11, -12, 10]"
CSI_DATA,494941,2024-02-25 17:16:42.997,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142502675,0,37,0,104,0,"[-13, -7, -15, -6, -14, -5, -9, -4, -3, -2, 3, 1, 6, 2, 10, -1, 14, -5, 18, -9, 21, -12, 22, -15, 22, -17, 21, -17, 18, -15, 15, -12, 13, -9, 10, -6, 9, -4, 9, -2, 11, -2, 14, -3, 18, -3, 22, -3, 22, -2, 20, -4, 14, -8, 10, -9, 8, -11, 6, -11, 6, -9, 5, -6, 3, -4, 3, -4, 3, -4, 4, -7, 8, -9, 13, -10, 17, -8, 18, -6, 16, -5, 15, -5, 13, -6, 13, -5, 13, -3, 13, -1, 12, 2, 12, 4, 12, 6, 12, 8, 12, 9, 12, 9]"
CSI_DATA,494942,2024-02-25 17:16:43.008,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142515212,0,37,0,104,0,"[0, -15, -1, -16, -1, -15, 0, -10, 0, -3, 1, 3, 2, 7, 5, 10, 10, 10, 16, 12, 20, 13, 23, 12, 24, 10, 24, 9, 22, 7, 19, 6, 15, 5, 12, 5, 9, 6, 8, 8, 7, 10, 9, 12, 10, 16, 10, 19, 10, 19, 10, 16, 11, 8, 10, 4, 10, 1, 10, -1, 9, -1, 6, 0, 3, -1, 2, -1, 4, -2, 7, -2, 11, 0, 15, 4, 15, 8, 14, 11, 11, 10, 10, 9, 9, 8, 8, 7, 7, 7, 6, 8, 4, 9, 2, 11, 1, 12, 0, 13, 0, 15, 0, 15]"
CSI_DATA,494943,2024-02-25 17:16:43.021,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142526667,0,37,0,104,0,"[-13, 10, -12, 13, -11, 11, -8, 7, -4, 0, 0, -6, 2, -11, 1, -15, -3, -19, -9, -23, -13, -26, -16, -27, -19, -26, -19, -26, -18, -23, -15, -20, -12, -17, -9, -14, -6, -15, -3, -15, -1, -17, -1, -19, -1, -23, 0, -24, 0, -24, -1, -20, -6, -12, -7, -8, -9, -5, -9, -4, -7, -3, -5, -2, -2, -1, -3, 0, -4, 0, -8, 0, -13, -4, -16, -9, -15, -13, -13, -16, -10, -15, -8, -13, -7, -10, -5, -9, -4, -8, -3, -9, -2, -10, -1, -12, 0, -14, 0, -15, 0, -17, 0, -17]"
CSI_DATA,494944,2024-02-25 17:16:43.033,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142539227,0,37,0,104,0,"[9, -14, 6, -16, 5, -14, 5, -9, 3, -1, 2, 6, 2, 10, 4, 13, 10, 15, 18, 17, 23, 18, 27, 18, 29, 17, 29, 16, 26, 14, 22, 13, 18, 11, 14, 10, 11, 11, 9, 12, 9, 14, 10, 16, 10, 18, 10, 18, 10, 17, 9, 12, 9, 3, 8, -1, 8, -3, 7, -3, 5, -1, 2, 0, 0, 0, -1, -2, 1, -4, 5, -6, 11, -8, 17, -6, 20, -3, 20, 0, 16, 2, 13, 2, 10, 2, 6, 2, 5, 2, 5, 3, 5, 4, 7, 6, 9, 7, 10, 9, 13, 10, 14, 10]"
CSI_DATA,494945,2024-02-25 17:16:43.049,25,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142554677,0,37,0,104,0,"[1, -14, -3, -15, -3, -14, -1, -10, 2, -3, 4, 3, 7, 6, 11, 6, 17, 4, 25, 3, 30, 2, 34, 1, 34, -1, 33, -1, 30, -1, 27, 1, 22, 2, 18, 3, 15, 4, 14, 4, 14, 4, 16, 5, 17, 4, 16, 3, 15, 1, 13, -2, 9, -8, 7, -9, 6, -9, 5, -7, 5, -4, 3, -1, 1, 0, 0, -2, 0, -6, 2, -11, 5, -15, 9, -18, 13, -17, 14, -15, 13, -12, 11, -9, 9, -6, 6, -3, 4, -2, 5, -1, 7, -1, 9, -1, 12, -1, 14, -2, 17, -2, 17, -3]"
CSI_DATA,494946,2024-02-25 17:16:43.062,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142568354,0,37,0,104,0,"[-11, -1, -12, 3, -11, 3, -6, 2, 1, 2, 7, 2, 10, 0, 13, -4, 15, -11, 19, -16, 22, -20, 22, -23, 22, -24, 22, -23, 20, -21, 19, -17, 18, -13, 16, -10, 15, -7, 14, -5, 13, -4, 14, -6, 14, -7, 14, -9, 13, -11, 11, -13, 9, -15, 8, -13, 7, -11, 8, -8, 8, -4, 7, -1, 6, 1, 7, 0, 9, -2, 13, -5, 18, -7, 22, -6, 23, -5, 22, -3, 18, -2, 14, -1, 10, 0, 6, 0, 4, 1, 3, 3, 4, 5, 5, 9, 6, 13, 6, 16, 7, 19, 7, 20]"
CSI_DATA,494947,2024-02-25 17:16:43.069,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142574676,0,37,0,104,0,"[-4, 12, -2, 14, -2, 13, -3, 9, -3, 2, -3, -3, -4, -6, -8, -7, -14, -8, -20, -10, -25, -11, -28, -11, -28, -11, -27, -10, -25, -10, -22, -10, -17, -11, -13, -11, -11, -11, -9, -12, -9, -12, -11, -12, -13, -12, -16, -12, -17, -11, -17, -8, -18, -4, -16, -2, -14, -1, -13, -1, -11, -3, -8, -3, -6, -3, -6, -2, -8, -1, -11, 0, -15, 1, -18, 0, -19, -1, -18, -2, -16, -2, -14, -2, -11, -2, -8, -2, -6, -2, -7, -2, -7, -4, -8, -8, -9, -10, -9, -12, -10, -14, -11, -14]"
CSI_DATA,494948,2024-02-25 17:16:43.082,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142586800,0,37,0,104,0,"[-10, -14, -11, -13, -10, -12, -5, -9, 0, -5, 3, -1, 7, 0, 10, -2, 15, -5, 20, -9, 23, -11, 24, -13, 24, -14, 23, -15, 20, -14, 20, -11, 17, -8, 16, -4, 14, -1, 13, 2, 13, 2, 14, 1, 17, 0, 20, -1, 21, -2, 19, -3, 16, -6, 13, -7, 10, -8, 10, -8, 10, -6, 8, -3, 8, -2, 7, -2, 8, -3, 9, -5, 11, -8, 13, -9, 13, -9, 13, -9, 12, -9, 10, -8, 9, -7, 7, -6, 6, -5, 6, -4, 8, -3, 10, 0, 12, 2, 13, 3, 14, 4, 14, 4]"
CSI_DATA,494949,2024-02-25 17:16:43.089,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142594666,0,37,0,104,0,"[8, 13, 9, 11, 6, 9, 2, 4, -1, -2, -4, -7, -7, -9, -12, -9, -18, -8, -23, -8, -26, -7, -28, -4, -28, -2, -29, -1, -27, -1, -26, -3, -22, -5, -18, -7, -14, -10, -11, -12, -10, -13, -10, -14, -12, -16, -12, -17, -12, -16, -12, -14, -11, -10, -10, -7, -9, -5, -9, -6, -7, -8, -4, -10, -1, -11, 0, -12, -1, -13, -3, -14, -6, -16, -7, -18, -8, -19, -7, -18, -7, -16, -7, -13, -6, -11, -4, -8, -3, -7, -1, -7, 2, -7, 5, -8, 8, -10, 10, -10, 13, -12, 13, -12]"
CSI_DATA,494950,2024-02-25 17:16:43.095,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142602676,0,37,0,104,0,"[-18, -7, -18, -5, -15, -5, -8, -6, -1, -6, 4, -6, 8, -7, 10, -11, 11, -16, 12, -21, 12, -24, 10, -27, 8, -28, 6, -28, 5, -27, 6, -24, 6, -20, 8, -16, 10, -12, 12, -10, 14, -9, 16, -9, 19, -11, 20, -11, 21, -11, 18, -10, 11, -9, 6, -7, 2, -8, 2, -9, 3, -8, 5, -7, 6, -5, 6, -4, 5, -4, 4, -7, 3, -11, 4, -14, 4, -16, 5, -16, 4, -15, 3, -14, 3, -12, 2, -10, 2, -8, 2, -8, 4, -7, 7, -7, 9, -7, 10, -6, 12, -7, 12, -8]"
CSI_DATA,494951,2024-02-25 17:16:43.109,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142614674,0,37,0,104,0,"[-17, 3, -16, 4, -13, 2, -9, -2, -3, -7, 2, -11, 4, -14, 3, -18, 0, -22, -3, -25, -7, -27, -12, -28, -15, -27, -17, -26, -17, -23, -15, -22, -13, -20, -9, -19, -5, -19, -1, -20, 2, -21, 4, -23, 5, -26, 7, -26, 8, -24, 7, -20, 3, -10, 0, -5, -3, -3, -4, -3, -3, -4, -1, -6, 1, -6, 2, -6, 1, -5, -3, -5, -8, -6, -12, -8, -14, -10, -13, -11, -12, -10, -12, -9, -10, -7, -8, -6, -7, -5, -6, -5, -6, -7, -5, -9, -5, -10, -5, -12, -6, -13, -6, -13]"
CSI_DATA,494952,2024-02-25 17:16:43.121,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142626667,0,37,0,104,0,"[-10, 10, -8, 10, -7, 7, -6, 2, -5, -5, -4, -10, -4, -14, -7, -16, -12, -16, -17, -16, -21, -15, -25, -13, -27, -11, -28, -8, -27, -6, -24, -6, -22, -7, -19, -8, -16, -11, -13, -14, -12, -16, -11, -18, -11, -20, -9, -21, -7, -19, -5, -15, -3, -6, -2, -2, -2, 1, -2, 1, -2, 0, -2, -2, -1, -4, -1, -4, -2, -2, -4, 0, -9, 3, -13, 3, -15, 2, -16, 1, -14, 1, -12, 1, -11, 1, -9, 1, -8, 1, -8, 0, -8, -1, -9, -2, -11, -3, -12, -4, -14, -4, -14, -4]"
CSI_DATA,494953,2024-02-25 17:16:43.129,25,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142634673,0,37,0,104,0,"[-12, 0, -10, 2, -6, 2, -1, 1, 6, 0, 12, -2, 15, -4, 17, -8, 17, -13, 17, -18, 16, -22, 13, -26, 11, -28, 10, -30, 8, -28, 9, -26, 9, -24, 12, -20, 15, -16, 17, -12, 18, -8, 19, -5, 20, -3, 18, -1, 14, -1, 8, -1, 0, -5, -2, -6, -3, -6, -2, -5, -1, -3, 1, -1, 3, 0, 4, 1, 5, -1, 7, -5, 11, -8, 15, -9, 18, -8, 17, -6, 14, -5, 11, -4, 8, -4, 7, -3, 6, -2, 7, -1, 8, 1, 10, 3, 12, 5, 14, 8, 15, 9, 15, 10]"
CSI_DATA,494954,2024-02-25 17:16:43.141,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142646679,0,37,0,104,0,"[9, 9, 10, 7, 8, 6, 3, 3, -2, 0, -7, -2, -11, -2, -14, 0, -16, 5, -19, 10, -20, 15, -20, 20, -20, 23, -20, 25, -18, 24, -18, 21, -18, 18, -18, 13, -18, 9, -18, 4, -18, 2, -18, 1, -19, 1, -18, 2, -16, 2, -12, 4, -5, 8, -3, 8, -1, 8, -1, 7, -1, 6, -2, 4, -2, 3, -2, 3, -1, 5, -1, 8, -3, 12, -6, 14, -8, 14, -9, 12, -8, 10, -7, 8, -5, 7, -4, 6, -4, 5, -5, 6, -7, 7, -10, 7, -13, 8, -15, 8, -17, 8, -16, 8]"
CSI_DATA,494955,2024-02-25 17:16:43.152,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142658252,0,37,0,104,0,"[5, 13, 7, 12, 6, 9, 3, 5, 1, 0, -2, -4, -6, -5, -10, -4, -15, -1, -19, 3, -24, 6, -26, 10, -28, 12, -28, 13, -28, 13, -26, 9, -24, 6, -21, 1, -19, -3, -17, -6, -15, -7, -14, -7, -15, -6, -16, -5, -15, -3, -14, 0, -12, 5, -10, 6, -8, 7, -7, 7, -7, 6, -7, 4, -6, 3, -7, 3, -7, 5, -8, 6, -11, 8, -14, 8, -15, 7, -14, 6, -12, 5, -10, 4, -8, 3, -6, 2, -5, 2, -7, 2, -9, 1, -12, 0, -15, -2, -17, -3, -18, -4, -18, -3]"
CSI_DATA,494956,2024-02-25 17:16:43.170,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142675855,0,37,0,104,0,"[16, 2, 15, 0, 12, -1, 6, -1, 0, -1, -4, 0, -5, 2, -4, 6, -2, 13, 0, 20, 2, 26, 3, 30, 5, 31, 5, 31, 5, 29, 2, 27, -1, 23, -5, 19, -8, 15, -10, 13, -12, 11, -12, 11, -11, 12, -9, 13, -8, 12, -4, 12, 1, 10, 2, 7, 5, 5, 6, 5, 5, 7, 4, 8, 3, 8, 3, 9, 3, 10, 5, 10, 8, 12, 10, 14, 10, 15, 9, 14, 8, 12, 7, 9, 6, 6, 4, 5, 4, 3, 4, 4, 4, 5, 4, 9, 3, 12, 3, 14, 3, 16, 3, 16]"
CSI_DATA,494957,2024-02-25 17:16:43.181,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142686667,0,37,0,104,0,"[6, 16, 7, 14, 6, 11, 2, 6, -2, 0, -4, -3, -7, -3, -10, 1, -13, 7, -18, 13, -22, 19, -23, 23, -24, 25, -23, 25, -21, 23, -20, 19, -19, 15, -18, 9, -18, 4, -17, 0, -18, -2, -18, -2, -19, -2, -18, -1, -16, 0, -13, 2, -7, 5, -3, 4, 0, 5, 1, 7, 0, 9, -2, 9, -5, 9, -6, 9, -6, 10, -5, 12, -4, 15, -3, 18, -3, 19, -4, 19, -3, 16, -2, 13, -1, 10, 1, 8, 1, 6, 1, 6, 0, 7, -2, 9, -4, 11, -6, 13, -7, 14, -7, 15]"
CSI_DATA,494958,2024-02-25 17:16:43.217,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142722031,0,37,0,104,0,"[8, -14, 7, -13, 5, -11, 5, -6, 4, 0, 4, 4, 5, 7, 8, 7, 12, 6, 17, 5, 23, 3, 27, 1, 29, 0, 29, -1, 27, -1, 24, 0, 21, 1, 18, 4, 14, 7, 12, 10, 11, 12, 11, 14, 11, 14, 11, 12, 11, 10, 11, 5, 11, -2, 9, -5, 8, -9, 8, -11, 8, -11, 8, -10, 8, -9, 8, -8, 8, -8, 8, -9, 10, -11, 12, -11, 14, -9, 13, -7, 11, -5, 9, -4, 7, -3, 6, -2, 5, -2, 5, -3, 7, -4, 10, -5, 12, -5, 15, -5, 17, -5, 16, -5]"
CSI_DATA,494959,2024-02-25 17:16:43.224,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142730688,0,37,0,104,0,"[-14, 0, -12, 2, -8, 2, -3, 1, 2, 0, 6, -2, 8, -5, 9, -9, 8, -13, 6, -18, 3, -22, 0, -25, -2, -28, -3, -29, -3, -28, 0, -25, 1, -22, 3, -18, 6, -15, 8, -12, 10, -11, 11, -9, 11, -8, 9, -8, 6, -8, 3, -10, -2, -12, -3, -12, -5, -12, -4, -13, -2, -13, -1, -12, 0, -12, 1, -13, 2, -14, 2, -15, 3, -18, 5, -19, 7, -17, 7, -15, 6, -10, 5, -8, 4, -5, 4, -3, 3, -1, 4, -1, 5, -3, 8, -4, 11, -6, 15, -7, 17, -8, 18, -8]"
CSI_DATA,494960,2024-02-25 17:16:43.237,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142742687,0,37,0,104,0,"[16, 6, 15, 5, 12, 4, 7, 4, 2, 3, -2, 4, -4, 6, -4, 9, -4, 14, -2, 19, 0, 22, 3, 25, 5, 27, 6, 27, 5, 26, 2, 23, 0, 20, -2, 16, -5, 14, -7, 12, -9, 13, -11, 13, -12, 13, -11, 14, -9, 14, -6, 13, 0, 12, 3, 11, 6, 10, 7, 11, 6, 11, 5, 10, 5, 9, 6, 9, 7, 9, 8, 10, 10, 12, 10, 13, 8, 14, 6, 13, 4, 11, 2, 8, 1, 6, -1, 5, -1, 3, -1, 3, 0, 6, 1, 9, 1, 12, 2, 14, 2, 17, 2, 18]"
CSI_DATA,494961,2024-02-25 17:16:43.249,25,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142754773,0,37,0,104,0,"[18, 1, 16, 0, 12, 1, 7, 2, 2, 3, -1, 4, -2, 7, -1, 10, 2, 14, 5, 19, 9, 22, 12, 25, 14, 26, 15, 26, 13, 24, 9, 21, 6, 18, 2, 14, 0, 12, -2, 12, -4, 13, -6, 15, -7, 16, -6, 16, -5, 16, -2, 15, 3, 11, 5, 8, 8, 7, 9, 7, 8, 8, 7, 7, 7, 7, 8, 8, 10, 9, 11, 10, 12, 11, 13, 12, 13, 13, 11, 12, 9, 10, 7, 8, 5, 5, 3, 4, 2, 3, 2, 3, 3, 4, 5, 7, 5, 10, 6, 12, 8, 15, 8, 16]"
CSI_DATA,494962,2024-02-25 17:16:43.261,25,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1142766672,0,37,0,104,0,"[4, -17, 3, -15, 2, -11, 2, -6, 2, -1, 3, 3, 5, 5, 9, 3, 15, 1, 21, -2, 26, -5, 30, -7, 32, -9, 32, -8, 28, -6, 23, -3, 18, -1, 13, 2, 10, 4, 9, 6, 10, 9, 11, 11, 12, 12, 14, 11, 15, 10, 14, 7, 11, 1, 9, -2, 6, -6, 7, -8, 7, -8, 8, -7, 9, -7, 10, -7, 11, -7, 12, -7, 14, -9, 15, -9, 16, -9, 15, -8, 13, -7, 11, -6, 8, -5, 6, -5, 4, -4, 4, -5, 6, -5, 9, -5, 12, -4, 14, -4, 16, -3, 16, -2]"
