type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484269,2024-02-25 17:14:32.064,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011532248,0,37,0,104,0,"[-4, 12, -2, 11, -1, 8, 0, 4, 0, -2, 0, -6, -2, -9, -6, -9, -12, -8, -19, -6, -25, -4, -30, -2, -32, 0, -34, 1, -32, 1, -28, -1, -24, -2, -18, -4, -13, -7, -8, -9, -4, -10, -3, -11, -4, -12, -3, -13, -3, -12, -3, -9, -7, -4, -8, -2, -9, -1, -10, -3, -10, -4, -10, -5, -10, -3, -12, -2, -14, -1, -17, 1, -20, 3, -24, 3, -26, 1, -24, -1, -20, -2, -16, -2, -13, 0, -10, 0, -9, 0, -10, -1, -10, -2, -12, -5, -13, -7, -13, -8, -14, -9, -15, -9]"
CSI_DATA,484270,2024-02-25 17:14:32.070,21,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011538270,0,37,0,104,0,"[-12, -3, -11, 0, -8, 2, -4, 4, 1, 5, 6, 5, 9, 4, 11, 0, 13, -6, 15, -12, 17, -17, 18, -23, 18, -26, 19, -27, 18, -26, 17, -22, 16, -18, 14, -12, 12, -7, 10, -1, 6, 2, 5, 3, 4, 3, 3, 3, 2, 2, 1, -1, 3, -5, 5, -5, 6, -4, 9, -2, 10, 1, 10, 3, 11, 3, 13, 3, 16, 3, 19, 1, 22, 0, 26, 0, 27, 2, 25, 4, 20, 5, 15, 4, 11, 2, 8, 1, 7, 1, 7, 3, 7, 5, 7, 8, 7, 11, 6, 13, 7, 15, 7, 16]"
CSI_DATA,484271,2024-02-25 17:14:32.090,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011554259,0,37,0,104,0,"[12, -4, 10, -5, 8, -5, 4, -3, 0, 0, -2, 3, -3, 5, -1, 8, 2, 12, 6, 15, 10, 18, 15, 20, 17, 22, 18, 22, 16, 20, 14, 20, 10, 17, 6, 15, 1, 13, -2, 11, -4, 8, -4, 7, -3, 8, -2, 8, -2, 8, 0, 7, 3, 5, 3, 4, 3, 4, 3, 5, 2, 6, 1, 6, 2, 6, 3, 7, 6, 8, 9, 8, 12, 10, 15, 12, 16, 14, 13, 15, 11, 14, 9, 10, 7, 8, 6, 5, 6, 3, 6, 4, 5, 5, 5, 7, 5, 9, 5, 10, 6, 11, 6, 11]"
CSI_DATA,484272,2024-02-25 17:14:32.103,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011572737,0,37,0,104,0,"[5, 13, 7, 11, 5, 8, 3, 4, -1, -1, -4, -4, -8, -5, -12, -2, -17, 1, -21, 6, -24, 11, -28, 16, -29, 18, -30, 18, -28, 16, -25, 12, -23, 8, -19, 3, -17, -1, -14, -5, -11, -5, -11, -3, -13, -1, -15, 0, -15, 1, -14, 2, -12, 4, -9, 3, -6, 3, -6, 4, -7, 2, -7, 0, -8, 0, -10, 1, -12, 2, -13, 6, -16, 10, -20, 12, -23, 12, -24, 9, -21, 6, -17, 5, -12, 4, -8, 4, -6, 4, -7, 5, -9, 4, -10, 3, -12, 2, -13, 2, -15, 2, -17, 2]"
CSI_DATA,484273,2024-02-25 17:14:32.116,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011586691,0,37,0,104,0,"[9, 8, 9, 5, 8, 1, 5, -4, 3, -9, -1, -11, -5, -12, -11, -12, -17, -11, -22, -10, -27, -8, -31, -6, -32, -6, -32, -7, -28, -7, -25, -9, -19, -11, -15, -13, -9, -14, -5, -13, -3, -12, -5, -11, -7, -13, -9, -13, -10, -13, -12, -12, -11, -11, -8, -9, -6, -5, -5, -5, -2, -6, 1, -7, 3, -8, 4, -11, 5, -13, 4, -16, 3, -21, 5, -26, 8, -27, 11, -24, 11, -18, 8, -12, 5, -9, 2, -7, 1, -5, 3, -5, 5, -4, 8, -3, 11, -3, 14, -2, 17, -3, 19, -2]"
CSI_DATA,484274,2024-02-25 17:14:32.125,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011595830,0,37,0,104,0,"[-10, -7, -10, -5, -9, -1, -7, 4, -5, 9, -2, 11, 3, 12, 8, 12, 14, 11, 19, 11, 23, 10, 26, 9, 27, 9, 26, 9, 23, 9, 19, 10, 14, 11, 9, 12, 3, 13, -1, 12, -1, 11, 1, 12, 2, 14, 3, 15, 4, 14, 6, 13, 7, 13, 5, 9, 5, 6, 5, 5, 2, 6, -2, 5, -4, 5, -7, 7, -8, 8, -9, 11, -10, 15, -13, 18, -17, 18, -18, 14, -16, 10, -12, 6, -8, 5, -5, 4, -4, 3, -5, 2, -7, 0, -9, -2, -11, -5, -13, -6, -16, -8, -18, -10]"
CSI_DATA,484275,2024-02-25 17:14:32.135,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011606263,0,37,0,104,0,"[9, -9, 6, -10, 2, -11, -3, -11, -8, -10, -11, -7, -13, -2, -15, 3, -16, 10, -18, 15, -19, 19, -19, 22, -19, 23, -18, 22, -17, 19, -16, 15, -15, 10, -14, 4, -13, -2, -11, -6, -10, -7, -12, -7, -14, -8, -15, -8, -14, -6, -15, -2, -16, 2, -13, 3, -11, 5, -11, 4, -10, 0, -8, -3, -6, -6, -6, -9, -6, -12, -7, -14, -10, -18, -10, -22, -8, -24, -4, -23, -2, -19, -2, -14, -3, -11, -2, -8, -2, -7, 0, -6, 2, -7, 6, -8, 10, -8, 13, -8, 16, -9, 19, -9]"
CSI_DATA,484276,2024-02-25 17:14:32.150,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011621255,0,37,0,104,0,"[1, 11, 4, 10, 6, 7, 8, 2, 10, -2, 9, -6, 6, -9, 1, -12, -5, -15, -10, -19, -14, -21, -18, -22, -19, -22, -19, -21, -17, -19, -13, -17, -9, -15, -4, -12, 2, -10, 6, -8, 8, -7, 9, -8, 10, -9, 10, -9, 6, -8, 1, -9, -5, -12, -7, -12, -9, -13, -8, -15, -4, -15, 0, -13, 3, -11, 6, -11, 8, -11, 10, -12, 13, -14, 15, -15, 17, -14, 17, -11, 14, -9, 11, -8, 8, -7, 7, -6, 6, -4, 6, -3, 8, -1, 10, 2, 11, 5, 12, 8, 14, 9, 15, 11]"
CSI_DATA,484277,2024-02-25 17:14:32.164,21,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011634265,0,37,0,104,0,"[12, -1, 10, -4, 6, -6, 1, -7, -4, -8, -8, -7, -11, -4, -12, 1, -14, 8, -15, 14, -16, 19, -15, 23, -14, 26, -13, 25, -12, 23, -11, 19, -10, 15, -10, 9, -10, 3, -9, -2, -9, -5, -9, -5, -10, -6, -10, -5, -8, -2, -5, 3, -6, 11, -5, 13, -5, 16, -9, 16, -12, 12, -13, 8, -14, 5, -15, 4, -16, 3, -18, 3, -21, 4, -23, 3, -23, 1, -21, -1, -17, 0, -14, 1, -12, 1, -11, 0, -9, -1, -9, -3, -9, -6, -10, -9, -10, -12, -10, -14, -11, -15, -12, -17]"
CSI_DATA,484278,2024-02-25 17:14:32.175,21,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1011646265,0,37,0,104,0,"[10, -10, 7, -11, 4, -8, 2, -4, -1, 1, -2, 5, -2, 8, 1, 9, 7, 11, 13, 12, 19, 13, 24, 13, 26, 13, 27, 13, 25, 12, 21, 12, 16, 11, 10, 10, 4, 10, 1, 9, -1, 9, -2, 10, -2, 12, -2, 13, -1, 11, 2, 8, 10, 4, 11, 2, 14, 1, 16, 3, 15, 6, 13, 7, 11, 7, 11, 7, 12, 7, 14, 7, 16, 8, 17, 10, 17, 11, 15, 12, 12, 9, 11, 8, 10, 6, 8, 6, 8, 6, 7, 7, 7, 9, 6, 12, 5, 13, 4, 14, 5, 15, 5, 15]"
