type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,494767,2024-02-25 17:16:40.870,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140374610,0,37,0,104,0,"[-15, 4, -14, 6, -11, 5, -7, 4, -2, 1, 1, -2, 3, -4, 3, -8, 1, -12, -2, -17, -5, -21, -8, -25, -8, -27, -7, -27, -6, -23, -5, -19, -5, -16, -4, -14, -2, -14, 1, -13, 3, -12, 4, -12, 5, -12, 4, -12, 4, -12, 2, -11, 1, -6, -1, -2, -5, 1, -7, 1, -7, -2, -5, -5, -2, -6, 0, -8, 1, -10, 1, -11, 0, -14, -1, -16, -1, -18, -2, -19, -2, -19, -2, -16, -3, -14, -4, -12, -5, -11, -5, -11, -4, -11, -1, -12, 2, -13, 4, -12, 6, -12, 7, -12]"
CSI_DATA,494768,2024-02-25 17:16:40.881,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140386606,0,37,0,104,0,"[-11, 14, -9, 15, -6, 12, -4, 8, -1, 2, 1, -3, 0, -7, -2, -9, -8, -12, -13, -15, -18, -17, -22, -19, -24, -20, -22, -20, -19, -17, -16, -14, -14, -11, -11, -11, -8, -12, -5, -13, -2, -14, -2, -14, -2, -15, -3, -16, -3, -16, -4, -13, -2, -7, -2, -1, -4, 4, -7, 5, -9, 2, -8, -2, -5, -7, -2, -9, -2, -11, -4, -12, -6, -14, -9, -16, -11, -17, -12, -19, -12, -17, -11, -15, -11, -12, -11, -9, -11, -8, -11, -8, -9, -10, -7, -12, -4, -14, -2, -14, 0, -16, 1, -16]"
CSI_DATA,494769,2024-02-25 17:16:40.896,27,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140402055,0,37,0,104,0,"[3, 18, 5, 17, 4, 14, 3, 9, 1, 2, -1, -3, -4, -6, -8, -6, -14, -6, -20, -5, -25, -4, -28, -3, -30, -3, -29, -4, -24, -3, -19, -3, -16, -2, -13, -2, -11, -5, -9, -8, -7, -10, -7, -10, -8, -10, -9, -11, -9, -11, -9, -9, -5, -4, -2, 1, -3, 6, -4, 7, -7, 6, -7, 1, -6, -4, -5, -6, -5, -8, -7, -8, -11, -9, -15, -10, -17, -12, -18, -13, -17, -12, -16, -11, -14, -8, -13, -5, -12, -3, -13, -3, -12, -5, -10, -8, -7, -10, -5, -12, -4, -13, -3, -15]"
CSI_DATA,494770,2024-02-25 17:16:40.909,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140414605,0,37,0,104,0,"[-21, 1, -20, 3, -17, 3, -12, 1, -4, 0, 1, -1, 5, -4, 7, -8, 7, -15, 8, -21, 7, -26, 7, -30, 6, -30, 7, -30, 6, -25, 5, -21, 3, -16, 3, -13, 5, -10, 8, -7, 9, -4, 10, -3, 10, -4, 11, -5, 11, -5, 8, -5, 2, -4, -2, -4, -6, -5, -7, -7, -5, -7, -1, -7, 3, -5, 5, -3, 7, -4, 7, -6, 9, -10, 11, -14, 14, -16, 15, -17, 16, -16, 13, -14, 10, -13, 8, -12, 6, -12, 6, -12, 7, -11, 10, -8, 11, -5, 11, -2, 12, -1, 13, 0]"
CSI_DATA,494771,2024-02-25 17:16:40.921,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140426592,0,37,0,104,0,"[4, 19, 6, 17, 6, 15, 3, 11, 1, 4, -2, -1, -5, -4, -9, -5, -15, -5, -21, -4, -26, -3, -30, -2, -31, -1, -30, -1, -26, -1, -22, -1, -17, 0, -14, -1, -11, -3, -8, -6, -6, -7, -4, -9, -5, -9, -5, -9, -5, -9, -5, -7, -4, -2, -3, 1, -3, 5, -4, 6, -6, 4, -6, 0, -5, -3, -4, -5, -5, -5, -8, -5, -12, -5, -17, -6, -19, -8, -20, -10, -20, -10, -18, -9, -16, -7, -14, -5, -13, -3, -12, -3, -12, -5, -10, -7, -7, -9, -5, -10, -4, -11, -4, -11]"
CSI_DATA,494772,2024-02-25 17:16:40.929,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140434606,0,37,0,104,0,"[18, -3, 17, -5, 15, -5, 11, -3, 5, -2, -1, 0, -4, 4, -6, 8, -6, 13, -6, 19, -6, 24, -5, 28, -5, 29, -5, 29, -4, 24, -3, 20, -2, 16, -2, 12, -3, 9, -6, 6, -8, 4, -8, 2, -9, 2, -10, 2, -9, 2, -7, 3, -3, 2, 1, 1, 4, 2, 4, 4, 3, 5, -1, 5, -4, 4, -5, 3, -6, 4, -6, 6, -7, 10, -9, 14, -11, 16, -13, 17, -13, 16, -12, 14, -10, 12, -7, 11, -6, 11, -6, 10, -7, 9, -9, 7, -10, 4, -11, 2, -11, 1, -12, 1]"
CSI_DATA,494773,2024-02-25 17:16:40.942,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140446605,0,37,0,104,0,"[14, -12, 12, -14, 10, -12, 7, -9, 2, -5, -1, 0, -2, 5, -2, 9, 1, 14, 3, 19, 7, 24, 9, 27, 10, 28, 9, 28, 8, 24, 7, 19, 6, 14, 5, 11, 3, 9, -1, 7, -4, 6, -6, 5, -7, 5, -8, 5, -8, 5, -6, 4, -3, 2, 0, -1, 4, -1, 6, 1, 5, 4, 1, 6, -3, 6, -4, 6, -5, 7, -5, 9, -5, 12, -5, 16, -6, 19, -7, 20, -7, 19, -7, 17, -5, 15, -4, 13, -3, 12, -3, 12, -5, 11, -7, 10, -9, 8, -10, 6, -11, 5, -12, 4]"
CSI_DATA,494774,2024-02-25 17:16:40.948,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140454600,0,37,0,104,0,"[-18, 7, -17, 9, -14, 8, -10, 6, -4, 3, 0, -1, 3, -4, 4, -9, 3, -15, 1, -21, -2, -26, -4, -31, -4, -33, -3, -32, -3, -27, -3, -22, -4, -17, -3, -13, -1, -10, 2, -8, 5, -6, 7, -4, 8, -4, 9, -3, 9, -3, 7, -3, 3, -1, -1, 1, -5, 0, -7, -3, -5, -6, -1, -8, 3, -8, 5, -7, 6, -9, 7, -11, 8, -13, 9, -17, 11, -19, 12, -19, 11, -18, 10, -16, 8, -15, 6, -14, 5, -14, 5, -13, 6, -12, 10, -11, 11, -8, 12, -6, 13, -5, 13, -4]"
CSI_DATA,494775,2024-02-25 17:16:40.962,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140466603,0,37,0,104,0,"[-13, 14, -11, 15, -8, 14, -5, 10, -1, 5, 1, 0, 1, -4, -1, -8, -6, -13, -11, -17, -16, -20, -20, -23, -22, -24, -21, -24, -17, -20, -15, -16, -12, -11, -9, -8, -6, -7, -2, -7, 2, -7, 4, -7, 6, -9, 7, -9, 7, -9, 6, -7, 3, -2, 0, 1, -4, 3, -7, 2, -8, -1, -7, -6, -5, -9, -3, -11, -3, -14, -3, -16, -4, -18, -5, -20, -5, -21, -4, -21, -5, -19, -6, -17, -7, -15, -7, -13, -8, -12, -8, -13, -6, -14, -3, -15, 0, -15, 2, -14, 4, -14, 5, -14]"
CSI_DATA,494776,2024-02-25 17:16:40.969,27,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1140474729,0,37,0,104,0,"[-17, 9, -15, 11, -12, 10, -8, 8, -3, 5, 0, 1, 2, -3, 0, -8, -2, -14, -6, -19, -9, -24, -12, -28, -14, -29, -13, -28, -12, -24, -10, -19, -9, -14, -7, -10, -4, -8, 0, -7, 4, -6, 6, -6, 8, -7, 9, -7, 9, -7, 8, -5, 3, -1, 0, 2, -5, 3, -8, 1, -9, -2, -7, -6, -4, -9, -2, -12, -1, -15, -1, -17, 0, -19, -1, -21, -1, -22, -1, -21, -2, -19, -4, -17, -5, -15, -6, -14, -7, -13, -7, -13, -5, -15, -1, -16, 2, -15, 4, -15, 5, -15, 6, -14]"
