type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,512773,2024-02-25 17:20:07.246,91,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346806542,0,37,0,104,0,"[-22, 3, -20, 5, -17, 5, -12, 4, -6, 3, -2, 0, 1, -3, 1, -8, 1, -14, -1, -20, -2, -25, -4, -29, -5, -31, -4, -30, -4, -27, -2, -22, -1, -17, 1, -12, 3, -7, 5, -4, 6, -2, 8, -2, 9, -2, 9, -2, 8, -2, 5, -3, 2, -4, 0, -2, -3, -1, -5, -3, -6, -5, -4, -8, -1, -9, 0, -10, 0, -13, 0, -15, -1, -17, -2, -20, -2, -22, -2, -22, -3, -21, -4, -19, -6, -17, -7, -16, -8, -15, -7, -16, -4, -16, -2, -16, 0, -15, 2, -14, 3, -15, 3, -15]"
CSI_DATA,512774,2024-02-25 17:20:07.260,91,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346821632,0,37,0,104,0,"[15, -14, 12, -14, 9, -12, 6, -9, 3, -5, 1, -1, 1, 3, 3, 7, 6, 11, 9, 15, 13, 17, 16, 19, 17, 20, 17, 20, 13, 18, 10, 15, 7, 11, 4, 8, 1, 5, -1, 4, -1, 4, -2, 6, -3, 7, -2, 8, -1, 8, 0, 8, 1, 6, 2, 3, 4, 0, 7, 1, 7, 3, 5, 6, 2, 8, 0, 10, 0, 11, 1, 12, 2, 14, 4, 17, 4, 18, 5, 18, 6, 17, 7, 16, 7, 14, 8, 13, 8, 13, 7, 13, 5, 13, 2, 13, 0, 13, -1, 12, -3, 13, -4, 13]"
CSI_DATA,512775,2024-02-25 17:20:07.274,91,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346833567,0,37,0,104,0,"[-18, -14, -17, -11, -14, -9, -10, -6, -6, -4, -1, -2, 3, -4, 6, -6, 9, -10, 11, -14, 12, -18, 12, -21, 12, -24, 12, -24, 11, -20, 9, -17, 8, -13, 7, -10, 6, -4, 7, -4, 7, -4, 9, -4, 9, -3, 11, -5, 10, -5, 9, -6, 5, -6, 0, -4, -4, -5, -3, -10, -2, -10, 2, -10, 5, -7, 9, -5, 10, -8, 11, -8, 12, -11, 11, -12, 14, -16, 14, -15, 12, -16, 10, -16, 8, -17, 6, -17, 7, -16, 5, -17, 7, -14, 10, -12, 11, -9, 14, -8, 14, -6, 15, -5]"
CSI_DATA,512776,2024-02-25 17:20:07.286,91,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346845562,0,37,0,104,0,"[17, -8, 16, -9, 13, -8, 10, -6, 5, -2, 3, 1, 2, 4, 3, 7, 5, 10, 8, 13, 12, 14, 15, 14, 18, 14, 18, 14, 16, 13, 14, 11, 11, 10, 7, 9, 4, 9, 2, 8, 1, 9, 1, 10, 1, 12, 1, 12, 2, 11, 2, 9, 2, 3, 1, -1, 3, -6, 5, -6, 7, -5, 8, -1, 7, 1, 8, 3, 9, 5, 10, 5, 13, 5, 16, 5, 18, 6, 18, 6, 17, 4, 16, 2, 15, -1, 15, -2, 15, -3, 14, -2, 14, -1, 14, 2, 13, 3, 12, 5, 12, 6, 12, 7]"
CSI_DATA,512777,2024-02-25 17:20:07.318,91,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346877723,0,37,0,104,0,"[16, 0, 14, 0, 11, 0, 6, 0, 0, 0, -4, 1, -7, 2, -9, 6, -9, 10, -10, 14, -10, 18, -9, 21, -8, 23, -9, 22, -8, 19, -7, 15, -5, 12, -5, 9, -5, 6, -6, 4, -7, 3, -7, 2, -7, 1, -5, 1, -3, 2, 0, 4, 4, 4, 7, 3, 10, 3, 11, 5, 8, 6, 4, 6, 1, 5, -3, 4, -6, 5, -9, 7, -12, 9, -14, 11, -16, 11, -16, 10, -14, 11, -11, 11, -9, 13, -8, 13, -8, 13, -8, 11, -9, 9, -10, 7, -11, 4, -11, 3, -11, 2, -12, 1]"
CSI_DATA,512778,2024-02-25 17:20:07.325,91,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346885561,0,37,0,104,0,"[3, -19, 2, -19, 2, -15, 2, -10, 2, -5, 3, 0, 5, 3, 8, 4, 13, 4, 18, 4, 22, 4, 26, 2, 27, 2, 27, 2, 23, 1, 18, 0, 15, -1, 11, -1, 8, 0, 6, 1, 6, 3, 5, 4, 5, 6, 5, 5, 4, 4, 4, 2, 3, -2, 0, -5, -1, -9, 1, -11, 3, -10, 5, -7, 5, -4, 6, -2, 8, 0, 9, 1, 13, 2, 16, 3, 18, 3, 18, 3, 18, 2, 18, 0, 17, -2, 17, -3, 16, -3, 16, -3, 15, -1, 14, 2, 12, 3, 10, 5, 10, 5, 10, 6]"
CSI_DATA,512779,2024-02-25 17:20:07.333,91,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346893546,0,37,0,104,0,"[-17, -9, -16, -8, -13, -8, -9, -6, -4, -4, 1, -3, 4, -4, 7, -6, 9, -11, 11, -15, 13, -19, 13, -22, 13, -24, 13, -23, 10, -21, 7, -17, 4, -14, 2, -12, 2, -10, 3, -8, 4, -6, 6, -5, 7, -4, 7, -3, 6, -4, 5, -5, 1, -6, -2, -5, -6, -6, -7, -9, -5, -9, -2, -9, 1, -7, 3, -6, 6, -6, 8, -7, 10, -8, 13, -10, 15, -11, 15, -11, 14, -12, 13, -12, 11, -12, 10, -13, 10, -13, 10, -12, 10, -10, 11, -8, 11, -5, 10, -3, 11, -2, 12, -1]"
CSI_DATA,512780,2024-02-25 17:20:07.345,91,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346905551,0,37,0,104,0,"[-14, -5, -13, -4, -9, -3, -5, -2, 0, 0, 4, 0, 7, 0, 10, -2, 12, -5, 15, -9, 17, -12, 17, -15, 17, -16, 17, -16, 15, -14, 12, -13, 9, -11, 8, -10, 7, -7, 7, -5, 8, -2, 7, 0, 8, 0, 9, 0, 9, -1, 9, -2, 8, -4, 5, -6, 3, -9, 4, -10, 5, -9, 6, -5, 5, -1, 6, 3, 6, 7, 6, 10, 7, 12, 8, 15, 8, 16, 8, 16, 8, 15, 8, 14, 9, 12, 9, 11, 8, 11, 7, 11, 4, 11, 1, 11, -2, 10, -4, 9, -5, 9, -7, 10]"
CSI_DATA,512781,2024-02-25 17:20:07.353,91,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346913576,0,37,0,104,0,"[-16, 7, -15, 6, -12, 4, -8, 1, -4, -1, -1, -5, 0, -8, -1, -11, -5, -14, -7, -18, -10, -21, -14, -22, -16, -23, -17, -22, -15, -19, -14, -16, -11, -12, -9, -9, -6, -8, -3, -7, 0, -8, 2, -9, 4, -11, 5, -13, 5, -13, 4, -13, 1, -9, -1, -5, -6, -2, -8, -2, -9, -3, -7, -5, -5, -6, -2, -8, 0, -10, 2, -12, 4, -15, 5, -17, 6, -19, 5, -19, 4, -19, 3, -18, 1, -18, 0, -17, -1, -17, 0, -17, 2, -15, 4, -14, 6, -11, 7, -10, 8, -9, 10, -9]"
CSI_DATA,512782,2024-02-25 17:20:07.365,91,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1346925553,0,37,0,104,0,"[13, -2, 12, -2, 8, -1, 3, -1, -2, 0, -5, 1, -7, 4, -7, 7, -6, 12, -6, 16, -5, 20, -2, 23, -2, 25, -2, 25, -1, 22, -1, 18, -2, 15, -3, 10, -5, 6, -6, 3, -7, 1, -8, 0, -8, 2, -9, 3, -9, 4, -7, 6, -2, 6, 2, 6, 5, 7, 6, 8, 5, 8, 1, 7, -2, 4, -6, 2, -10, 0, -14, -1, -18, -2, -21, -2, -23, -3, -22, -4, -20, -2, -19, 0, -17, 2, -16, 4, -15, 3, -15, 2, -14, -1, -13, -4, -11, -7, -9, -8, -9, -10, -9, -12]"
