type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,495916,2024-02-25 17:16:54.866,13,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154375079,0,37,0,104,0,"[5, -8, 2, -7, 0, -4, -2, 0, -4, 4, -5, 8, -5, 13, -5, 16, -3, 19, -1, 20, 2, 21, 6, 21, 8, 21, 9, 21, 8, 18, 7, 16, 7, 13, 4, 11, 2, 9, 0, 6, 0, 4, 1, 3, 4, 4, 6, 7, 6, 10, 6, 11, 5, 8, 6, 3, 8, 0, 9, -2, 11, -2, 11, 0, 8, 3, 4, 7, -2, 10, -6, 11, -10, 12, -12, 13, -14, 13, -15, 13, -15, 12, -14, 12, -12, 10, -11, 9, -10, 7, -9, 6, -9, 4, -10, 2, -11, 0, -12, -1, -14, -3, -15, -6]"
CSI_DATA,495917,2024-02-25 17:16:54.873,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154383077,0,37,0,104,0,"[-1, 11, 1, 9, 1, 6, -1, 2, -4, -2, -8, -6, -12, -9, -16, -10, -20, -10, -23, -8, -27, -4, -29, -1, -30, 2, -30, 3, -27, 4, -22, 3, -19, 3, -15, 1, -11, -1, -7, -3, -5, -3, -4, -3, -5, -1, -9, 1, -12, 0, -14, 0, -10, -1, -5, 1, -1, 4, 2, 6, 4, 9, 2, 11, 0, 11, -5, 9, -9, 6, -11, 3, -14, 1, -17, -1, -19, -3, -21, -5, -20, -6, -20, -6, -18, -5, -16, -5, -14, -5, -13, -4, -13, -4, -13, -7, -12, -8, -11, -9, -12, -11, -11, -13]"
CSI_DATA,495918,2024-02-25 17:16:54.888,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154395526,0,37,0,104,0,"[-5, -13, -6, -9, -6, -6, -3, -3, 2, 1, 7, 4, 13, 5, 18, 5, 23, 4, 27, 1, 30, -2, 32, -6, 32, -8, 30, -9, 26, -9, 22, -9, 18, -8, 14, -5, 10, -2, 6, 1, 3, 2, 2, 2, 4, -1, 8, -1, 12, 0, 13, 1, 9, 2, 4, 0, -1, -4, -4, -8, -5, -11, -3, -13, 0, -13, 4, -11, 8, -7, 10, -3, 13, 0, 15, 3, 16, 5, 17, 7, 17, 8, 16, 8, 14, 7, 12, 7, 10, 6, 10, 5, 10, 7, 9, 9, 7, 11, 6, 12, 5, 14, 4, 16]"
CSI_DATA,495919,2024-02-25 17:16:54.894,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154403082,0,37,0,104,0,"[-1, -11, -3, -8, -4, -4, -4, 1, -3, 6, -1, 11, 2, 15, 5, 18, 9, 20, 12, 21, 15, 21, 19, 20, 20, 19, 20, 18, 19, 15, 16, 12, 14, 10, 10, 8, 6, 7, 2, 5, 0, 2, 1, 1, 4, 2, 7, 6, 6, 10, 5, 12, 2, 7, 4, 2, 7, -2, 10, -3, 12, -3, 12, -1, 10, 3, 5, 6, -1, 8, -6, 8, -10, 8, -13, 8, -15, 8, -16, 7, -15, 6, -14, 5, -12, 5, -11, 3, -10, 2, -9, 0, -9, -1, -9, -5, -9, -8, -9, -10, -9, -12, -9, -15]"
CSI_DATA,495920,2024-02-25 17:16:54.906,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154415185,0,37,0,104,0,"[8, 9, 6, 6, 3, 2, -1, -2, -6, -5, -10, -7, -15, -8, -19, -8, -22, -6, -25, -4, -27, -2, -29, 2, -29, 4, -28, 5, -25, 5, -21, 5, -18, 5, -14, 3, -10, 0, -6, -2, -3, -1, -2, 0, -5, 2, -9, 1, -12, -1, -13, -3, -7, -3, -4, 2, -3, 6, -3, 10, -5, 11, -7, 10, -7, 6, -8, 1, -6, -5, -4, -9, -2, -13, -1, -15, 1, -17, 2, -17, 2, -16, 2, -14, 1, -12, 2, -11, 3, -9, 4, -7, 6, -6, 9, -4, 12, -2, 13, 0, 15, 1, 16, 3]"
CSI_DATA,495921,2024-02-25 17:16:54.914,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154423210,0,37,0,104,0,"[4, 12, 3, 8, 1, 3, -1, -1, -4, -6, -8, -10, -12, -11, -17, -12, -21, -12, -24, -11, -26, -9, -28, -6, -29, -4, -28, -3, -25, -1, -22, -1, -18, 0, -14, -1, -10, -2, -5, -2, -2, -1, -3, 0, -5, 1, -10, 0, -12, -3, -12, -6, -6, -4, -4, 1, -4, 6, -5, 9, -6, 10, -8, 8, -8, 5, -8, 0, -5, -6, -3, -10, -1, -13, 1, -16, 3, -17, 4, -16, 4, -15, 3, -13, 2, -12, 3, -11, 4, -9, 5, -7, 7, -5, 10, -3, 12, 0, 14, 2, 16, 4, 16, 5]"
CSI_DATA,495922,2024-02-25 17:16:54.928,13,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154436689,0,37,0,104,0,"[13, 9, 11, 6, 8, 4, 3, 3, -3, 3, -8, 5, -12, 8, -14, 13, -16, 18, -16, 23, -14, 27, -12, 31, -9, 33, -8, 33, -5, 28, -4, 25, -3, 20, -3, 15, -5, 10, -6, 6, -6, 3, -5, 2, -5, 4, -4, 7, -5, 11, -6, 12, -7, 6, -4, 1, 1, -2, 6, -5, 9, -5, 10, -3, 9, -1, 8, 2, 5, 7, 2, 10, -1, 14, -4, 17, -6, 18, -8, 18, -8, 17, -7, 15, -6, 14, -5, 12, -5, 11, -5, 10, -8, 10, -12, 8, -15, 6, -17, 3, -19, 2, -20, 2]"
CSI_DATA,495923,2024-02-25 17:16:54.934,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154443071,0,37,0,104,0,"[12, 5, 10, 3, 7, 2, 2, 2, -3, 4, -7, 6, -9, 10, -11, 15, -11, 20, -9, 24, -6, 27, -3, 30, 0, 31, 1, 30, 2, 26, 3, 22, 3, 18, 1, 14, -1, 11, -4, 7, -4, 5, -4, 4, -3, 5, -1, 7, -1, 10, -1, 12, -4, 8, -3, 2, -1, -3, 2, -7, 5, -8, 7, -7, 7, -6, 8, -2, 7, 3, 7, 7, 6, 12, 5, 16, 3, 18, 2, 19, 1, 17, 2, 16, 2, 14, 2, 12, 2, 11, 1, 11, -1, 12, -5, 13, -8, 12, -11, 11, -12, 11, -14, 11]"
CSI_DATA,495924,2024-02-25 17:16:54.945,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154455072,0,37,0,104,0,"[5, 8, 5, 6, 3, 4, -1, 3, -6, 1, -11, 1, -15, 2, -18, 5, -21, 9, -22, 12, -22, 17, -21, 21, -19, 23, -18, 23, -15, 20, -12, 17, -10, 15, -8, 11, -7, 7, -7, 4, -6, 1, -5, 1, -4, 2, -4, 5, -5, 8, -6, 9, -7, 4, -4, -1, 1, -4, 5, -5, 8, -5, 8, -3, 8, -1, 7, 2, 4, 6, 2, 9, -2, 13, -5, 16, -8, 17, -9, 17, -9, 15, -8, 14, -7, 13, -6, 11, -5, 10, -5, 9, -6, 9, -8, 9, -10, 7, -12, 6, -13, 6, -14, 5]"
CSI_DATA,495925,2024-02-25 17:16:54.953,13,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1154463074,0,37,0,104,0,"[8, -4, 5, -4, 4, -3, 2, 1, 0, 5, 0, 10, 0, 14, 2, 17, 5, 20, 8, 22, 12, 22, 16, 21, 18, 21, 18, 20, 16, 17, 14, 14, 12, 11, 9, 9, 6, 7, 3, 7, 1, 6, 0, 4, 1, 3, 4, 3, 6, 4, 7, 6, 2, 5, -1, 1, -2, -3, -3, -7, -2, -9, -1, -10, 0, -9, 3, -7, 7, -4, 9, 0, 11, 5, 12, 9, 13, 12, 12, 13, 11, 14, 9, 12, 9, 10, 7, 8, 7, 7, 7, 6, 7, 6, 6, 8, 5, 10, 3, 10, 2, 12, 1, 12]"
