type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,510727,2024-02-25 17:19:45.350,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324904863,0,37,0,104,0,"[-12, 1, -12, 3, -9, 3, -4, 3, 1, 5, 5, 5, 7, 3, 8, 0, 9, -6, 11, -12, 13, -17, 14, -21, 16, -22, 17, -20, 14, -16, 12, -13, 10, -10, 8, -7, 9, -4, 10, -1, 10, 2, 11, 2, 13, 2, 15, 1, 16, 1, 15, -2, 12, -3, 7, -4, 3, -7, 1, -8, 2, -7, 2, -3, 2, 1, 2, 6, 2, 10, 3, 13, 6, 16, 9, 19, 10, 21, 9, 22, 8, 21, 7, 17, 7, 13, 8, 11, 8, 11, 7, 11, 3, 12, -1, 13, -5, 12, -8, 11, -10, 11, -11, 10]"
CSI_DATA,510728,2024-02-25 17:19:45.356,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324912820,0,37,0,104,0,"[12, 3, 13, 2, 9, 1, 5, -2, 0, -6, -3, -8, -6, -7, -8, -4, -11, 0, -15, 6, -18, 10, -21, 13, -23, 14, -23, 13, -20, 10, -17, 8, -14, 6, -12, 3, -12, 0, -11, -3, -12, -5, -13, -6, -15, -5, -17, -5, -17, -5, -17, -2, -13, 1, -8, 3, -4, 6, -3, 8, -3, 8, -4, 4, -3, -2, -3, -6, -3, -12, -4, -15, -6, -18, -9, -22, -9, -25, -8, -26, -7, -24, -6, -20, -7, -16, -8, -14, -9, -13, -7, -14, -4, -14, 0, -15, 4, -14, 7, -13, 9, -13, 10, -11]"
CSI_DATA,510729,2024-02-25 17:19:45.371,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324924819,0,37,0,104,0,"[-12, -10, -12, -9, -10, -7, -7, -3, -4, 2, -1, 6, 1, 8, 4, 6, 9, 3, 14, 0, 19, -2, 22, -4, 24, -4, 24, -3, 21, -2, 18, -1, 15, -1, 12, 1, 11, 3, 9, 6, 8, 7, 9, 8, 10, 9, 12, 9, 12, 8, 13, 5, 10, 1, 6, -3, 4, -8, 4, -10, 4, -9, 3, -5, 1, 0, 0, 5, -1, 10, -1, 14, 0, 18, 1, 22, 1, 25, -1, 26, -1, 24, -1, 20, 1, 17, 3, 15, 3, 15, 2, 15, -1, 15, -5, 14, -9, 12, -11, 10, -13, 8, -13, 7]"
CSI_DATA,510730,2024-02-25 17:19:45.382,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324936812,0,37,0,104,0,"[-2, -18, -3, -18, -2, -15, -1, -10, -1, -3, 0, 2, 0, 4, 3, 4, 8, 1, 14, -1, 19, -2, 23, -4, 25, -4, 24, -4, 21, -3, 17, -3, 13, -2, 10, 0, 8, 2, 7, 5, 6, 7, 7, 8, 9, 9, 10, 9, 10, 8, 9, 6, 6, 2, 1, -1, -2, -5, -2, -8, -2, -8, 0, -5, 1, -2, 3, 0, 5, 3, 8, 5, 12, 6, 16, 6, 19, 7, 21, 8, 20, 8, 19, 6, 17, 3, 16, 0, 16, -1, 17, -1, 16, 1, 15, 5, 13, 7, 11, 9, 9, 9, 8, 9]"
CSI_DATA,510731,2024-02-25 17:19:45.390,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324944816,0,37,0,104,0,"[7, -17, 6, -18, 6, -15, 4, -9, 1, -3, -1, 2, -2, 5, 1, 5, 7, 6, 14, 7, 19, 9, 23, 9, 25, 9, 25, 10, 21, 8, 17, 6, 14, 5, 9, 4, 6, 6, 4, 7, 2, 9, 2, 10, 3, 11, 3, 13, 4, 12, 4, 10, 3, 3, 0, -2, 0, -7, 1, -9, 2, -9, 2, -6, 1, -2, 2, 1, 4, 5, 5, 8, 8, 11, 11, 13, 14, 15, 16, 17, 15, 16, 14, 14, 14, 10, 15, 8, 16, 7, 16, 7, 15, 9, 12, 12, 9, 13, 6, 13, 4, 14, 3, 13]"
CSI_DATA,510732,2024-02-25 17:19:45.398,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324952815,0,37,0,104,0,"[10, -16, 10, -16, 8, -13, 5, -8, 1, -2, -2, 2, -3, 5, -1, 7, 5, 9, 11, 13, 15, 15, 19, 16, 21, 17, 20, 17, 18, 14, 14, 11, 11, 9, 7, 6, 4, 7, 0, 6, -1, 7, -2, 9, -2, 10, -2, 12, -1, 12, 0, 9, 1, 4, 1, -1, 3, -6, 5, -8, 5, -7, 4, -4, 2, -1, 1, 2, 1, 6, 0, 10, 2, 13, 4, 16, 5, 19, 5, 21, 5, 21, 6, 18, 8, 16, 9, 14, 10, 14, 10, 15, 7, 16, 3, 17, -1, 16, -3, 14, -5, 13, -5, 12]"
CSI_DATA,510733,2024-02-25 17:19:45.410,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324964815,0,37,0,104,0,"[-17, 8, -17, 9, -13, 7, -9, 3, -2, 0, 3, -3, 5, -5, 4, -8, 0, -13, -3, -20, -5, -24, -8, -27, -9, -28, -9, -27, -8, -23, -7, -18, -6, -13, -4, -9, -2, -7, 1, -5, 3, -6, 5, -6, 6, -8, 6, -9, 7, -9, 5, -9, 0, -4, -3, 0, -8, 2, -11, 1, -10, 0, -6, -1, -3, -2, -1, -3, 2, -7, 4, -9, 6, -12, 7, -16, 8, -19, 9, -20, 8, -19, 6, -19, 3, -18, 1, -19, 1, -19, 3, -20, 6, -19, 10, -16, 12, -13, 13, -9, 13, -7, 12, -6]"
CSI_DATA,510734,2024-02-25 17:19:45.418,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324972820,0,37,0,104,0,"[13, -8, 11, -8, 8, -7, 3, -5, -4, -3, -8, -1, -10, 1, -10, 4, -8, 9, -8, 16, -8, 20, -6, 24, -6, 25, -6, 25, -5, 21, -4, 17, -3, 14, -2, 11, -3, 8, -4, 5, -6, 4, -7, 3, -7, 3, -8, 4, -7, 4, -4, 5, 1, 6, 5, 6, 9, 7, 9, 9, 6, 8, 3, 5, 0, 2, -3, 0, -8, -2, -12, -5, -15, -6, -19, -7, -21, -8, -20, -9, -18, -8, -17, -6, -16, -3, -16, -1, -16, -2, -16, -4, -15, -8, -12, -12, -8, -15, -5, -15, -2, -15, -1, -15]"
CSI_DATA,510735,2024-02-25 17:19:45.432,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324985652,0,37,0,104,0,"[1, -19, 0, -18, 1, -14, 1, -7, 1, 0, 1, 6, 2, 9, 6, 9, 13, 8, 21, 9, 27, 9, 30, 8, 31, 7, 29, 7, 24, 5, 19, 3, 13, 0, 8, -1, 5, -1, 3, 1, 2, 3, 1, 6, 2, 9, 2, 12, 1, 12, 1, 9, 0, 2, -1, -3, 0, -9, 3, -10, 4, -8, 3, -4, 1, -1, 2, 2, 3, 5, 4, 9, 7, 12, 10, 15, 11, 19, 11, 20, 10, 18, 10, 15, 11, 12, 13, 10, 13, 10, 13, 12, 11, 14, 6, 17, 2, 17, -1, 16, -4, 16, -4, 14]"
CSI_DATA,510736,2024-02-25 17:19:45.438,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1324992824,0,37,0,104,0,"[4, 17, 5, 15, 3, 11, 1, 6, -2, -1, -4, -5, -7, -8, -11, -7, -17, -3, -25, -1, -30, 0, -33, 2, -34, 3, -32, 2, -26, 3, -19, 3, -13, 3, -8, 3, -5, 2, -3, 0, -3, -3, -5, -6, -6, -9, -7, -11, -6, -12, -5, -9, -2, -3, 1, 1, 2, 7, -1, 9, -3, 8, -3, 3, -2, 1, -3, -2, -6, -5, -8, -8, -11, -11, -15, -13, -17, -15, -17, -17, -16, -16, -15, -13, -15, -10, -16, -7, -16, -7, -17, -9, -15, -12, -11, -16, -7, -17, -3, -17, -1, -17, 0, -16]"
CSI_DATA,510737,2024-02-25 17:19:45.450,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325004817,0,37,0,104,0,"[10, 7, 9, 5, 7, 2, 3, -3, 0, -8, -3, -10, -7, -11, -11, -10, -15, -7, -22, -4, -26, -1, -29, 1, -31, 2, -30, 1, -26, 1, -22, 0, -16, 1, -12, 1, -9, 0, -7, -2, -6, -4, -6, -6, -6, -8, -6, -9, -5, -8, -6, -5, -6, 0, -6, 5, -8, 9, -10, 9, -10, 6, -7, 2, -3, -1, 0, -4, 3, -9, 7, -12, 8, -15, 10, -19, 12, -21, 14, -20, 13, -18, 11, -16, 8, -15, 7, -15, 7, -14, 9, -13, 12, -10, 15, -6, 17, -1, 16, 2, 16, 5, 15, 6]"
CSI_DATA,510738,2024-02-25 17:19:45.458,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325012820,0,37,0,104,0,"[6, -14, 4, -13, 3, -9, 1, -3, -2, 2, -3, 6, -1, 10, 2, 12, 8, 15, 14, 18, 18, 20, 23, 21, 24, 21, 23, 20, 19, 16, 15, 12, 10, 8, 7, 3, 5, 2, 3, 3, 1, 5, -2, 8, -4, 10, -5, 12, -7, 12, -5, 9, -2, 5, 0, 0, 4, -4, 8, -4, 8, -2, 5, 1, 1, 1, -1, 3, -3, 6, -5, 9, -6, 12, -7, 17, -9, 21, -11, 21, -11, 20, -10, 18, -7, 17, -6, 16, -5, 16, -5, 16, -8, 15, -12, 12, -14, 9, -15, 6, -15, 4, -14, 3]"
CSI_DATA,510739,2024-02-25 17:19:45.470,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325024818,0,37,0,104,0,"[-12, 8, -10, 9, -8, 6, -4, 2, 1, -2, 4, -5, 4, -9, 2, -13, -2, -18, -6, -23, -9, -27, -12, -29, -13, -30, -13, -29, -11, -24, -8, -19, -7, -13, -5, -7, -4, -5, -2, -5, 0, -6, 3, -8, 6, -11, 8, -12, 9, -11, 7, -10, 4, -7, 1, -2, -5, 0, -8, -1, -8, -3, -4, -4, -1, -4, 1, -5, 4, -7, 6, -9, 7, -12, 9, -16, 12, -19, 14, -20, 14, -18, 13, -17, 10, -16, 8, -15, 7, -15, 8, -15, 10, -14, 12, -11, 13, -8, 13, -5, 14, -3, 13, -3]"
CSI_DATA,510740,2024-02-25 17:19:45.482,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325036820,0,37,0,104,0,"[14, 0, 14, -1, 10, -1, 5, -1, -2, -1, -6, -1, -8, 1, -9, 6, -9, 12, -10, 18, -11, 23, -10, 27, -9, 28, -9, 27, -8, 24, -7, 19, -4, 13, -3, 8, -2, 6, -3, 4, -5, 4, -9, 3, -12, 3, -15, 2, -15, 1, -13, 2, -9, 1, -3, 1, 2, 2, 4, 6, 2, 7, -1, 6, -4, 3, -6, 2, -9, 1, -12, 1, -14, 3, -17, 5, -21, 5, -22, 5, -22, 4, -21, 4, -18, 5, -17, 6, -16, 6, -16, 6, -16, 3, -16, 0, -15, -3, -14, -5, -13, -7, -12, -7]"
CSI_DATA,510741,2024-02-25 17:19:45.490,113,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325044816,0,37,0,104,0,"[-10, 8, -8, 9, -5, 7, -1, 5, 4, 3, 7, 0, 8, -3, 8, -6, 6, -11, 5, -16, 4, -21, 2, -24, 1, -25, 1, -25, 2, -23, 2, -19, 2, -15, 1, -11, 2, -9, 3, -8, 5, -8, 7, -8, 9, -8, 11, -8, 10, -7, 8, -7, 3, -6, -2, -5, -6, -6, -7, -8, -5, -9, -1, -6, 2, -3, 5, 0, 8, 2, 11, 4, 13, 5, 17, 5, 19, 6, 19, 7, 18, 7, 17, 6, 15, 4, 15, 3, 14, 3, 13, 5, 12, 7, 9, 10, 6, 11, 4, 12, 3, 13, 2, 13]"
CSI_DATA,510742,2024-02-25 17:19:45.498,113,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325052821,0,37,0,104,0,"[-13, 0, -12, 2, -9, 3, -4, 4, 1, 5, 5, 5, 7, 3, 9, 0, 11, -5, 13, -10, 14, -14, 14, -18, 14, -19, 15, -19, 13, -17, 12, -14, 10, -11, 8, -8, 7, -6, 7, -5, 9, -4, 11, -2, 13, -2, 14, -1, 13, 0, 11, -2, 6, -5, 1, -6, -2, -9, -1, -11, 1, -10, 3, -6, 4, -1, 5, 3, 6, 7, 7, 10, 9, 11, 11, 13, 13, 15, 13, 15, 12, 14, 11, 12, 11, 10, 12, 9, 11, 9, 10, 11, 8, 12, 4, 14, 1, 14, -1, 14, -3, 14, -4, 13]"
CSI_DATA,510743,2024-02-25 17:19:45.510,113,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325064818,0,37,0,104,0,"[12, 0, 11, -2, 8, -3, 3, -4, -1, -6, -5, -6, -8, -4, -9, -1, -11, 5, -13, 10, -14, 14, -14, 17, -14, 19, -14, 19, -13, 17, -11, 14, -9, 11, -8, 8, -7, 5, -8, 4, -9, 3, -11, 3, -13, 3, -15, 2, -15, 2, -13, 4, -8, 6, -3, 7, 1, 10, 0, 12, -2, 10, -5, 6, -7, 2, -8, -2, -10, -6, -11, -9, -13, -10, -15, -10, -17, -12, -17, -12, -16, -11, -15, -8, -15, -6, -15, -5, -15, -5, -15, -7, -13, -10, -11, -13, -7, -14, -5, -15, -4, -16, -3, -15]"
CSI_DATA,510744,2024-02-25 17:19:45.522,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325076816,0,37,0,104,0,"[7, 11, 8, 9, 7, 7, 5, 3, 2, -1, -1, -3, -4, -3, -7, 0, -12, 4, -17, 8, -21, 11, -22, 14, -23, 15, -22, 15, -19, 13, -15, 11, -12, 8, -8, 4, -6, 2, -6, -1, -7, -2, -10, -3, -13, -4, -16, -4, -17, -5, -16, -4, -12, 0, -7, 3, -4, 8, -4, 11, -6, 11, -9, 8, -10, 4, -10, 0, -11, -3, -12, -4, -13, -4, -16, -3, -18, -3, -19, -4, -18, -3, -17, -1, -16, 1, -16, 3, -17, 4, -18, 2, -18, 0, -17, -4, -15, -7, -14, -8, -13, -9, -12, -9]"
CSI_DATA,510745,2024-02-25 17:19:45.530,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325084821,0,37,0,104,0,"[-3, 15, -1, 14, 0, 11, 1, 6, 2, 1, 1, -3, -2, -5, -6, -5, -14, -4, -21, -5, -26, -6, -29, -5, -29, -4, -28, -4, -23, -3, -19, -1, -14, -2, -10, -3, -6, -3, -4, -5, -4, -7, -6, -9, -8, -12, -10, -15, -11, -16, -11, -14, -11, -8, -9, -2, -9, 4, -12, 6, -13, 5, -13, 1, -11, -3, -9, -6, -8, -9, -7, -11, -8, -12, -10, -13, -12, -15, -13, -15, -13, -14, -12, -11, -14, -9, -15, -7, -16, -8, -17, -10, -15, -13, -11, -15, -8, -16, -6, -16, -5, -16, -4, -15]"
CSI_DATA,510746,2024-02-25 17:19:45.539,113,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325092826,0,37,0,104,0,"[-10, 12, -7, 12, -5, 10, -3, 6, 0, 3, 0, -1, -1, -4, -5, -7, -11, -9, -17, -13, -20, -16, -23, -17, -24, -16, -22, -15, -19, -12, -16, -9, -11, -7, -7, -6, -3, -5, 0, -5, 0, -7, -1, -10, -3, -13, -4, -16, -4, -18, -5, -16, -7, -11, -8, -5, -10, 0, -13, 2, -14, 0, -12, -4, -8, -7, -5, -8, -3, -11, -1, -12, -2, -13, -4, -15, -5, -17, -5, -18, -5, -17, -6, -15, -9, -13, -11, -12, -11, -14, -11, -15, -8, -17, -4, -18, -1, -17, 1, -16, 2, -15, 2, -14]"
CSI_DATA,510747,2024-02-25 17:19:45.550,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325104818,0,37,0,104,0,"[9, -14, 6, -14, 4, -12, 2, -9, 0, -4, 0, 0, 2, 3, 6, 5, 12, 8, 19, 12, 22, 14, 25, 14, 25, 13, 23, 12, 19, 9, 15, 6, 11, 5, 6, 4, 2, 4, 0, 4, -1, 5, 1, 8, 3, 10, 6, 14, 7, 15, 8, 14, 9, 8, 8, 2, 9, -4, 13, -6, 14, -4, 12, 0, 8, 4, 5, 6, 3, 9, 3, 11, 4, 12, 6, 14, 8, 16, 8, 17, 8, 15, 9, 13, 11, 11, 12, 9, 13, 10, 13, 12, 11, 14, 7, 16, 3, 16, 1, 15, 0, 15, 0, 14]"
CSI_DATA,510748,2024-02-25 17:19:45.562,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325116825,0,37,0,104,0,"[-17, 0, -16, 2, -13, 2, -9, 1, -4, 0, 0, -2, 1, -5, 1, -9, -1, -16, -1, -22, -1, -27, -3, -28, -3, -28, -3, -25, -3, -20, -4, -16, -3, -11, -1, -7, 1, -4, 3, -3, 4, -4, 5, -6, 6, -10, 7, -14, 8, -15, 6, -16, 2, -13, -2, -9, -8, -6, -12, -7, -11, -9, -6, -11, -2, -9, 2, -8, 5, -8, 7, -8, 7, -10, 8, -13, 9, -15, 10, -16, 8, -16, 6, -16, 3, -16, 2, -17, 2, -18, 4, -18, 7, -17, 10, -15, 12, -12, 12, -9, 12, -8, 12, -7]"
CSI_DATA,510749,2024-02-25 17:19:45.572,113,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1325124821,0,37,0,104,0,"[-17, -4, -16, -2, -13, -1, -9, -1, -4, -2, 1, -2, 3, -5, 3, -9, 3, -15, 4, -21, 5, -25, 4, -27, 4, -27, 4, -24, 2, -19, 0, -15, 0, -10, 0, -7, 1, -3, 3, -2, 5, -3, 7, -5, 9, -8, 11, -11, 12, -12, 11, -13, 6, -12, 1, -8, -6, -8, -9, -10, -8, -12, -3, -11, 1, -8, 4, -6, 7, -5, 9, -5, 10, -7, 12, -9, 14, -11, 15, -11, 14, -12, 12, -12, 9, -14, 8, -14, 9, -15, 10, -15, 13, -13, 14, -9, 15, -6, 14, -3, 14, -2, 13, -1]"
