type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,516358,2024-02-25 17:20:46.236,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385806929,0,37,0,104,0,"[11, -13, 10, -14, 11, -13, 10, -7, 10, 0, 9, 6, 9, 12, 11, 16, 14, 18, 17, 21, 21, 20, 25, 18, 29, 16, 31, 15, 29, 12, 25, 11, 19, 8, 13, 5, 8, 4, 4, 4, 1, 4, -1, 5, 0, 6, 2, 9, 3, 12, 3, 13, 2, 11, 1, 6, 3, 1, 6, -2, 8, -2, 9, 0, 8, 2, 7, 3, 7, 5, 7, 7, 7, 9, 7, 10, 7, 11, 7, 11, 8, 10, 9, 9, 10, 10, 9, 10, 9, 11, 8, 12, 7, 14, 5, 16, 3, 17, 2, 17, 1, 18, 1, 18]"
CSI_DATA,516359,2024-02-25 17:20:46.244,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385814871,0,37,0,104,0,"[-14, -1, -13, 0, -11, -2, -6, -5, 0, -8, 6, -11, 10, -15, 12, -18, 13, -22, 13, -25, 10, -27, 6, -29, 1, -31, -1, -32, -1, -30, -1, -27, -1, -22, 0, -17, 1, -12, 2, -8, 3, -5, 3, -4, 3, -5, 3, -7, 4, -8, 3, -8, 1, -6, -2, -4, -6, -4, -8, -6, -7, -8, -3, -9, 1, -9, 4, -9, 7, -9, 9, -9, 11, -10, 12, -10, 11, -10, 10, -10, 8, -11, 7, -12, 7, -13, 8, -12, 9, -11, 10, -9, 12, -7, 15, -5, 16, -2, 16, -1, 18, 0, 18, 1]"
CSI_DATA,516360,2024-02-25 17:20:46.252,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385822868,0,37,0,104,0,"[13, -2, 13, -3, 12, -1, 9, 3, 6, 7, 2, 10, 1, 15, 2, 18, 3, 22, 6, 24, 9, 25, 14, 25, 17, 24, 20, 23, 19, 21, 16, 19, 13, 15, 9, 12, 5, 9, 1, 7, -1, 6, -2, 6, -2, 7, -1, 9, -1, 12, -1, 12, 0, 9, 1, 5, 4, 1, 7, 0, 10, 1, 10, 3, 8, 4, 7, 5, 6, 6, 5, 8, 5, 8, 6, 9, 6, 10, 6, 10, 7, 9, 8, 9, 8, 9, 8, 10, 8, 11, 8, 12, 7, 14, 5, 15, 3, 16, 3, 16, 2, 17, 2, 17]"
CSI_DATA,516361,2024-02-25 17:20:46.272,52,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385842690,0,37,0,104,0,"[-16, -3, -13, -2, -9, -4, -3, -6, 4, -8, 10, -10, 13, -13, 15, -17, 14, -20, 14, -23, 12, -26, 9, -28, 5, -29, 3, -29, 1, -26, 1, -24, 1, -20, 2, -16, 4, -12, 4, -8, 4, -6, 4, -7, 5, -8, 6, -10, 7, -11, 7, -11, 5, -9, 3, -7, 0, -7, -1, -8, 1, -9, 5, -8, 9, -6, 11, -5, 13, -4, 14, -5, 16, -6, 17, -7, 17, -7, 17, -6, 15, -6, 14, -6, 12, -5, 11, -4, 11, -3, 12, -2, 13, -1, 16, 3, 16, 6, 16, 7, 17, 8, 17, 9]"
CSI_DATA,516362,2024-02-25 17:20:46.285,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385856116,0,37,0,104,0,"[-17, 2, -13, 2, -9, -1, -4, -6, 3, -10, 7, -13, 9, -17, 10, -20, 8, -23, 7, -26, 5, -28, 1, -28, -2, -27, -3, -25, -5, -22, -4, -19, -3, -16, -1, -13, 1, -10, 2, -7, 1, -7, 1, -9, 2, -12, 3, -15, 5, -17, 6, -16, 6, -12, 5, -9, 2, -6, 2, -6, 4, -6, 8, -5, 11, -2, 12, -1, 13, -2, 15, -4, 16, -6, 19, -8, 20, -8, 19, -7, 17, -6, 16, -5, 13, -4, 12, -2, 10, -1, 10, 0, 11, 2, 13, 5, 14, 7, 14, 9, 15, 10, 15, 11]"
CSI_DATA,516363,2024-02-25 17:20:46.293,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385862870,0,37,0,104,0,"[-19, 1, -16, 1, -13, -1, -9, -5, -3, -9, 2, -12, 4, -16, 4, -18, 2, -22, -2, -25, -4, -27, -7, -26, -10, -25, -11, -23, -11, -19, -10, -17, -8, -14, -5, -11, -2, -9, 0, -7, 1, -7, 1, -10, 1, -13, 2, -18, 3, -21, 4, -21, 6, -18, 5, -14, 3, -10, 1, -9, 1, -10, 4, -9, 6, -7, 6, -6, 5, -8, 5, -10, 5, -13, 5, -16, 6, -17, 8, -17, 8, -16, 7, -15, 7, -13, 7, -12, 7, -10, 7, -10, 9, -10, 12, -9, 13, -9, 14, -8, 15, -8, 15, -8]"
CSI_DATA,516364,2024-02-25 17:20:46.316,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385887919,0,37,0,104,0,"[-11, -13, -11, -10, -8, -8, -3, -6, 5, -3, 12, 1, 18, 3, 23, 3, 28, 2, 32, 2, 34, 1, 33, -2, 32, -5, 30, -5, 25, -5, 20, -4, 16, -3, 12, -2, 9, 2, 7, 5, 6, 6, 8, 8, 10, 9, 15, 11, 17, 14, 17, 15, 11, 13, 5, 8, 2, 1, 1, -2, 1, -2, -2, 0, -5, 1, -6, 3, -7, 7, -8, 10, -8, 13, -7, 16, -7, 18, -7, 17, -5, 16, -3, 15, -1, 14, -1, 14, -2, 13, -4, 12, -8, 10, -12, 7, -15, 4, -17, 2, -19, 1, -21, -1]"
CSI_DATA,516365,2024-02-25 17:20:46.336,52,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385906872,0,37,0,104,0,"[-1, 17, 1, 17, 0, 14, -3, 10, -7, 4, -10, -2, -15, -6, -20, -8, -25, -9, -29, -10, -32, -10, -33, -7, -32, -5, -30, -4, -25, -3, -19, -4, -11, -4, -5, -4, -1, -5, 2, -7, 2, -9, 0, -11, -3, -12, -9, -15, -13, -18, -16, -19, -14, -17, -11, -11, -9, -5, -9, 0, -9, 2, -7, 1, -4, 0, -3, -2, -3, -6, -2, -10, -3, -13, -3, -18, -2, -21, -1, -21, -1, -20, -3, -18, -3, -17, -4, -15, -4, -14, -2, -15, 1, -15, 5, -15, 8, -14, 10, -12, 12, -12, 13, -12]"
CSI_DATA,516366,2024-02-25 17:20:46.343,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385914868,0,37,0,104,0,"[-18, -2, -16, -1, -12, -1, -6, -3, 2, -3, 9, -4, 14, -7, 19, -10, 22, -13, 25, -15, 25, -17, 22, -19, 19, -20, 18, -19, 15, -16, 12, -11, 8, -5, 4, 0, 2, 4, 1, 6, 1, 6, 3, 6, 7, 3, 14, 1, 18, 1, 20, 0, 17, -1, 11, -4, 7, -9, 7, -12, 6, -10, 5, -6, 3, -1, 2, 3, 2, 8, 2, 14, 3, 18, 3, 23, 2, 26, 0, 25, 0, 23, 1, 20, 1, 17, 1, 15, 0, 13, -2, 11, -5, 9, -10, 8, -13, 5, -15, 4, -17, 3, -19, 2]"
CSI_DATA,516367,2024-02-25 17:20:46.360,52,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1385932315,0,37,0,104,0,"[15, 11, 12, 9, 6, 7, -1, 4, -10, 0, -15, -4, -19, -5, -22, -5, -24, -2, -27, 1, -27, 3, -26, 6, -23, 8, -21, 9, -16, 7, -12, 5, -7, 2, -2, -1, 1, -4, 4, -5, 4, -5, 2, -4, -2, -3, -9, -2, -13, -4, -15, -3, -14, 0, -11, 4, -10, 9, -12, 10, -11, 6, -9, 1, -4, -4, -1, -8, 1, -12, 2, -18, 3, -22, 4, -27, 6, -28, 8, -26, 6, -23, 4, -21, 3, -18, 3, -15, 4, -11, 5, -8, 6, -5, 9, -3, 11, 0, 12, 1, 14, 2, 15, 3]"
