type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,519678,2024-02-25 17:21:26.226,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425808212,0,37,0,104,0,"[14, -14, 12, -14, 8, -12, 3, -8, -3, -5, -8, -1, -9, 2, -7, 6, -4, 11, -2, 17, 1, 22, 4, 25, 6, 27, 6, 27, 6, 24, 5, 20, 4, 17, 2, 13, -1, 11, -4, 7, -6, 4, -5, 2, -4, 1, -1, 3, 1, 5, 2, 7, 3, 4, 6, 1, 9, 0, 11, 2, 9, 5, 4, 8, -2, 9, -7, 10, -12, 10, -14, 10, -16, 11, -17, 13, -18, 13, -17, 13, -14, 12, -11, 12, -8, 11, -7, 12, -7, 11, -9, 10, -12, 7, -14, 2, -14, -1, -14, -4, -15, -5, -16, -6]"
CSI_DATA,519679,2024-02-25 17:21:26.246,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425828210,0,37,0,104,0,"[18, -4, 16, -5, 13, -5, 7, -5, 0, -6, -5, -5, -7, -2, -9, 3, -10, 9, -11, 16, -11, 21, -11, 26, -11, 28, -11, 28, -10, 24, -8, 20, -6, 16, -6, 12, -7, 7, -7, 2, -7, -1, -6, -3, -4, -2, -4, 1, -4, 4, -4, 6, -2, 6, 1, 5, 4, 7, 3, 10, -1, 11, -7, 9, -12, 4, -15, 0, -17, -2, -19, -3, -20, -2, -23, -1, -24, -1, -23, -1, -20, 0, -17, 2, -15, 3, -13, 4, -13, 4, -13, 2, -13, -1, -12, -5, -11, -9, -10, -11, -10, -12, -9, -13]"
CSI_DATA,519680,2024-02-25 17:21:26.263,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425844217,0,37,0,104,0,"[-5, -17, -7, -16, -7, -12, -7, -7, -7, -1, -6, 3, -3, 6, 2, 8, 8, 10, 14, 11, 19, 13, 23, 13, 25, 13, 24, 14, 21, 12, 17, 9, 13, 7, 9, 6, 5, 6, 0, 5, -3, 4, -4, 3, -3, 2, 0, 2, 2, 4, 4, 4, 5, 2, 6, 0, 9, -1, 10, 1, 9, 5, 4, 9, -1, 11, -6, 12, -8, 13, -9, 14, -9, 16, -9, 19, -10, 20, -10, 20, -9, 18, -7, 15, -4, 14, -3, 12, -2, 12, -4, 12, -6, 10, -9, 8, -11, 6, -13, 4, -14, 2, -15, 1]"
CSI_DATA,519681,2024-02-25 17:21:26.275,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425856212,0,37,0,104,0,"[-19, 1, -18, 3, -15, 3, -10, 4, -4, 3, 0, 2, 4, 0, 6, -5, 7, -11, 7, -17, 7, -22, 7, -27, 7, -29, 7, -28, 6, -24, 6, -19, 4, -14, 3, -10, 4, -6, 5, -2, 6, 2, 6, 4, 6, 3, 6, 1, 6, -1, 5, -2, 3, -3, -1, -4, -3, -7, -2, -9, 0, -10, 4, -10, 8, -8, 10, -6, 12, -5, 12, -5, 13, -8, 14, -11, 16, -12, 17, -12, 16, -11, 15, -11, 12, -10, 10, -10, 9, -11, 10, -11, 11, -9, 13, -7, 13, -4, 13, -2, 14, 0, 13, 1]"
CSI_DATA,519682,2024-02-25 17:21:26.282,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425864209,0,37,0,104,0,"[-5, 18, -3, 18, -1, 15, 1, 10, 2, 5, 3, -1, 1, -5, -2, -9, -7, -12, -13, -15, -18, -17, -22, -18, -24, -19, -23, -19, -20, -16, -17, -14, -12, -11, -8, -8, -4, -8, 0, -7, 4, -7, 5, -6, 5, -5, 4, -6, 3, -7, 1, -6, -1, -3, -3, 0, -6, 1, -9, -1, -8, -3, -7, -7, -4, -10, -1, -11, 0, -13, 1, -15, 0, -16, -2, -19, -3, -21, -2, -22, -2, -22, -3, -20, -3, -18, -4, -16, -5, -15, -5, -16, -2, -16, 1, -17, 4, -16, 7, -14, 8, -13, 8, -12]"
CSI_DATA,519683,2024-02-25 17:21:26.295,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425876213,0,37,0,104,0,"[15, -6, 13, -8, 10, -8, 5, -8, -1, -7, -6, -5, -10, -3, -13, 1, -15, 6, -16, 10, -17, 14, -17, 18, -17, 19, -17, 19, -15, 17, -13, 14, -11, 11, -10, 8, -10, 4, -9, -1, -7, -4, -5, -5, -4, -4, -4, -2, -3, 0, -2, 2, 0, 5, 3, 7, 4, 9, 2, 10, -1, 8, -5, 4, -7, -1, -9, -5, -11, -9, -12, -11, -14, -11, -17, -12, -18, -13, -18, -13, -17, -12, -16, -11, -15, -8, -14, -7, -14, -6, -13, -8, -11, -10, -7, -13, -3, -14, 0, -14, 2, -14, 3, -14]"
CSI_DATA,519684,2024-02-25 17:21:26.301,12,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425884225,0,37,0,104,0,"[12, -11, 10, -11, 7, -10, 2, -8, -4, -5, -8, -2, -10, 2, -11, 6, -11, 11, -10, 16, -10, 20, -8, 24, -8, 25, -7, 24, -6, 21, -5, 18, -5, 14, -6, 11, -8, 8, -9, 3, -9, 0, -8, -2, -6, -2, -4, 0, -2, 1, 0, 3, 4, 4, 7, 4, 9, 5, 8, 7, 5, 8, 0, 7, -5, 4, -9, 1, -13, 0, -15, -1, -18, 0, -21, 1, -23, 1, -23, 0, -21, 1, -19, 1, -17, 3, -15, 3, -14, 3, -15, 2, -14, -1, -13, -6, -11, -10, -9, -12, -7, -13, -6, -13]"
CSI_DATA,519685,2024-02-25 17:21:26.314,12,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425896222,0,37,0,104,0,"[-3, -18, -5, -16, -5, -13, -4, -8, -1, -2, 1, 3, 5, 5, 9, 6, 15, 4, 21, 3, 25, 1, 28, -1, 29, -3, 27, -4, 23, -4, 20, -4, 16, -3, 13, 0, 10, 3, 8, 6, 6, 8, 4, 9, 4, 9, 4, 8, 4, 6, 3, 4, 1, 0, -2, -3, -4, -7, -3, -10, 0, -10, 3, -8, 6, -5, 8, -3, 11, -2, 13, -1, 15, -3, 18, -4, 21, -4, 22, -4, 20, -4, 17, -4, 15, -5, 12, -6, 11, -8, 12, -8, 13, -5, 14, -1, 14, 3, 12, 5, 12, 7, 11, 6]"
CSI_DATA,519686,2024-02-25 17:21:26.326,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425908185,0,37,0,104,0,"[-17, 4, -15, 5, -12, 5, -7, 2, -2, 0, 3, -4, 5, -8, 5, -11, 3, -16, 1, -22, -1, -26, -4, -28, -6, -28, -7, -27, -7, -23, -7, -20, -5, -16, -2, -14, 2, -11, 4, -9, 7, -8, 9, -8, 9, -7, 8, -8, 6, -8, 4, -7, 0, -4, -3, -1, -7, 2, -10, 1, -10, -2, -10, -4, -7, -7, -6, -10, -5, -12, -4, -14, -6, -16, -7, -19, -7, -21, -6, -22, -6, -20, -6, -17, -6, -14, -7, -11, -8, -10, -8, -11, -6, -12, -3, -14, 1, -14, 4, -14, 5, -13, 5, -12]"
CSI_DATA,519687,2024-02-25 17:21:26.334,12,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1425916403,0,37,0,104,0,"[1, -17, 0, -16, -1, -13, -1, -8, 0, -1, 1, 4, 3, 8, 7, 10, 12, 10, 18, 9, 23, 9, 26, 7, 27, 6, 26, 4, 23, 3, 20, 2, 16, 2, 12, 3, 8, 5, 5, 7, 4, 9, 2, 11, 3, 12, 3, 11, 4, 10, 4, 8, 4, 2, 2, -2, 2, -6, 4, -8, 6, -8, 9, -6, 10, -3, 11, -1, 12, 2, 14, 2, 17, 2, 20, 3, 22, 5, 21, 6, 19, 6, 16, 4, 14, 2, 12, 0, 12, -1, 12, -1, 12, 1, 12, 5, 10, 8, 9, 10, 7, 11, 7, 11]"
