type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,482091,2024-02-25 17:14:05.069,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984533356,0,37,0,104,0,"[12, 18, 10, 16, 7, 12, 2, 6, -2, 1, -6, -4, -11, -7, -16, -7, -21, -7, -25, -6, -28, -4, -29, -1, -30, 2, -31, 4, -29, 3, -24, 2, -19, 1, -14, 0, -10, -2, -7, -5, -4, -6, -4, -7, -5, -8, -8, -11, -9, -14, -10, -15, -8, -12, -7, -8, -8, -4, -7, -2, -6, -1, -5, -1, -3, -2, -3, -5, -1, -9, 2, -13, 4, -16, 6, -19, 8, -21, 11, -22, 11, -19, 10, -16, 7, -13, 5, -12, 4, -11, 5, -9, 5, -7, 7, -4, 7, -2, 9, 0, 10, 2, 12, 4]"
CSI_DATA,482092,2024-02-25 17:14:05.082,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984545355,0,37,0,104,0,"[5, -20, 4, -18, 5, -13, 4, -6, 3, 1, 3, 6, 4, 11, 7, 14, 11, 17, 15, 20, 18, 20, 21, 18, 24, 16, 25, 16, 23, 15, 19, 15, 15, 12, 11, 9, 6, 9, 2, 8, 0, 7, -1, 8, 1, 10, 2, 13, 2, 16, 2, 17, 1, 14, 2, 10, 4, 6, 4, 4, 3, 2, 1, 1, -1, 0, -3, 2, -7, 5, -11, 7, -15, 8, -18, 10, -21, 11, -22, 10, -22, 8, -18, 6, -14, 6, -11, 7, -10, 6, -9, 5, -10, 3, -9, -1, -8, -4, -8, -5, -9, -8, -9, -10]"
CSI_DATA,482093,2024-02-25 17:14:05.090,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984553357,0,37,0,104,0,"[18, -7, 16, -6, 12, -3, 7, 0, 0, 5, -4, 8, -7, 11, -8, 16, -8, 20, -7, 24, -5, 27, -2, 28, 1, 30, 2, 30, 1, 29, -1, 24, -1, 20, -2, 14, -4, 11, -6, 7, -7, 6, -8, 5, -7, 7, -9, 10, -10, 12, -11, 13, -8, 10, -4, 9, -1, 8, 0, 6, 0, 4, 0, 0, -1, -2, -3, -2, -9, -3, -13, -5, -17, -7, -21, -8, -23, -9, -24, -11, -21, -12, -18, -9, -15, -6, -14, -3, -13, -2, -12, -2, -10, -4, -8, -7, -5, -8, -3, -10, -2, -12, -1, -14]"
CSI_DATA,482094,2024-02-25 17:14:05.101,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984565351,0,37,0,104,0,"[-17, 0, -16, 0, -13, -2, -7, -3, -1, -5, 5, -6, 8, -8, 9, -12, 10, -16, 10, -20, 10, -23, 9, -25, 7, -26, 7, -26, 7, -23, 7, -19, 6, -15, 6, -11, 6, -7, 7, -4, 7, -3, 8, -3, 8, -4, 9, -7, 10, -8, 10, -10, 5, -9, 2, -8, -1, -9, -1, -8, -1, -5, -1, -1, -1, 1, 2, 2, 7, 3, 11, 6, 14, 8, 18, 9, 19, 11, 19, 13, 17, 12, 14, 9, 12, 5, 11, 2, 11, 1, 10, 1, 9, 2, 7, 5, 4, 6, 2, 8, 1, 9, 0, 11]"
CSI_DATA,482095,2024-02-25 17:14:05.110,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984573356,0,37,0,104,0,"[14, 1, 12, 1, 8, 2, 2, 1, -5, 0, -9, 0, -13, 1, -15, 3, -17, 7, -20, 10, -22, 12, -22, 14, -22, 15, -21, 14, -19, 10, -16, 7, -13, 4, -11, 1, -9, -1, -8, -4, -7, -4, -7, -4, -9, -2, -12, 0, -15, 1, -15, 2, -12, 5, -9, 8, -7, 10, -7, 10, -5, 7, -3, 4, -1, 1, -1, -4, -1, -10, 0, -15, 1, -19, 2, -22, 3, -24, 5, -23, 4, -20, 3, -17, 0, -14, -2, -12, -2, -10, -2, -9, 0, -8, 3, -7, 5, -5, 7, -4, 10, -3, 12, -2]"
CSI_DATA,482096,2024-02-25 17:14:05.123,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984585355,0,37,0,104,0,"[-12, -9, -10, -8, -7, -6, -2, -3, 2, 1, 5, 3, 9, 4, 12, 2, 16, 0, 21, -2, 24, -3, 26, -3, 26, -3, 25, -2, 21, 0, 16, 1, 11, 2, 8, 3, 5, 5, 3, 6, 2, 6, 4, 5, 7, 5, 10, 5, 13, 5, 14, 4, 12, -2, 12, -6, 12, -9, 12, -9, 9, -7, 6, -5, 3, -3, 1, 1, -2, 7, -5, 10, -7, 14, -9, 16, -10, 18, -10, 17, -9, 16, -8, 13, -5, 11, -3, 9, -2, 8, -2, 7, -3, 6, -5, 3, -7, 1, -9, 0, -11, -2, -13, -3]"
CSI_DATA,482097,2024-02-25 17:14:05.130,48,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984593355,0,37,0,104,0,"[-5, -13, -5, -11, -3, -8, -1, -2, 0, 3, 2, 7, 4, 9, 9, 9, 14, 9, 19, 11, 23, 12, 24, 12, 24, 12, 22, 12, 18, 11, 12, 10, 8, 8, 4, 7, 0, 7, -2, 7, -3, 6, -1, 7, 2, 8, 5, 11, 7, 13, 8, 13, 11, 6, 13, 2, 16, -1, 16, -1, 14, 0, 9, 0, 5, 0, 1, 2, -5, 5, -10, 6, -13, 7, -16, 9, -18, 10, -19, 9, -17, 8, -15, 7, -12, 6, -9, 6, -7, 5, -7, 4, -7, 2, -7, -1, -7, -4, -8, -6, -9, -9, -9, -12]"
CSI_DATA,482098,2024-02-25 17:14:05.141,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984605482,0,37,0,104,0,"[-13, 10, -12, 9, -9, 5, -5, 1, -1, -5, 3, -9, 3, -12, 0, -15, -5, -19, -10, -25, -12, -29, -14, -31, -14, -30, -13, -28, -11, -24, -7, -20, -3, -15, 1, -11, 5, -7, 7, -4, 8, -4, 7, -6, 6, -10, 6, -14, 6, -17, 4, -16, -3, -11, -8, -8, -12, -6, -13, -7, -11, -6, -7, -4, -4, -3, 0, -4, 5, -6, 9, -7, 11, -9, 13, -12, 16, -15, 18, -15, 18, -14, 16, -12, 13, -11, 9, -9, 8, -8, 7, -8, 8, -5, 9, -2, 10, 1, 10, 3, 12, 5, 13, 8]"
CSI_DATA,482099,2024-02-25 17:14:05.149,48,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984613352,0,37,0,104,0,"[16, 4, 14, 3, 9, 3, 2, 2, -5, 1, -10, 0, -13, 1, -14, 6, -15, 13, -18, 20, -21, 24, -21, 26, -20, 26, -19, 24, -17, 20, -14, 15, -11, 8, -10, 2, -8, -4, -6, -7, -6, -8, -8, -7, -12, -4, -17, -2, -19, -2, -18, -1, -11, 4, -7, 9, -4, 12, -4, 14, -4, 11, -3, 7, -3, 4, -4, 1, -7, -4, -9, -8, -11, -9, -15, -10, -18, -13, -19, -15, -19, -16, -16, -14, -14, -12, -12, -10, -11, -8, -10, -8, -7, -9, -4, -10, 0, -11, 2, -12, 4, -13, 6, -14]"
CSI_DATA,482100,2024-02-25 17:14:05.162,48,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,984625360,0,37,0,104,0,"[2, 14, 3, 11, 3, 6, 4, -1, 5, -7, 6, -12, 4, -15, 0, -17, -5, -21, -10, -25, -13, -28, -15, -30, -15, -29, -13, -29, -10, -25, -6, -19, -3, -14, 1, -8, 4, -3, 6, 1, 6, 2, 7, 0, 9, -4, 14, -8, 17, -9, 17, -10, 10, -12, 6, -14, 3, -17, 3, -18, 4, -16, 3, -10, 2, -5, 2, 0, 2, 5, 2, 10, 2, 13, 3, 16, 4, 19, 3, 21, 1, 21, 0, 19, 0, 16, 0, 14, -1, 12, -3, 11, -5, 9, -9, 6, -11, 3, -13, 0, -15, -2, -17, -5]"
