type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,501663,2024-02-25 17:18:05.097,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224625428,0,37,0,104,0,"[-11, 0, -10, 2, -7, 2, -2, 2, 5, 3, 9, 4, 11, 3, 12, -1, 14, -7, 17, -11, 19, -14, 20, -17, 20, -18, 19, -16, 16, -14, 13, -12, 12, -10, 11, -6, 11, -2, 11, 1, 12, 5, 12, 7, 12, 9, 12, 9, 11, 8, 9, 6, 3, 2, -1, -2, -3, -5, -2, -6, -2, -5, -2, -1, -2, 3, -2, 7, -1, 11, -1, 15, 0, 18, 1, 20, 2, 21, 2, 21, 2, 20, 3, 18, 4, 15, 4, 14, 4, 13, 4, 13, 2, 13, -1, 14, -6, 15, -9, 13, -12, 12, -13, 11]"
CSI_DATA,501664,2024-02-25 17:18:05.104,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224633433,0,37,0,104,0,"[6, -9, 4, -10, 2, -7, -1, -3, -7, 2, -10, 4, -11, 6, -8, 10, -5, 15, -2, 20, -1, 24, 1, 26, 1, 27, 1, 25, 1, 22, 1, 18, 0, 16, -3, 12, -6, 10, -9, 7, -12, 6, -14, 4, -15, 4, -15, 4, -14, 4, -11, 4, -5, 1, 1, 0, 5, 1, 5, 2, 4, 1, 1, -1, -2, -4, -6, -5, -9, -7, -13, -7, -16, -8, -19, -9, -20, -9, -21, -9, -19, -8, -18, -7, -15, -4, -15, -3, -14, -3, -14, -3, -14, -5, -13, -9, -11, -12, -9, -15, -7, -16, -5, -17]"
CSI_DATA,501665,2024-02-25 17:18:05.119,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224647345,0,37,0,104,0,"[2, -15, 0, -14, 0, -11, 1, -5, 1, 2, 0, 7, 1, 9, 4, 9, 11, 8, 18, 9, 24, 11, 27, 11, 27, 11, 25, 11, 21, 8, 18, 6, 15, 5, 11, 6, 7, 8, 4, 10, 1, 12, 0, 13, 0, 14, 1, 15, 2, 15, 3, 14, 1, 10, 0, 4, 1, -1, 3, -2, 2, -1, 0, 1, -2, 2, -3, 4, -3, 6, -2, 9, -1, 12, 0, 15, 1, 17, 1, 19, 1, 18, 2, 16, 3, 14, 5, 13, 6, 13, 6, 13, 5, 14, 2, 16, -1, 17, -5, 16, -7, 15, -8, 14]"
CSI_DATA,501666,2024-02-25 17:18:05.125,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224653433,0,37,0,104,0,"[3, -16, 1, -15, 1, -12, 2, -6, 1, 2, 0, 8, 1, 10, 5, 9, 12, 8, 20, 10, 26, 11, 30, 12, 30, 12, 28, 12, 23, 9, 20, 6, 17, 6, 13, 7, 8, 9, 4, 11, 1, 13, 0, 14, 0, 14, 2, 14, 4, 15, 5, 15, 2, 10, 1, 4, 2, -1, 3, -3, 3, -2, 1, 0, -2, 2, -3, 4, -2, 6, -1, 9, 1, 12, 3, 15, 4, 18, 4, 19, 4, 19, 4, 17, 5, 15, 7, 13, 8, 12, 8, 13, 7, 15, 5, 17, 1, 18, -3, 18, -5, 18, -6, 17]"
CSI_DATA,501667,2024-02-25 17:18:05.138,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224665488,0,37,0,104,0,"[-15, 8, -13, 9, -11, 7, -7, 2, -1, -4, 3, -7, 4, -9, 1, -11, -6, -15, -11, -21, -16, -26, -19, -28, -19, -29, -18, -27, -16, -22, -14, -18, -12, -15, -8, -14, -3, -14, 3, -13, 6, -12, 8, -12, 7, -12, 5, -14, 4, -16, 2, -16, 2, -11, 1, -5, -3, 0, -5, 1, -5, 0, -3, -1, 0, -2, 2, -3, 2, -5, 3, -8, 2, -11, 0, -15, 0, -18, 0, -20, 0, -20, 0, -18, -3, -16, -4, -15, -5, -15, -5, -16, -4, -17, -1, -19, 2, -19, 5, -18, 7, -18, 8, -17]"
CSI_DATA,501668,2024-02-25 17:18:05.146,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224673430,0,37,0,104,0,"[-14, 2, -12, 3, -8, 2, -2, -1, 5, -3, 9, -5, 10, -7, 8, -10, 4, -16, 3, -23, 1, -27, -1, -30, -1, -31, -1, -29, -2, -24, -3, -21, -2, -18, 1, -16, 6, -13, 10, -9, 12, -6, 12, -4, 11, -4, 9, -6, 8, -7, 6, -8, 3, -5, -2, 0, -7, 1, -10, 0, -8, -2, -5, -2, -1, -1, 3, -1, 6, -2, 10, -4, 12, -6, 15, -9, 17, -10, 18, -10, 17, -9, 14, -8, 11, -8, 9, -9, 8, -9, 9, -9, 11, -7, 14, -5, 16, -2, 17, 1, 18, 3, 18, 4]"
CSI_DATA,501669,2024-02-25 17:18:05.166,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224694253,0,37,0,104,0,"[9, -12, 7, -13, 6, -11, 6, -6, 5, 0, 5, 5, 6, 6, 10, 5, 18, 2, 26, 2, 31, 1, 35, -1, 35, -1, 33, 0, 27, 0, 22, -1, 17, 0, 13, 2, 10, 6, 9, 10, 8, 12, 8, 13, 11, 12, 14, 11, 17, 10, 17, 9, 10, 6, 3, 2, -2, -3, -3, -7, -2, -8, -1, -7, 1, -4, 3, -3, 6, -2, 8, -1, 12, -2, 15, -4, 18, -5, 20, -4, 19, -4, 16, -4, 13, -5, 11, -7, 11, -8, 11, -9, 13, -9, 16, -8, 17, -6, 18, -4, 19, -3, 20, -3]"
CSI_DATA,501670,2024-02-25 17:18:05.177,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224705437,0,37,0,104,0,"[-4, 13, -2, 13, -3, 11, -5, 7, -7, 2, -9, -2, -11, -2, -14, 1, -20, 6, -25, 10, -30, 14, -33, 17, -34, 18, -32, 15, -27, 12, -21, 9, -18, 6, -15, 2, -14, -2, -14, -6, -14, -8, -16, -7, -17, -5, -20, -2, -21, 0, -20, 2, -12, 1, -4, 1, 2, 3, 5, 6, 5, 7, 3, 7, 0, 6, -3, 6, -6, 6, -9, 7, -11, 9, -12, 13, -14, 14, -16, 15, -14, 13, -12, 11, -8, 11, -6, 11, -5, 12, -5, 13, -6, 14, -9, 15, -11, 15, -12, 15, -13, 15, -13, 15]"
CSI_DATA,501671,2024-02-25 17:18:05.184,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224713433,0,37,0,104,0,"[-13, -3, -13, -2, -11, -2, -8, -4, -3, -6, 1, -8, 1, -10, -2, -13, -7, -19, -10, -24, -13, -28, -17, -31, -17, -32, -15, -30, -12, -25, -9, -21, -5, -17, -2, -15, 2, -14, 5, -14, 7, -14, 6, -15, 4, -17, 1, -18, -1, -19, -3, -18, -4, -10, -4, -3, -6, 3, -8, 5, -9, 5, -9, 3, -8, 0, -8, -3, -9, -6, -10, -9, -11, -11, -14, -12, -15, -14, -15, -15, -13, -14, -11, -11, -11, -7, -11, -5, -12, -3, -13, -4, -14, -5, -15, -7, -16, -9, -15, -10, -16, -10, -16, -10]"
CSI_DATA,501672,2024-02-25 17:18:05.199,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224725720,0,37,0,104,0,"[6, -11, 4, -11, 4, -9, 4, -5, 4, 0, 5, 3, 7, 4, 12, 4, 18, 1, 25, 1, 30, -1, 33, -3, 34, -3, 32, -1, 26, 0, 21, 1, 16, 3, 12, 5, 11, 8, 10, 11, 10, 12, 11, 12, 13, 10, 16, 7, 17, 5, 16, 2, 8, -2, 2, -5, -2, -9, -3, -11, -2, -12, 0, -10, 3, -8, 6, -8, 10, -8, 13, -7, 16, -7, 18, -9, 19, -9, 19, -8, 17, -7, 13, -7, 10, -8, 7, -9, 6, -10, 7, -12, 9, -13, 11, -13, 13, -13, 13, -12, 14, -13, 13, -13]"
CSI_DATA,501673,2024-02-25 17:18:05.211,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224739432,0,37,0,104,0,"[1, -12, 0, -12, 0, -9, 1, -5, 2, 0, 4, 3, 7, 3, 12, 0, 18, -3, 24, -6, 28, -8, 30, -11, 31, -12, 30, -9, 26, -6, 20, -3, 16, -1, 13, 2, 12, 5, 12, 8, 12, 9, 13, 9, 14, 7, 16, 4, 16, 2, 14, -1, 6, -5, 0, -7, -3, -10, -3, -11, -2, -11, 0, -9, 3, -8, 6, -7, 11, -7, 14, -7, 17, -7, 19, -8, 20, -8, 20, -7, 18, -6, 14, -6, 10, -7, 8, -8, 8, -10, 8, -12, 11, -12, 13, -12, 15, -11, 15, -10, 16, -11, 15, -11]"
CSI_DATA,501674,2024-02-25 17:18:05.225,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224753444,0,37,0,104,0,"[-5, -9, -6, -6, -3, -3, 0, 2, 4, 6, 6, 8, 10, 6, 14, 2, 19, -2, 23, -5, 26, -9, 27, -13, 28, -14, 28, -12, 25, -8, 20, -4, 16, -1, 13, 1, 12, 4, 10, 7, 10, 8, 10, 8, 11, 6, 12, 4, 12, 1, 10, -2, 4, -6, 0, -9, -1, -11, -1, -10, 1, -8, 2, -4, 5, 0, 8, 3, 12, 6, 15, 9, 17, 12, 19, 13, 19, 14, 17, 14, 14, 11, 12, 9, 9, 6, 9, 4, 10, 3, 11, 5, 11, 8, 11, 12, 10, 15, 10, 16, 10, 17, 10, 17]"
CSI_DATA,501675,2024-02-25 17:18:05.237,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224765438,0,37,0,104,0,"[-7, -7, -7, -4, -4, -1, 0, 3, 4, 7, 7, 8, 9, 7, 14, 3, 19, -1, 23, -4, 25, -7, 27, -11, 28, -13, 29, -11, 25, -7, 21, -3, 16, -1, 13, 1, 11, 4, 9, 7, 8, 8, 8, 8, 8, 7, 9, 5, 10, 3, 10, 1, 6, -3, 3, -6, 2, -8, 2, -8, 2, -5, 1, -2, 2, 2, 3, 6, 4, 11, 6, 14, 7, 18, 8, 19, 7, 20, 6, 19, 5, 16, 4, 13, 4, 10, 4, 8, 4, 8, 3, 10, 1, 13, -3, 16, -6, 17, -8, 18, -9, 18, -9, 18]"
CSI_DATA,501676,2024-02-25 17:18:05.245,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224773443,0,37,0,104,0,"[10, -1, 8, -3, 4, -3, -3, -3, -9, -4, -13, -3, -14, 0, -16, 5, -18, 11, -20, 16, -20, 20, -20, 25, -20, 27, -22, 26, -20, 20, -18, 15, -15, 10, -13, 7, -13, 3, -13, -1, -13, -3, -13, -4, -12, -3, -12, -1, -12, 1, -11, 3, -6, 4, -2, 5, 1, 7, 1, 6, 1, 4, -1, 1, -2, -3, -5, -6, -8, -10, -10, -14, -12, -17, -13, -18, -13, -19, -11, -19, -9, -16, -8, -13, -7, -10, -7, -9, -6, -9, -5, -11, -2, -14, 1, -18, 5, -19, 8, -19, 9, -20, 10, -20]"
CSI_DATA,501677,2024-02-25 17:18:05.267,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224794130,0,37,0,104,0,"[11, -11, 9, -12, 9, -9, 5, -3, 0, 3, -3, 8, -3, 11, 0, 15, 5, 20, 10, 25, 14, 29, 18, 30, 20, 31, 19, 31, 15, 26, 12, 22, 9, 16, 6, 12, 4, 11, 0, 11, -2, 11, -4, 11, -4, 12, -3, 14, -2, 15, -1, 16, -3, 10, -2, 4, 1, 0, 2, -1, 2, -1, 0, 0, -1, 1, -1, 4, -3, 8, -5, 12, -6, 15, -7, 17, -7, 18, -7, 17, -6, 16, -4, 14, -3, 12, -1, 11, -1, 11, -3, 13, -7, 13, -12, 13, -15, 11, -17, 9, -17, 9, -17, 9]"
CSI_DATA,501678,2024-02-25 17:18:05.274,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224801929,0,37,0,104,0,"[6, -15, 5, -16, 6, -12, 5, -5, 2, 2, 1, 8, 2, 12, 6, 13, 13, 15, 20, 18, 24, 20, 29, 20, 31, 20, 29, 20, 25, 17, 20, 13, 16, 10, 12, 8, 8, 8, 5, 9, 3, 9, 2, 11, 2, 12, 4, 14, 4, 15, 5, 15, 0, 10, -1, 4, -1, -1, 1, -3, 1, -2, 0, -1, 0, 1, 1, 4, 2, 8, 3, 12, 2, 16, 2, 19, 2, 19, 2, 18, 2, 16, 3, 14, 4, 11, 5, 10, 5, 10, 4, 12, 1, 14, -3, 16, -7, 16, -9, 15, -10, 15, -10, 15]"
CSI_DATA,501679,2024-02-25 17:18:05.289,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224817454,0,37,0,104,0,"[10, -13, 10, -14, 10, -10, 7, -3, 3, 4, 0, 10, 0, 13, 4, 16, 9, 19, 16, 23, 20, 24, 24, 24, 26, 24, 25, 23, 22, 18, 18, 14, 15, 11, 11, 9, 8, 8, 4, 9, 2, 10, 1, 11, 1, 13, 2, 16, 2, 18, 1, 17, -5, 10, -5, 3, -2, -3, 1, -5, 2, -3, 2, 0, 1, 2, 2, 5, 3, 10, 5, 14, 5, 18, 5, 20, 5, 21, 5, 20, 4, 17, 5, 14, 6, 11, 7, 9, 7, 9, 7, 11, 4, 13, 0, 15, -3, 15, -5, 15, -6, 14, -5, 15]"
CSI_DATA,501680,2024-02-25 17:18:05.298,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224825441,0,37,0,104,0,"[-14, 4, -13, 4, -10, 1, -2, -2, 6, -4, 12, -5, 14, -7, 14, -12, 14, -18, 14, -23, 13, -26, 11, -30, 10, -31, 8, -30, 6, -26, 4, -23, 3, -20, 4, -17, 6, -13, 8, -9, 9, -6, 10, -4, 10, -4, 11, -5, 12, -5, 11, -3, 4, 2, -3, 2, -8, -1, -8, -4, -4, -4, 0, -2, 3, 0, 8, 1, 13, 1, 19, 3, 22, 5, 24, 7, 23, 7, 21, 7, 19, 5, 15, 3, 13, 1, 11, 0, 11, 0, 11, 2, 10, 5, 8, 9, 6, 13, 4, 14, 3, 15, 3, 15]"
CSI_DATA,501681,2024-02-25 17:18:05.332,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224859536,0,37,0,104,0,"[4, -18, 3, -18, 4, -13, 5, -6, 5, 1, 6, 7, 7, 11, 11, 12, 17, 13, 23, 14, 26, 14, 29, 13, 29, 11, 27, 10, 23, 6, 19, 5, 16, 3, 13, 4, 11, 6, 9, 10, 7, 13, 4, 15, 4, 14, 5, 14, 5, 14, 4, 12, -1, 6, -3, 0, -2, -4, 0, -5, 2, -3, 2, 1, 3, 5, 3, 8, 6, 12, 7, 15, 9, 17, 10, 17, 11, 17, 12, 16, 11, 13, 11, 11, 10, 8, 10, 5, 11, 4, 11, 5, 11, 7, 10, 11, 8, 13, 6, 14, 5, 14, 5, 14]"
CSI_DATA,501682,2024-02-25 17:18:05.338,35,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224865951,0,37,0,104,0,"[11, 3, 10, 2, 6, 2, 0, 1, -6, -2, -11, -3, -14, -2, -16, 0, -20, 4, -23, 7, -24, 8, -24, 10, -23, 11, -21, 10, -17, 9, -15, 9, -13, 7, -13, 5, -13, 2, -14, -3, -13, -7, -11, -9, -10, -8, -9, -7, -9, -6, -7, -4, -1, 0, 2, 3, 3, 6, 1, 6, 0, 3, -1, -1, -1, -6, -2, -10, -3, -14, -4, -17, -4, -18, -5, -19, -6, -18, -6, -17, -6, -15, -6, -12, -6, -10, -6, -8, -6, -8, -5, -9, -3, -11, 0, -13, 4, -14, 6, -14, 7, -14, 7, -14]"
CSI_DATA,501683,2024-02-25 17:18:05.348,35,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224874594,0,37,0,104,0,"[11, -7, 9, -7, 6, -4, 0, 0, -6, 3, -10, 5, -12, 8, -12, 13, -11, 18, -12, 23, -11, 25, -10, 27, -9, 26, -8, 24, -6, 20, -5, 17, -4, 15, -6, 13, -9, 11, -13, 8, -16, 4, -17, 1, -15, 0, -13, 1, -11, 2, -8, 3, -1, 1, 5, 1, 8, 3, 7, 4, 4, 2, 0, 0, -3, -4, -7, -7, -11, -9, -13, -12, -15, -12, -16, -12, -17, -11, -16, -10, -15, -7, -13, -6, -12, -4, -10, -3, -10, -3, -10, -4, -10, -8, -9, -12, -7, -15, -5, -17, -4, -18, -4, -19]"
CSI_DATA,501684,2024-02-25 17:18:05.357,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224885449,0,37,0,104,0,"[4, 16, 5, 15, 3, 12, -2, 7, -5, 0, -8, -5, -11, -7, -16, -6, -22, -4, -28, -2, -32, -1, -34, 1, -33, 2, -30, 2, -25, 2, -20, 2, -16, 2, -14, 0, -14, -3, -13, -8, -12, -12, -12, -15, -11, -15, -11, -14, -11, -13, -10, -10, -4, -5, 1, 0, 3, 4, 2, 6, 1, 5, 0, 2, -2, -2, -3, -6, -5, -10, -6, -12, -8, -13, -10, -12, -12, -11, -13, -10, -14, -9, -13, -7, -12, -5, -11, -3, -12, -3, -13, -4, -13, -7, -13, -11, -11, -14, -10, -16, -10, -17, -10, -17]"
CSI_DATA,501685,2024-02-25 17:18:05.364,35,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1224893444,0,37,0,104,0,"[-16, 2, -16, 4, -13, 1, -8, -2, -1, -6, 4, -8, 7, -11, 5, -16, 3, -22, 1, -28, -1, -32, -3, -34, -3, -34, -3, -31, -2, -25, -2, -20, -2, -16, -1, -13, 2, -12, 7, -12, 11, -12, 13, -11, 14, -11, 13, -12, 11, -12, 9, -12, 5, -5, 1, 0, -4, 3, -7, 3, -7, 2, -5, 0, -1, -1, 2, -3, 6, -5, 9, -7, 10, -8, 9, -10, 8, -12, 7, -13, 6, -14, 4, -13, 2, -11, 1, -11, 0, -12, 2, -13, 4, -13, 9, -13, 12, -12, 13, -11, 14, -11, 15, -12]"
