type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,517114,2024-02-25 17:20:55.230,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394803171,0,37,0,104,0,"[9, 18, 7, 16, 3, 13, -1, 8, -6, 2, -12, -3, -17, -6, -22, -7, -27, -6, -32, -5, -35, -3, -37, -1, -37, 2, -37, 3, -34, 2, -30, -1, -23, -4, -15, -5, -10, -5, -6, -5, -5, -4, -6, -3, -7, -3, -9, -2, -10, -1, -10, 1, -8, 3, -4, 5, -1, 8, -1, 10, -1, 9, -3, 6, -3, 2, -3, -2, -4, -5, -5, -6, -7, -8, -10, -9, -12, -10, -13, -10, -13, -10, -13, -8, -13, -6, -13, -5, -13, -4, -13, -5, -12, -7, -10, -9, -9, -10, -7, -11, -6, -11, -6, -11]"
CSI_DATA,517115,2024-02-25 17:20:55.241,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394815219,0,37,0,104,0,"[15, 12, 14, 11, 10, 9, 4, 7, -4, 3, -10, 0, -15, 0, -21, 1, -25, 3, -29, 6, -31, 9, -33, 13, -32, 16, -32, 16, -31, 14, -27, 9, -22, 4, -14, 0, -9, -1, -7, -2, -7, -1, -8, -1, -9, -1, -12, 0, -13, 1, -13, 2, -8, 3, -3, 4, 1, 7, 2, 9, 1, 9, -1, 5, -2, 1, -2, -2, -3, -5, -4, -6, -6, -6, -8, -6, -10, -6, -11, -6, -11, -4, -11, -3, -11, 0, -12, 1, -13, 1, -13, 0, -13, -2, -13, -5, -11, -6, -10, -8, -9, -9, -9, -9]"
CSI_DATA,517116,2024-02-25 17:20:55.249,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394823164,0,37,0,104,0,"[-16, 13, -15, 13, -13, 9, -8, 3, -2, -3, 3, -8, 6, -14, 6, -19, 4, -25, 3, -30, 0, -34, -3, -37, -5, -38, -6, -38, -4, -36, 0, -31, 3, -23, 5, -15, 4, -9, 4, -6, 4, -6, 5, -8, 6, -9, 6, -12, 7, -13, 6, -13, 2, -9, -3, -5, -8, -4, -10, -4, -9, -5, -5, -5, -1, -2, 2, 0, 4, 1, 6, 1, 7, 0, 8, -2, 9, -4, 9, -5, 8, -7, 6, -8, 4, -10, 4, -12, 5, -13, 8, -13, 10, -10, 12, -7, 11, -5, 11, -2, 12, -2, 12, -1]"
CSI_DATA,517117,2024-02-25 17:20:55.261,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394835167,0,37,0,104,0,"[5, -21, 5, -20, 4, -15, 2, -8, -1, 0, -3, 6, -2, 11, 1, 16, 4, 20, 9, 24, 14, 26, 18, 28, 21, 27, 21, 28, 19, 26, 14, 25, 8, 21, 2, 15, -1, 10, -3, 7, -4, 7, -4, 8, -4, 10, -3, 12, -3, 14, -2, 13, 1, 8, 3, 4, 7, -1, 9, -1, 9, 0, 5, 2, 0, 1, -3, 0, -6, 0, -7, 0, -7, 1, -7, 4, -6, 5, -6, 7, -3, 8, -1, 9, 1, 11, 2, 13, 1, 14, -2, 15, -5, 14, -8, 11, -9, 8, -10, 6, -11, 5, -11, 5]"
CSI_DATA,517118,2024-02-25 17:20:55.270,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394843173,0,37,0,104,0,"[7, 19, 6, 17, 5, 12, 3, 5, 3, -3, 2, -10, 1, -14, -3, -18, -8, -21, -12, -23, -17, -24, -21, -25, -23, -25, -24, -26, -21, -25, -16, -25, -10, -21, -5, -17, -1, -12, 1, -9, 2, -8, 2, -8, 1, -9, -1, -11, -1, -12, -3, -12, -4, -10, -7, -5, -10, -3, -12, -2, -11, -4, -7, -4, -1, -2, 2, 1, 5, 3, 7, 3, 7, 2, 9, -1, 10, -2, 10, -3, 9, -6, 8, -8, 9, -11, 10, -12, 13, -10, 14, -7, 14, -2, 12, 3, 10, 6, 8, 8, 8, 9, 7, 10]"
CSI_DATA,517119,2024-02-25 17:20:55.282,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394855175,0,37,0,104,0,"[7, 21, 6, 19, 4, 15, 2, 8, 0, 1, -2, -5, -5, -8, -9, -9, -15, -10, -21, -9, -26, -8, -30, -6, -32, -5, -32, -4, -31, -4, -27, -6, -21, -8, -14, -9, -8, -9, -4, -9, -3, -9, -2, -10, -3, -10, -6, -10, -8, -10, -9, -9, -8, -5, -6, -1, -6, 3, -7, 6, -8, 6, -7, 3, -3, 0, 0, -2, 2, -4, 2, -4, 1, -4, -2, -6, -4, -8, -5, -9, -7, -9, -10, -8, -12, -8, -13, -9, -13, -11, -12, -13, -9, -14, -5, -14, -2, -14, 0, -12, 1, -12, 1, -12]"
CSI_DATA,517120,2024-02-25 17:20:55.294,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394867190,0,37,0,104,0,"[-3, -23, -3, -21, -3, -16, -2, -10, -1, -2, 0, 4, 3, 7, 7, 9, 13, 9, 19, 9, 25, 8, 29, 6, 32, 5, 33, 5, 30, 5, 27, 6, 21, 7, 14, 8, 8, 8, 4, 8, 2, 8, 1, 9, 1, 8, 4, 8, 7, 8, 8, 7, 9, 4, 7, -1, 6, -5, 7, -8, 8, -8, 7, -4, 4, -1, 1, 1, -1, 2, -1, 4, 0, 4, 3, 6, 5, 8, 6, 9, 8, 9, 10, 8, 12, 8, 13, 9, 13, 10, 11, 13, 9, 14, 5, 14, 3, 14, 1, 13, 0, 13, -1, 13]"
CSI_DATA,517121,2024-02-25 17:20:55.301,43,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394875238,0,37,0,104,0,"[-17, -9, -16, -7, -11, -5, -5, -1, 0, 3, 5, 5, 8, 5, 12, 3, 16, -1, 20, -5, 23, -9, 25, -13, 26, -15, 27, -16, 26, -15, 24, -11, 20, -7, 16, -4, 12, 0, 8, 2, 6, 2, 4, 2, 4, 0, 6, -2, 9, -4, 10, -6, 9, -6, 6, -8, 3, -11, 3, -13, 5, -12, 5, -7, 4, -2, 2, 2, 1, 4, 0, 6, 2, 7, 5, 9, 6, 11, 6, 11, 7, 9, 9, 8, 11, 8, 12, 9, 11, 11, 8, 13, 4, 14, 0, 14, -2, 14, -5, 13, -5, 13, -6, 13]"
CSI_DATA,517122,2024-02-25 17:20:55.310,43,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394883173,0,37,0,104,0,"[-6, 21, -4, 19, -3, 14, -2, 9, -2, 1, -1, -5, -2, -8, -6, -9, -12, -9, -19, -9, -26, -9, -31, -8, -33, -7, -35, -8, -32, -7, -27, -8, -21, -9, -15, -8, -9, -8, -4, -8, -2, -7, -2, -7, -3, -6, -6, -6, -9, -5, -12, -4, -12, -2, -10, 1, -9, 6, -10, 8, -11, 8, -11, 4, -8, -1, -5, -3, -3, -5, -3, -6, -4, -7, -6, -8, -8, -9, -8, -10, -9, -8, -11, -6, -13, -5, -15, -6, -16, -7, -16, -9, -14, -11, -12, -13, -10, -13, -8, -13, -8, -14, -8, -14]"
CSI_DATA,517123,2024-02-25 17:20:55.321,43,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1394895171,0,37,0,104,0,"[-20, -9, -19, -8, -14, -6, -9, -5, -1, -3, 4, -1, 7, -2, 7, -6, 8, -13, 8, -19, 8, -26, 7, -31, 6, -34, 6, -35, 6, -32, 7, -27, 7, -21, 7, -15, 7, -9, 6, -4, 6, -3, 5, -2, 5, -4, 3, -7, 3, -10, 1, -13, -2, -14, -4, -12, -8, -11, -11, -11, -10, -13, -6, -13, -1, -11, 2, -8, 4, -6, 5, -6, 6, -7, 7, -9, 7, -9, 7, -9, 5, -9, 2, -10, 0, -12, 0, -14, 0, -16, 2, -17, 4, -17, 6, -16, 7, -15, 8, -14, 8, -14, 8, -14]"
