type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484023,2024-02-25 17:14:29.068,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008538158,0,37,0,104,0,"[17, 12, 16, 11, 11, 11, 4, 9, -4, 6, -10, 3, -12, 1, -13, 3, -12, 8, -12, 14, -11, 20, -10, 26, -10, 28, -10, 28, -10, 24, -9, 19, -8, 13, -7, 7, -6, 3, -6, 1, -7, 0, -9, 0, -10, 1, -10, 3, -9, 4, -7, 6, -3, 6, 0, 4, 5, 2, 7, 2, 7, 3, 5, 2, 3, 2, 0, 3, -3, 5, -7, 7, -9, 8, -11, 11, -12, 12, -13, 13, -11, 13, -9, 14, -6, 15, -5, 16, -5, 16, -5, 16, -7, 15, -9, 14, -11, 12, -11, 10, -12, 10, -12, 9]"
CSI_DATA,484024,2024-02-25 17:14:29.085,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008554160,0,37,0,104,0,"[21, 0, 20, -1, 17, 1, 10, 5, 2, 7, -5, 8, -7, 8, -7, 10, -3, 14, 1, 20, 4, 24, 8, 27, 10, 29, 9, 29, 8, 26, 5, 21, 2, 15, 0, 10, -2, 6, -4, 4, -5, 5, -6, 5, -7, 7, -6, 8, -4, 8, -1, 9, 2, 6, 4, 1, 7, -3, 9, -4, 10, -3, 8, -2, 5, -1, 3, 1, 1, 5, -1, 8, -1, 11, -1, 14, -1, 16, -1, 16, 1, 16, 4, 15, 6, 14, 8, 14, 9, 14, 9, 14, 7, 15, 5, 16, 2, 16, 1, 15, 0, 14, -1, 15]"
CSI_DATA,484025,2024-02-25 17:14:29.096,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008566163,0,37,0,104,0,"[5, 19, 6, 19, 3, 16, -2, 11, -6, 4, -9, -3, -10, -5, -12, -3, -15, 2, -19, 6, -23, 10, -25, 15, -26, 17, -27, 18, -24, 16, -21, 11, -16, 6, -11, 2, -8, -1, -7, -4, -7, -5, -8, -6, -9, -6, -10, -4, -11, -2, -10, 1, -7, 5, -2, 5, 4, 8, 5, 11, 4, 12, 2, 9, -1, 6, -3, 3, -5, 2, -8, 1, -10, 1, -13, 2, -16, 2, -17, 3, -16, 4, -15, 6, -14, 8, -13, 9, -13, 11, -14, 11, -14, 10, -16, 9, -16, 6, -15, 4, -15, 3, -16, 3]"
CSI_DATA,484026,2024-02-25 17:14:29.109,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008578788,0,37,0,104,0,"[13, -9, 12, -9, 9, -6, 4, -2, -2, 3, -7, 5, -9, 7, -7, 10, -3, 13, 0, 18, 4, 21, 8, 23, 11, 24, 12, 25, 10, 23, 7, 20, 4, 16, 0, 12, -3, 9, -6, 6, -7, 5, -8, 4, -6, 4, -3, 5, -1, 7, 3, 7, 7, 6, 9, 3, 13, 1, 15, 1, 14, 3, 9, 5, 4, 5, -1, 5, -4, 6, -6, 7, -7, 8, -8, 11, -10, 13, -11, 13, -10, 13, -7, 12, -5, 12, -4, 13, -4, 13, -4, 14, -6, 13, -9, 13, -11, 11, -11, 9, -12, 9, -13, 8]"
CSI_DATA,484027,2024-02-25 17:14:29.124,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008594160,0,37,0,104,0,"[1, 17, 3, 16, 1, 14, -2, 9, -5, 2, -7, -4, -8, -6, -11, -5, -15, -3, -19, 1, -23, 5, -26, 8, -26, 11, -26, 11, -24, 10, -21, 7, -17, 4, -13, 1, -10, -3, -7, -6, -6, -8, -5, -9, -6, -8, -7, -6, -9, -3, -9, 0, -8, 5, -4, 8, -2, 12, -2, 14, -4, 14, -6, 10, -6, 5, -6, 2, -6, 0, -7, 0, -10, 0, -13, 1, -17, 1, -19, -1, -18, -1, -17, 0, -16, 2, -16, 3, -16, 3, -16, 4, -17, 3, -18, 0, -17, -2, -15, -3, -15, -4, -15, -4]"
CSI_DATA,484028,2024-02-25 17:14:29.135,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008606164,0,37,0,104,0,"[-16, 6, -15, 7, -13, 5, -9, 1, -4, -4, 0, -8, 2, -10, 1, -13, -3, -15, -7, -18, -12, -21, -17, -22, -19, -23, -19, -23, -17, -20, -14, -18, -11, -14, -6, -12, -2, -10, 1, -9, 4, -8, 5, -8, 4, -8, 2, -8, -1, -9, -4, -8, -8, -5, -8, -2, -11, 1, -13, 1, -12, -1, -9, -3, -5, -4, -3, -5, -2, -7, -3, -8, -4, -10, -5, -12, -7, -15, -7, -17, -6, -17, -7, -15, -8, -14, -9, -13, -9, -12, -9, -13, -8, -14, -6, -16, -3, -15, -2, -14, -2, -14, -1, -14]"
CSI_DATA,484029,2024-02-25 17:14:29.144,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008614287,0,37,0,104,0,"[-7, 17, -6, 17, -6, 13, -7, 7, -7, 0, -6, -7, -7, -10, -9, -11, -14, -10, -20, -9, -26, -7, -31, -5, -33, -4, -33, -4, -30, -4, -24, -4, -19, -4, -14, -5, -10, -6, -7, -8, -5, -10, -4, -11, -4, -10, -5, -9, -7, -7, -9, -4, -9, 0, -7, 3, -7, 7, -8, 8, -9, 6, -8, 3, -7, 0, -6, -2, -7, -5, -8, -6, -10, -7, -13, -8, -16, -8, -17, -10, -16, -9, -15, -8, -15, -5, -14, -4, -15, -3, -16, -4, -16, -6, -14, -9, -12, -10, -10, -10, -10, -10, -10, -10]"
CSI_DATA,484030,2024-02-25 17:14:29.162,24,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008633183,0,37,0,104,0,"[2, 23, 2, 21, 0, 18, -4, 12, -7, 4, -10, -1, -12, -4, -15, -3, -19, 0, -24, 4, -29, 8, -32, 12, -34, 13, -34, 13, -30, 12, -25, 9, -20, 6, -15, 4, -12, 1, -11, -1, -11, -3, -11, -6, -12, -7, -11, -6, -11, -3, -11, -1, -7, 2, -4, 3, 0, 6, 0, 7, -1, 6, -3, 5, -5, 2, -7, 0, -9, -1, -11, -2, -14, -2, -16, -1, -18, -1, -18, -1, -16, -1, -13, 0, -11, 3, -10, 6, -10, 7, -12, 7, -13, 5, -14, 3, -14, 1, -13, 0, -14, 0, -15, 0]"
CSI_DATA,484031,2024-02-25 17:14:29.176,24,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008646163,0,37,0,104,0,"[-23, -11, -23, -10, -18, -10, -11, -10, -3, -9, 4, -7, 8, -8, 9, -11, 8, -17, 8, -23, 7, -29, 6, -34, 5, -35, 4, -35, 3, -31, 3, -26, 3, -21, 3, -15, 3, -12, 5, -10, 7, -9, 9, -9, 10, -9, 10, -10, 9, -10, 7, -10, 2, -6, -2, -3, -6, -1, -8, -1, -8, -2, -6, -3, -2, -4, 1, -5, 3, -7, 6, -9, 7, -11, 7, -14, 8, -15, 8, -15, 5, -13, 2, -11, -1, -11, -4, -11, -5, -13, -4, -15, -2, -15, 0, -15, 3, -14, 3, -14, 4, -15, 5, -16]"
CSI_DATA,484032,2024-02-25 17:14:29.183,24,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1008654164,0,37,0,104,0,"[-16, 10, -15, 9, -12, 5, -7, 0, -1, -4, 3, -7, 5, -10, 4, -13, 1, -16, -2, -20, -6, -23, -9, -25, -10, -26, -11, -26, -10, -23, -7, -21, -5, -18, -3, -15, -1, -13, 2, -12, 4, -12, 5, -11, 5, -11, 3, -11, 2, -10, -1, -9, -5, -5, -8, -1, -10, 1, -11, 2, -11, 1, -8, -2, -3, -3, 1, -4, 5, -5, 7, -7, 9, -8, 10, -10, 10, -11, 10, -10, 7, -9, 4, -9, 1, -10, 0, -11, 0, -12, 2, -12, 4, -10, 7, -9, 9, -8, 10, -7, 11, -7, 13, -7]"
