type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,504114,2024-02-25 17:18:35.099,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254634694,0,37,0,104,0,"[-3, -19, -4, -18, -5, -15, -4, -11, -2, -6, 0, -2, 3, 0, 7, 0, 13, 0, 19, -2, 24, -3, 27, -5, 29, -6, 28, -5, 25, -5, 21, -4, 18, -3, 13, -1, 10, 1, 8, 3, 7, 6, 5, 7, 4, 7, 4, 5, 5, 2, 6, 0, 6, -4, 4, -5, 2, -7, 3, -8, 4, -7, 6, -4, 6, 0, 7, 2, 8, 4, 10, 3, 13, 3, 17, 2, 19, 3, 20, 2, 20, 1, 20, 0, 17, -1, 16, -3, 15, -4, 15, -4, 15, -2, 14, 1, 12, 4, 10, 5, 9, 6, 9, 7]"
CSI_DATA,504115,2024-02-25 17:18:35.110,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254646443,0,37,0,104,0,"[9, -15, 7, -15, 5, -13, 2, -10, 1, -6, -1, -2, 0, 2, 3, 5, 8, 8, 13, 10, 18, 12, 22, 14, 23, 14, 23, 15, 21, 13, 17, 12, 14, 9, 9, 8, 7, 7, 3, 7, 1, 7, -1, 7, -1, 7, 0, 6, 1, 5, 3, 4, 4, 1, 4, -1, 5, -3, 6, -3, 6, -1, 5, 2, 3, 5, 2, 7, 3, 10, 4, 12, 6, 14, 8, 16, 9, 18, 10, 18, 10, 17, 10, 16, 9, 13, 9, 10, 10, 8, 10, 9, 8, 11, 5, 12, 1, 12, -1, 11, -2, 11, -3, 10]"
CSI_DATA,504116,2024-02-25 17:18:35.118,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254654448,0,37,0,104,0,"[-7, -13, -8, -10, -7, -7, -6, -3, -5, 1, -3, 4, 0, 5, 4, 5, 9, 5, 13, 4, 18, 4, 21, 2, 23, 2, 23, 3, 21, 3, 18, 4, 15, 3, 11, 3, 8, 4, 5, 4, 3, 5, 2, 5, 1, 3, 3, 2, 5, 1, 6, 0, 7, -1, 7, -3, 6, -4, 6, -3, 5, -1, 3, 2, 0, 5, -2, 8, -4, 11, -4, 13, -5, 16, -5, 18, -5, 20, -5, 19, -5, 18, -4, 16, -2, 14, -1, 13, 0, 12, -1, 12, -4, 10, -8, 8, -10, 5, -11, 2, -11, 1, -12, 0]"
CSI_DATA,504117,2024-02-25 17:18:35.130,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254666453,0,37,0,104,0,"[-1, -16, -3, -15, -4, -11, -6, -6, -7, -1, -8, 3, -6, 6, -1, 8, 4, 11, 9, 13, 14, 15, 18, 17, 20, 18, 20, 19, 18, 18, 14, 16, 11, 14, 7, 11, 4, 9, 2, 7, 1, 6, 0, 6, 0, 5, 2, 4, 4, 5, 7, 6, 8, 6, 7, 5, 7, 4, 6, 3, 4, 4, 0, 5, -5, 6, -8, 6, -12, 8, -15, 9, -17, 11, -19, 13, -20, 14, -20, 13, -18, 12, -16, 12, -13, 12, -11, 12, -10, 11, -12, 10, -13, 6, -14, 1, -13, -4, -12, -6, -11, -8, -11, -9]"
CSI_DATA,504118,2024-02-25 17:18:35.138,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254674452,0,37,0,104,0,"[11, 6, 11, 3, 9, 1, 6, -2, 2, -6, 0, -8, -3, -8, -6, -5, -11, -2, -16, 1, -19, 3, -22, 5, -24, 6, -25, 6, -23, 5, -21, 3, -17, 1, -13, -1, -9, -2, -6, -2, -5, -2, -5, -2, -5, -2, -6, 0, -7, 1, -9, 3, -10, 3, -9, 3, -7, 2, -7, 2, -6, 0, -5, -4, -3, -7, -2, -9, -2, -13, -2, -16, -2, -18, -3, -20, -3, -21, -2, -21, -3, -19, -4, -17, -5, -16, -6, -14, -5, -14, -4, -14, 0, -14, 4, -12, 7, -10, 8, -7, 10, -7, 10, -6]"
CSI_DATA,504119,2024-02-25 17:18:35.149,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254686451,0,37,0,104,0,"[-8, -15, -9, -14, -8, -10, -6, -6, -3, 0, -1, 3, 2, 3, 6, 1, 11, -2, 17, -6, 23, -8, 26, -11, 28, -12, 28, -12, 26, -11, 24, -8, 20, -4, 14, -1, 9, 2, 5, 2, 3, 2, 3, 1, 4, 0, 6, -1, 6, -3, 7, -4, 8, -6, 7, -6, 5, -6, 5, -5, 6, -4, 7, -1, 7, 2, 8, 2, 11, 3, 13, 3, 16, 2, 20, 1, 22, 1, 22, 1, 21, 1, 19, -1, 17, -3, 16, -4, 15, -5, 16, -4, 16, -2, 15, 2, 13, 4, 11, 6, 11, 6, 10, 7]"
CSI_DATA,504120,2024-02-25 17:18:35.159,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254694446,0,37,0,104,0,"[14, -6, 12, -8, 10, -7, 5, -5, 1, -3, -2, 0, -2, 3, 0, 7, 3, 11, 7, 16, 10, 21, 13, 24, 14, 24, 14, 25, 13, 23, 10, 21, 6, 19, 2, 15, -2, 10, -3, 6, -3, 4, -2, 3, 0, 4, 2, 5, 4, 6, 6, 5, 7, 5, 7, 4, 6, 2, 6, 3, 5, 3, 3, 5, 1, 6, 0, 8, 0, 10, 1, 12, 3, 15, 5, 17, 6, 19, 6, 20, 6, 18, 7, 16, 8, 14, 9, 12, 9, 12, 9, 12, 7, 13, 5, 13, 2, 13, 0, 12, 0, 12, -1, 12]"
CSI_DATA,504121,2024-02-25 17:18:35.172,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254706734,0,37,0,104,0,"[-8, -15, -9, -12, -8, -9, -6, -4, -4, 0, -1, 3, 3, 4, 7, 3, 12, 1, 18, -1, 23, -3, 26, -4, 27, -5, 28, -5, 26, -5, 24, -2, 20, 0, 15, 2, 11, 4, 6, 5, 4, 4, 3, 1, 4, -1, 6, -4, 8, -6, 9, -8, 9, -10, 6, -10, 4, -10, 4, -9, 4, -6, 4, -2, 4, 3, 4, 7, 6, 10, 7, 13, 10, 14, 13, 17, 14, 19, 13, 18, 13, 15, 14, 12, 14, 9, 14, 8, 14, 7, 13, 8, 11, 10, 8, 12, 5, 13, 2, 13, 1, 14, 0, 14]"
CSI_DATA,504122,2024-02-25 17:18:35.179,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254714450,0,37,0,104,0,"[-7, -14, -8, -12, -7, -8, -5, -5, -4, 0, -2, 2, 1, 4, 5, 4, 9, 2, 14, 1, 18, 0, 21, -1, 23, -1, 23, -1, 21, -1, 19, 0, 16, 2, 12, 3, 9, 4, 5, 4, 3, 4, 3, 2, 4, 0, 6, -2, 8, -3, 9, -5, 9, -7, 7, -8, 5, -9, 5, -9, 5, -7, 5, -2, 3, 2, 2, 5, 2, 8, 3, 11, 5, 13, 7, 16, 7, 18, 7, 17, 7, 15, 8, 13, 8, 11, 9, 10, 8, 10, 8, 10, 6, 10, 3, 12, 0, 12, -3, 11, -4, 11, -5, 12]"
CSI_DATA,504123,2024-02-25 17:18:35.190,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254726451,0,37,0,104,0,"[4, 20, 5, 18, 6, 14, 5, 9, 4, 4, 2, 0, -1, -3, -4, -3, -9, -1, -15, 2, -20, 4, -25, 6, -26, 6, -26, 6, -23, 5, -22, 4, -18, 2, -15, 0, -12, -2, -9, -4, -8, -4, -8, -4, -8, -3, -9, 0, -10, 2, -10, 4, -8, 7, -5, 8, -2, 10, -2, 11, -3, 10, -4, 7, -4, 4, -5, 2, -7, 0, -9, -1, -13, 0, -17, -1, -19, -2, -20, -3, -19, -2, -18, -1, -18, 1, -17, 2, -16, 2, -16, 3, -16, 1, -16, -3, -16, -6, -14, -7, -13, -8, -13, -9]"
CSI_DATA,504124,2024-02-25 17:18:35.198,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254734452,0,37,0,104,0,"[16, -11, 14, -12, 9, -11, 4, -9, -2, -8, -5, -5, -7, -2, -7, 2, -6, 8, -4, 14, -3, 19, -2, 24, -2, 25, -2, 25, -2, 23, -2, 20, -3, 17, -4, 13, -6, 10, -7, 7, -7, 6, -7, 5, -6, 5, -3, 6, -1, 9, 2, 11, 5, 13, 7, 11, 9, 11, 9, 11, 7, 10, 3, 7, -1, 5, -4, 3, -8, 3, -12, 3, -16, 4, -20, 5, -23, 4, -23, 3, -21, 4, -19, 5, -18, 6, -17, 6, -16, 5, -16, 4, -16, 1, -16, -4, -15, -8, -13, -10, -13, -13, -12, -14]"
CSI_DATA,504125,2024-02-25 17:18:35.210,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254746454,0,37,0,104,0,"[-18, 1, -17, 3, -14, 3, -9, 3, -4, 3, 1, 1, 3, 0, 3, -4, 2, -8, -1, -14, -2, -19, -4, -22, -5, -24, -6, -24, -6, -21, -5, -19, -3, -16, 0, -12, 2, -10, 3, -7, 4, -6, 4, -6, 4, -6, 2, -5, -1, -6, -4, -6, -7, -6, -7, -3, -9, -1, -9, -1, -9, -1, -7, -2, -5, -3, -4, -4, -4, -6, -5, -8, -7, -11, -8, -15, -8, -17, -8, -18, -8, -18, -9, -17, -9, -15, -9, -14, -9, -14, -8, -14, -7, -14, -4, -15, -1, -16, 1, -15, 3, -16, 3, -15]"
CSI_DATA,504126,2024-02-25 17:18:35.218,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254754450,0,37,0,104,0,"[13, 11, 13, 10, 11, 6, 7, 2, 4, -4, 0, -7, -3, -8, -7, -7, -12, -4, -17, 0, -21, 3, -24, 6, -25, 7, -26, 8, -24, 8, -22, 6, -19, 3, -15, 0, -12, -3, -8, -4, -7, -5, -5, -4, -5, -3, -5, 0, -6, 4, -7, 7, -8, 9, -5, 9, -3, 10, -2, 10, -3, 8, -4, 5, -5, 1, -7, -2, -9, -4, -12, -6, -16, -7, -20, -9, -22, -10, -23, -11, -22, -9, -21, -8, -20, -6, -19, -6, -18, -6, -16, -7, -14, -10, -11, -13, -8, -15, -5, -17, -3, -18, -2, -19]"
CSI_DATA,504127,2024-02-25 17:18:35.230,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254766453,0,37,0,104,0,"[-1, -18, -3, -18, -3, -14, -2, -9, -2, -4, -1, 1, 1, 4, 4, 4, 9, 3, 15, 1, 20, 0, 24, -2, 25, -4, 26, -5, 24, -5, 22, -4, 18, -2, 13, 0, 9, 2, 5, 3, 3, 3, 1, 3, 1, 2, 2, 0, 4, -2, 5, -4, 6, -5, 4, -5, 2, -5, 1, -6, 1, -6, 4, -6, 5, -4, 7, -3, 9, -3, 10, -4, 12, -6, 16, -8, 19, -8, 19, -8, 19, -8, 17, -8, 16, -9, 14, -9, 13, -8, 13, -8, 14, -6, 15, -3, 15, 0, 14, 2, 14, 3, 13, 4]"
CSI_DATA,504128,2024-02-25 17:18:35.238,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254774458,0,37,0,104,0,"[11, 15, 12, 13, 10, 11, 7, 6, 4, 1, 0, -3, -3, -4, -6, -2, -11, 2, -16, 6, -21, 10, -24, 13, -24, 15, -24, 16, -22, 16, -21, 13, -18, 10, -14, 6, -10, 2, -7, -1, -5, -2, -4, -2, -3, -1, -4, 1, -5, 3, -5, 5, -6, 6, -4, 5, -2, 5, -1, 6, -1, 6, -4, 6, -6, 4, -8, 3, -9, 3, -10, 4, -13, 7, -16, 9, -19, 10, -20, 9, -20, 10, -18, 10, -17, 10, -15, 9, -14, 9, -14, 8, -15, 6, -16, 3, -16, 0, -15, -2, -15, -4, -15, -4]"
CSI_DATA,504129,2024-02-25 17:18:35.251,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254786461,0,37,0,104,0,"[-19, -8, -18, -6, -15, -3, -10, 1, -6, 5, -2, 7, 2, 6, 6, 3, 11, -1, 16, -6, 22, -9, 25, -11, 26, -12, 27, -12, 25, -11, 22, -9, 19, -7, 14, -4, 11, -2, 8, 0, 6, 1, 4, 1, 4, -1, 5, -3, 7, -5, 9, -8, 11, -7, 8, -7, 5, -7, 4, -8, 4, -7, 4, -3, 3, 1, 2, 4, 3, 7, 5, 9, 9, 12, 12, 16, 12, 20, 11, 21, 11, 20, 11, 19, 10, 17, 9, 16, 7, 14, 6, 14, 2, 15, -2, 15, -6, 14, -8, 12, -10, 12, -11, 11]"
CSI_DATA,504130,2024-02-25 17:18:35.258,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254794462,0,37,0,104,0,"[-18, 3, -17, 5, -14, 6, -9, 5, -4, 5, 0, 4, 2, 2, 2, -3, 1, -10, 0, -16, 0, -23, 0, -26, -1, -28, -1, -28, -1, -26, -1, -23, -1, -19, 0, -14, 1, -10, 1, -7, 3, -6, 3, -4, 2, -3, 2, -4, 0, -5, -1, -6, -2, -8, -2, -6, -4, -5, -4, -4, -5, -4, -3, -4, -1, -4, 0, -4, 1, -5, 2, -8, 2, -12, 5, -16, 7, -18, 8, -18, 9, -18, 8, -17, 8, -16, 7, -15, 7, -13, 7, -13, 8, -12, 10, -10, 11, -8, 11, -6, 12, -5, 12, -5]"
CSI_DATA,504131,2024-02-25 17:18:35.272,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254806462,0,37,0,104,0,"[-17, 6, -15, 8, -11, 8, -7, 6, -2, 5, 2, 3, 3, 0, 2, -5, 1, -11, -1, -17, -2, -23, -3, -26, -4, -28, -4, -28, -5, -26, -3, -22, -2, -19, -1, -14, 0, -11, 1, -8, 3, -6, 4, -4, 3, -3, 2, -3, 1, -4, -2, -5, -3, -6, -3, -4, -5, -3, -5, -2, -5, -2, -4, -3, -2, -3, -1, -4, 0, -6, 1, -9, 2, -13, 4, -16, 6, -17, 7, -18, 7, -17, 7, -17, 6, -16, 6, -15, 5, -13, 5, -13, 7, -12, 9, -10, 11, -8, 11, -6, 12, -6, 13, -5]"
CSI_DATA,504132,2024-02-25 17:18:35.279,5,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254814449,0,37,0,104,0,"[19, -4, 17, -5, 12, -5, 6, -6, 0, -7, -5, -7, -8, -5, -12, 0, -15, 5, -17, 10, -19, 15, -21, 19, -21, 21, -21, 21, -20, 19, -19, 16, -16, 12, -14, 8, -12, 5, -11, 2, -9, -1, -8, -2, -6, -1, -5, 1, -4, 5, -4, 9, -6, 10, -4, 9, -1, 8, 0, 8, 0, 7, -2, 4, -4, 1, -6, -3, -9, -6, -12, -9, -15, -12, -17, -14, -18, -16, -17, -16, -17, -15, -17, -13, -16, -12, -14, -11, -12, -11, -11, -12, -8, -13, -4, -16, 1, -16, 4, -16, 6, -16, 7, -16]"
CSI_DATA,504133,2024-02-25 17:18:35.290,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254826455,0,37,0,104,0,"[-17, -12, -18, -11, -15, -9, -11, -5, -5, -1, -1, 2, 2, 2, 6, 0, 10, -5, 14, -10, 17, -14, 20, -18, 20, -20, 20, -20, 19, -19, 17, -16, 15, -13, 12, -9, 10, -5, 9, -2, 8, 0, 7, 1, 6, 1, 5, 0, 5, -2, 4, -5, 3, -7, 1, -5, -2, -6, -2, -7, -2, -7, 1, -7, 4, -5, 6, -4, 8, -5, 10, -6, 12, -8, 15, -10, 17, -11, 18, -11, 17, -11, 16, -12, 14, -11, 13, -11, 12, -10, 12, -10, 14, -8, 15, -4, 15, 0, 14, 2, 14, 3, 15, 4]"
CSI_DATA,504134,2024-02-25 17:18:35.299,5,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254834454,0,37,0,104,0,"[13, -14, 12, -15, 10, -13, 6, -9, 2, -5, -2, -2, -3, 2, -1, 5, 3, 9, 6, 13, 10, 16, 13, 18, 14, 19, 15, 19, 14, 18, 12, 16, 10, 14, 6, 12, 3, 10, 0, 8, -2, 7, -2, 5, -1, 5, 0, 5, 2, 5, 4, 4, 5, 3, 4, 1, 5, -1, 5, -2, 5, -1, 5, 2, 3, 5, 2, 6, 3, 8, 4, 9, 7, 11, 9, 13, 10, 15, 10, 15, 11, 14, 12, 13, 11, 12, 10, 10, 10, 9, 9, 10, 8, 11, 4, 13, 1, 13, -1, 12, -2, 13, -2, 13]"
CSI_DATA,504135,2024-02-25 17:18:35.309,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254846458,0,37,0,104,0,"[16, -11, 16, -13, 13, -11, 9, -9, 4, -5, 0, -2, -2, 1, -1, 4, 2, 8, 5, 13, 8, 17, 11, 19, 12, 21, 13, 21, 12, 19, 10, 18, 7, 16, 4, 13, 1, 10, -1, 7, -2, 5, -1, 4, 1, 4, 3, 5, 3, 6, 5, 6, 4, 3, 4, 1, 4, -2, 5, -2, 5, -1, 5, 3, 2, 5, 1, 7, 2, 8, 3, 9, 6, 10, 10, 12, 12, 14, 12, 15, 12, 14, 13, 12, 13, 11, 12, 10, 11, 9, 10, 9, 8, 10, 5, 12, 2, 12, 0, 12, -1, 12, -1, 12]"
CSI_DATA,504136,2024-02-25 17:18:35.318,5,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1254854454,0,37,0,104,0,"[8, 19, 9, 18, 9, 16, 6, 12, 4, 6, 1, 1, -1, -1, -5, -1, -10, 1, -17, 3, -21, 5, -24, 7, -25, 8, -25, 9, -23, 9, -21, 8, -18, 5, -15, 2, -11, 0, -8, -2, -6, -2, -5, -1, -6, 2, -8, 3, -9, 3, -8, 4, -5, 4, -2, 4, 1, 5, 1, 7, 0, 7, -4, 5, -7, 2, -8, 0, -9, 0, -10, 2, -11, 5, -14, 8, -17, 10, -18, 11, -17, 12, -16, 12, -15, 12, -13, 11, -13, 10, -13, 9, -13, 6, -14, 3, -14, 0, -13, -2, -14, -2, -14, -2]"
