type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,485459,2024-02-25 17:14:47.063,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026536729,0,37,0,104,0,"[-7, -17, -7, -15, -5, -12, -2, -7, 1, -2, 5, 1, 9, 1, 14, -1, 19, -4, 23, -7, 26, -11, 26, -16, 26, -20, 26, -23, 25, -22, 21, -19, 18, -16, 15, -12, 14, -6, 11, 1, 6, 5, 1, 7, -2, 4, -3, -1, 0, -6, 2, -9, 3, -8, 0, -6, -4, -5, -5, -6, -5, -6, -3, -5, 0, -4, 4, -3, 8, -1, 12, 1, 15, 2, 18, 2, 18, 4, 16, 5, 12, 2, 10, -1, 10, -4, 11, -4, 11, -3, 12, -1, 12, 2, 12, 4, 12, 7, 13, 8, 14, 9, 14, 10]"
CSI_DATA,485460,2024-02-25 17:14:47.070,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026542780,0,37,0,104,0,"[18, -1, 16, -3, 12, -2, 6, -1, 0, 1, -4, 3, -5, 7, -5, 12, -3, 18, -1, 24, 1, 28, 6, 30, 10, 31, 12, 32, 12, 30, 10, 26, 9, 22, 6, 18, 0, 15, -5, 10, -9, 5, -9, 0, -5, -3, 0, -2, 4, 2, 7, 4, 6, 5, 6, 2, 6, -2, 8, -3, 8, -3, 6, -2, 4, 1, 3, 4, 0, 9, -3, 12, -5, 15, -6, 17, -8, 17, -7, 14, -4, 12, 0, 10, 3, 11, 3, 12, 2, 12, -1, 12, -3, 12, -6, 11, -8, 11, -10, 11, -11, 13, -13, 13]"
CSI_DATA,485461,2024-02-25 17:14:47.084,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026558718,0,37,0,104,0,"[-19, 1, -18, 3, -13, 3, -8, 3, -1, 1, 3, 0, 6, -4, 6, -9, 5, -16, 3, -22, 1, -27, -3, -30, -7, -32, -9, -33, -8, -31, -6, -27, -5, -23, -3, -19, 2, -16, 7, -11, 10, -6, 9, -2, 5, -1, 0, -3, -4, -7, -6, -10, -7, -10, -8, -6, -11, -2, -12, -1, -12, -1, -10, -3, -7, -4, -5, -7, -1, -10, 2, -13, 4, -15, 6, -17, 8, -16, 6, -13, 2, -11, -3, -11, -5, -12, -5, -14, -3, -14, -1, -14, 3, -13, 6, -11, 7, -11, 9, -12, 12, -13, 15, -12]"
CSI_DATA,485462,2024-02-25 17:14:47.093,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026566762,0,37,0,104,0,"[-16, -10, -16, -8, -13, -5, -9, -2, -3, 1, 2, 3, 5, 2, 9, -2, 12, -7, 15, -13, 17, -17, 16, -22, 15, -26, 15, -28, 14, -26, 13, -22, 11, -18, 10, -14, 11, -9, 11, -2, 10, 2, 7, 4, 4, 2, 2, -3, 3, -8, 3, -11, 1, -12, -3, -10, -7, -10, -8, -10, -8, -10, -5, -9, -2, -8, 2, -8, 7, -7, 11, -6, 13, -5, 15, -5, 15, -5, 12, -4, 8, -6, 5, -10, 5, -13, 6, -14, 8, -13, 9, -10, 11, -7, 12, -3, 13, -1, 14, 0, 17, 2, 18, 5]"
CSI_DATA,485463,2024-02-25 17:14:47.100,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026574762,0,37,0,104,0,"[6, 15, 8, 14, 7, 11, 5, 6, 3, 1, 0, -3, -3, -5, -7, -5, -13, -3, -19, -1, -22, 1, -24, 5, -26, 8, -27, 9, -25, 8, -21, 6, -18, 5, -15, 2, -12, -2, -8, -6, -6, -8, -3, -7, -3, -4, -5, 0, -8, 3, -10, 5, -8, 7, -5, 8, -2, 10, -1, 12, -1, 11, -3, 8, -4, 5, -6, 2, -9, -1, -11, -4, -12, -5, -14, -6, -13, -6, -12, -4, -10, 0, -11, 4, -13, 6, -14, 6, -14, 4, -14, 1, -13, -3, -12, -6, -11, -9, -11, -11, -11, -14, -10, -17]"
CSI_DATA,485464,2024-02-25 17:14:47.109,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026582772,0,37,0,104,0,"[16, -10, 15, -12, 12, -11, 7, -8, 1, -4, -3, -1, -5, 4, -4, 9, -1, 15, 1, 21, 3, 24, 8, 26, 12, 27, 13, 28, 11, 25, 8, 21, 6, 17, 2, 14, -3, 11, -7, 8, -8, 5, -8, 3, -4, 3, 1, 5, 5, 8, 7, 10, 9, 7, 10, 3, 12, -1, 13, -2, 12, -1, 10, 0, 6, 2, 3, 5, 0, 9, -3, 11, -4, 12, -4, 14, -4, 14, -2, 12, 3, 10, 7, 10, 10, 12, 9, 13, 7, 14, 4, 14, -1, 14, -5, 14, -8, 13, -11, 14, -14, 15, -17, 14]"
CSI_DATA,485465,2024-02-25 17:14:47.130,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026604502,0,37,0,104,0,"[6, -17, 4, -17, 3, -13, 2, -8, 1, -2, 1, 4, 3, 8, 6, 10, 11, 12, 15, 14, 19, 13, 23, 11, 25, 9, 26, 9, 23, 8, 18, 8, 13, 8, 8, 8, 3, 9, -2, 9, -5, 8, -5, 6, -4, 3, 0, 0, 5, -2, 8, -3, 7, -6, 4, -8, 3, -11, 3, -12, 3, -10, 3, -7, 3, -4, 4, -1, 6, 2, 6, 5, 7, 5, 9, 5, 10, 5, 9, 3, 9, -1, 10, -3, 11, -5, 11, -4, 11, -3, 11, -1, 10, 2, 9, 5, 8, 7, 9, 9, 10, 12, 9, 14]"
CSI_DATA,485466,2024-02-25 17:14:47.141,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026614770,0,37,0,104,0,"[-19, 7, -16, 7, -12, 5, -7, 2, -2, -2, 2, -6, 3, -11, 3, -16, 0, -21, -2, -25, -5, -27, -10, -28, -12, -28, -13, -28, -11, -25, -8, -21, -4, -17, 0, -12, 5, -9, 9, -5, 10, -2, 9, 0, 6, 1, 0, 0, -5, -2, -8, -4, -9, -3, -9, 1, -11, 4, -12, 4, -11, 2, -8, 1, -5, -1, -4, -4, -2, -7, 0, -9, 0, -10, -2, -11, -3, -12, -4, -10, -6, -8, -9, -8, -10, -8, -10, -8, -9, -8, -7, -9, -5, -10, -2, -11, 0, -12, 2, -13, 3, -15, 5, -16]"
CSI_DATA,485467,2024-02-25 17:14:47.149,6,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026622769,0,37,0,104,0,"[16, 14, 14, 11, 10, 8, 4, 4, -3, 1, -9, 0, -15, 0, -20, 3, -24, 7, -27, 12, -28, 17, -27, 21, -26, 24, -25, 24, -23, 21, -19, 15, -16, 9, -12, 2, -9, -4, -6, -10, -4, -12, -2, -12, 0, -9, 0, -4, -2, 2, -4, 7, -3, 8, 1, 8, 5, 10, 5, 12, 3, 11, 1, 8, -1, 5, -4, 4, -8, 2, -10, 0, -11, 0, -13, 1, -13, 1, -12, 2, -10, 5, -9, 7, -9, 9, -10, 8, -10, 7, -10, 5, -11, 2, -12, -1, -13, -4, -14, -5, -16, -7, -16, -9]"
CSI_DATA,485468,2024-02-25 17:14:47.160,6,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1026635077,0,37,0,104,0,"[15, 14, 13, 11, 8, 8, 2, 4, -5, 0, -11, -3, -18, -4, -23, -3, -26, 0, -30, 4, -32, 8, -33, 12, -32, 15, -31, 15, -27, 11, -22, 7, -15, 3, -9, -2, -4, -6, 1, -10, 3, -12, 5, -12, 5, -10, 3, -5, -2, -2, -6, 0, -7, 2, -6, 5, -5, 9, -6, 10, -7, 7, -6, 4, -5, 1, -6, -2, -6, -6, -6, -8, -7, -9, -8, -10, -8, -10, -8, -9, -9, -7, -10, -5, -11, -5, -11, -5, -9, -6, -8, -8, -5, -10, -2, -11, 0, -13, 1, -14, 2, -16, 4, -17]"
