type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,514901,2024-02-25 17:20:30.239,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369806324,0,37,0,104,0,"[12, -17, 9, -17, 7, -14, 5, -9, 3, -2, 1, 4, 2, 8, 4, 11, 9, 12, 14, 15, 19, 16, 23, 16, 25, 15, 26, 14, 24, 11, 22, 11, 18, 10, 13, 8, 9, 7, 6, 6, 6, 6, 6, 6, 7, 8, 9, 9, 9, 11, 8, 9, 6, 5, 3, 2, -1, -3, -1, -9, 0, -11, 1, -11, 1, -10, 3, -7, 4, -3, 4, 1, 4, 3, 5, 4, 6, 5, 7, 5, 9, 5, 9, 6, 8, 5, 8, 3, 9, 2, 11, 4, 12, 7, 10, 10, 8, 12, 6, 13, 4, 14, 3, 14]"
CSI_DATA,514902,2024-02-25 17:20:30.247,68,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369814328,0,37,0,104,0,"[-4, 18, -2, 16, -1, 11, -1, 5, -1, -4, -1, -11, -2, -16, -4, -19, -8, -21, -13, -23, -17, -24, -21, -23, -23, -23, -23, -22, -21, -21, -18, -20, -14, -18, -10, -15, -7, -13, -4, -11, -4, -10, -4, -11, -5, -12, -6, -14, -6, -14, -7, -13, -6, -8, -6, -2, -7, 5, -11, 8, -14, 8, -13, 6, -11, 3, -8, -1, -3, -4, 2, -6, 5, -6, 6, -7, 7, -8, 7, -9, 6, -10, 6, -9, 4, -8, 3, -9, 3, -10, 5, -11, 8, -10, 12, -7, 14, -4, 15, -1, 16, 1, 16, 3]"
CSI_DATA,514903,2024-02-25 17:20:30.259,68,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369826326,0,37,0,104,0,"[-1, 19, 2, 17, 2, 15, 1, 9, -2, 3, -5, -3, -8, -7, -12, -9, -16, -8, -22, -7, -26, -5, -29, -3, -30, 0, -29, 1, -27, 3, -24, 2, -20, 0, -15, -2, -11, -4, -7, -5, -6, -6, -7, -6, -9, -6, -12, -7, -13, -7, -13, -7, -9, -4, -4, -2, 2, 3, 5, 8, 5, 11, 5, 12, 3, 11, 1, 9, -2, 6, -4, 2, -5, 0, -7, -2, -9, -3, -11, -4, -11, -4, -11, -4, -11, -2, -11, 0, -13, 1, -15, 0, -15, -2, -15, -6, -13, -8, -12, -10, -11, -12, -9, -12]"
CSI_DATA,514904,2024-02-25 17:20:30.268,68,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369834322,0,37,0,104,0,"[13, 14, 14, 10, 12, 8, 7, 5, 0, 2, -6, -1, -12, -1, -16, 0, -20, 3, -24, 8, -26, 11, -26, 16, -25, 18, -24, 19, -20, 18, -19, 16, -17, 12, -14, 6, -11, 1, -9, -2, -8, -3, -9, -4, -11, -2, -14, -1, -16, -1, -15, 0, -10, 1, -4, 2, 3, 3, 9, 7, 11, 9, 10, 11, 8, 10, 5, 9, 1, 7, -3, 3, -5, 2, -8, 1, -11, 0, -13, 0, -13, 0, -13, 0, -12, 1, -12, 3, -13, 5, -15, 5, -17, 2, -18, -2, -17, -5, -15, -8, -14, -11, -12, -12]"
CSI_DATA,514905,2024-02-25 17:20:30.279,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369846331,0,37,0,104,0,"[12, 3, 11, -1, 8, -2, 3, -3, -5, -4, -11, -5, -17, -5, -21, -4, -24, -1, -26, 1, -27, 5, -28, 9, -27, 12, -26, 13, -24, 12, -23, 9, -20, 4, -15, 0, -10, -4, -6, -7, -4, -7, -5, -6, -7, -6, -11, -6, -13, -7, -13, -5, -12, -1, -9, 2, -6, 7, -6, 12, -8, 14, -9, 12, -8, 8, -6, 3, -4, -3, 0, -7, 1, -9, 2, -12, 2, -14, 3, -15, 3, -15, 3, -14, 1, -13, -1, -13, 0, -14, 2, -15, 6, -15, 10, -12, 14, -9, 16, -5, 17, -3, 18, 0]"
CSI_DATA,514906,2024-02-25 17:20:30.288,68,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369854327,0,37,0,104,0,"[11, -5, 7, -7, 4, -7, 0, -4, -7, -1, -12, 2, -16, 5, -18, 8, -19, 11, -18, 14, -16, 18, -14, 21, -12, 23, -10, 24, -10, 22, -11, 20, -11, 14, -11, 7, -9, 2, -7, -2, -6, -3, -6, -3, -8, -1, -11, 1, -13, 1, -12, 3, -10, 6, -7, 6, -2, 9, -1, 12, -1, 13, -3, 11, -4, 7, -5, 2, -4, -3, -3, -8, -3, -10, -4, -12, -4, -14, -4, -15, -4, -15, -4, -14, -4, -12, -5, -11, -5, -12, -4, -14, 0, -15, 5, -15, 9, -13, 12, -11, 14, -9, 15, -7]"
CSI_DATA,514907,2024-02-25 17:20:30.300,68,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369866327,0,37,0,104,0,"[15, -11, 11, -11, 7, -9, 4, -5, -1, 1, -5, 6, -6, 11, -6, 15, -5, 19, -2, 21, 2, 23, 6, 24, 9, 24, 11, 23, 12, 22, 9, 20, 4, 17, 0, 11, -3, 6, -5, 3, -6, 2, -7, 3, -8, 5, -8, 8, -9, 10, -7, 10, -2, 10, 0, 8, 4, 5, 8, 4, 10, 5, 8, 6, 4, 6, 0, 5, -4, 5, -7, 3, -9, 3, -11, 4, -13, 5, -14, 6, -14, 7, -14, 7, -13, 7, -12, 7, -12, 8, -14, 8, -17, 5, -19, 0, -18, -4, -17, -7, -16, -10, -15, -11]"
CSI_DATA,514908,2024-02-25 17:20:30.307,68,walk,d4:da:21:9b:81:01,-27,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369874328,0,37,0,104,0,"[11, -18, 7, -16, 5, -12, 3, -6, 1, 2, -1, 8, -1, 13, 1, 17, 5, 19, 8, 20, 13, 20, 18, 18, 21, 17, 22, 15, 22, 14, 18, 13, 13, 13, 6, 9, 1, 7, -2, 5, -3, 5, -4, 6, -3, 8, -1, 11, -1, 13, 1, 12, 4, 10, 5, 6, 7, 1, 10, -1, 11, -1, 10, 2, 7, 4, 2, 6, -2, 8, -5, 9, -7, 10, -8, 11, -8, 13, -8, 14, -7, 15, -7, 15, -6, 13, -5, 13, -5, 14, -6, 15, -11, 15, -15, 12, -17, 9, -18, 5, -19, 3, -19, 2]"
CSI_DATA,514909,2024-02-25 17:20:30.319,68,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369886328,0,37,0,104,0,"[-15, -11, -13, -7, -9, -5, -2, -1, 5, 3, 10, 6, 14, 7, 18, 6, 21, 4, 22, 1, 23, -3, 24, -8, 24, -11, 24, -13, 23, -11, 20, -8, 16, -5, 11, -2, 7, 0, 5, 1, 5, 2, 6, 2, 8, 2, 12, 2, 14, 2, 15, 1, 13, -1, 10, -3, 8, -7, 8, -10, 9, -9, 8, -5, 7, 0, 5, 6, 1, 11, -2, 15, -4, 17, -4, 18, -4, 18, -4, 18, -3, 17, -2, 16, -1, 14, 0, 13, -1, 14, -3, 14, -8, 14, -13, 12, -15, 9, -17, 6, -18, 4, -19, 3]"
CSI_DATA,514910,2024-02-25 17:20:30.328,68,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1369894328,0,37,0,104,0,"[-19, 3, -14, 4, -9, 3, -2, 0, 5, -2, 11, -5, 14, -8, 16, -12, 15, -16, 14, -20, 11, -23, 7, -26, 5, -29, 4, -29, 4, -27, 5, -23, 5, -17, 5, -11, 4, -7, 4, -5, 5, -5, 6, -5, 7, -8, 8, -11, 11, -13, 10, -14, 7, -13, 3, -11, -3, -11, -5, -12, -4, -12, -1, -11, 3, -7, 7, -3, 11, 2, 14, 7, 15, 9, 16, 10, 16, 11, 15, 11, 15, 9, 14, 7, 13, 5, 13, 4, 13, 5, 13, 8, 11, 12, 8, 16, 4, 17, 0, 17, -1, 18, -3, 18]"
