type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,484674,2024-02-25 17:14:37.062,16,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016534426,0,37,0,104,0,"[-11, 2, -11, 3, -8, 1, -3, 0, 3, -1, 7, -2, 9, -4, 11, -7, 11, -11, 12, -16, 13, -20, 13, -22, 13, -23, 12, -21, 10, -19, 8, -16, 7, -13, 5, -9, 6, -7, 6, -5, 7, -3, 8, -2, 7, -2, 7, -4, 6, -6, 5, -9, 2, -13, 0, -14, -1, -15, 0, -14, 2, -12, 3, -7, 4, -3, 5, 1, 6, 4, 7, 6, 10, 7, 13, 7, 15, 9, 16, 10, 15, 10, 14, 9, 13, 7, 12, 6, 12, 5, 12, 5, 11, 6, 10, 9, 8, 11, 6, 12, 4, 13, 2, 13]"
CSI_DATA,484675,2024-02-25 17:14:37.074,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016546431,0,37,0,104,0,"[-13, 1, -13, 2, -10, 0, -6, -2, 0, -5, 4, -7, 6, -9, 5, -12, 3, -17, 2, -23, 0, -27, -1, -29, -2, -29, -3, -27, -4, -24, -3, -20, -2, -16, -1, -12, 1, -9, 4, -7, 6, -6, 9, -5, 9, -5, 7, -6, 6, -7, 2, -9, -4, -11, -6, -10, -9, -10, -9, -10, -8, -10, -5, -9, -1, -7, 1, -5, 3, -5, 5, -5, 6, -8, 9, -11, 11, -13, 13, -14, 14, -14, 13, -14, 11, -13, 9, -13, 9, -14, 9, -14, 10, -14, 12, -12, 13, -10, 13, -7, 13, -6, 13, -4]"
CSI_DATA,484676,2024-02-25 17:14:37.082,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016554429,0,37,0,104,0,"[12, 0, 11, -1, 9, 1, 4, 2, -2, 4, -6, 5, -9, 6, -9, 10, -8, 14, -7, 20, -6, 24, -5, 27, -4, 28, -3, 26, -1, 23, -1, 20, -1, 16, -2, 12, -3, 8, -6, 5, -8, 3, -10, 2, -10, 1, -10, 3, -9, 5, -6, 7, -1, 10, 2, 10, 5, 10, 6, 11, 4, 11, 1, 10, -2, 7, -3, 5, -6, 4, -7, 3, -9, 5, -11, 7, -14, 9, -17, 10, -17, 9, -17, 9, -15, 9, -13, 9, -12, 10, -13, 11, -14, 9, -16, 7, -16, 5, -16, 2, -15, 0, -14, -1]"
CSI_DATA,484677,2024-02-25 17:14:37.095,16,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016569690,0,37,0,104,0,"[9, 4, 9, 3, 6, 3, 1, 1, -4, -1, -8, -3, -11, -3, -13, -1, -14, 3, -17, 7, -18, 11, -19, 14, -18, 15, -18, 16, -15, 15, -14, 13, -11, 11, -10, 8, -9, 4, -8, 1, -8, -2, -7, -4, -7, -3, -8, -2, -9, 0, -9, 2, -7, 6, -5, 9, -4, 11, -5, 12, -7, 10, -8, 5, -7, 1, -6, -3, -6, -6, -6, -8, -8, -9, -10, -10, -12, -12, -12, -13, -12, -14, -11, -12, -11, -11, -11, -9, -11, -9, -11, -10, -10, -11, -7, -13, -5, -14, -3, -14, -1, -14, 1, -13]"
CSI_DATA,484678,2024-02-25 17:14:37.114,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016586429,0,37,0,104,0,"[-4, 13, -3, 13, -4, 9, -5, 4, -6, -2, -7, -7, -7, -9, -9, -9, -14, -6, -18, -5, -23, -3, -25, 0, -26, 2, -26, 3, -23, 4, -20, 3, -17, 2, -12, 0, -9, -3, -6, -6, -4, -8, -3, -9, -3, -9, -6, -8, -9, -7, -10, -5, -10, -1, -9, 3, -9, 7, -10, 9, -11, 8, -11, 5, -10, 1, -8, -1, -8, -3, -9, -5, -11, -6, -13, -8, -15, -10, -16, -11, -16, -10, -15, -9, -15, -7, -15, -6, -15, -5, -16, -5, -16, -7, -14, -9, -12, -10, -10, -11, -9, -12, -8, -11]"
CSI_DATA,484679,2024-02-25 17:14:37.122,16,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016594435,0,37,0,104,0,"[12, -5, 10, -5, 8, -3, 5, 1, 0, 5, -3, 8, -4, 9, -3, 11, 2, 13, 6, 16, 10, 18, 13, 19, 15, 19, 16, 18, 15, 16, 13, 14, 9, 11, 5, 9, 1, 8, -3, 6, -6, 6, -7, 6, -7, 6, -5, 7, -3, 9, 0, 10, 3, 8, 6, 5, 10, 2, 12, 2, 12, 4, 10, 6, 6, 7, 3, 7, 1, 8, 0, 9, -1, 12, -1, 14, -2, 17, -2, 17, -2, 17, -1, 16, 0, 15, 2, 15, 3, 14, 3, 15, 1, 16, -2, 15, -4, 14, -6, 12, -6, 11, -7, 10]"
CSI_DATA,484680,2024-02-25 17:14:37.161,16,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016631981,0,37,0,104,0,"[8, -5, 7, -6, 4, -6, 0, -4, -4, -3, -7, -1, -8, 1, -7, 5, -5, 10, -3, 14, -1, 19, 2, 22, 3, 25, 3, 26, 3, 24, 2, 21, 0, 17, -1, 12, -3, 9, -5, 5, -6, 3, -6, 3, -6, 4, -6, 6, -6, 8, -6, 10, -3, 8, 1, 6, 5, 6, 7, 7, 6, 8, 3, 8, -1, 6, -4, 5, -8, 4, -10, 3, -13, 4, -16, 5, -18, 5, -19, 5, -18, 5, -16, 5, -14, 6, -13, 7, -13, 8, -14, 7, -14, 4, -15, 1, -14, -2, -13, -5, -13, -7, -12, -8]"
CSI_DATA,484681,2024-02-25 17:14:37.166,16,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016638450,0,37,0,104,0,"[9, -2, 8, -4, 6, -4, 2, -5, -2, -5, -5, -4, -7, -2, -8, 2, -9, 7, -9, 13, -9, 17, -8, 21, -7, 24, -7, 25, -7, 23, -7, 20, -7, 16, -6, 11, -6, 7, -6, 3, -6, 1, -7, 0, -7, 1, -8, 4, -9, 6, -9, 7, -6, 6, -2, 6, 1, 8, 2, 9, 1, 9, -2, 8, -4, 5, -7, 2, -10, 0, -12, -1, -15, -2, -17, -2, -19, -2, -20, -3, -19, -3, -18, -2, -16, 0, -16, 1, -15, 1, -15, 0, -15, -3, -14, -6, -12, -8, -10, -10, -9, -12, -7, -13]"
CSI_DATA,484682,2024-02-25 17:14:37.181,16,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016654430,0,37,0,104,0,"[6, -8, 5, -10, 2, -9, -1, -8, -5, -5, -7, -2, -7, 2, -6, 7, -4, 13, -2, 18, 0, 23, 3, 26, 6, 28, 6, 28, 5, 26, 3, 22, 2, 18, 0, 13, -2, 9, -4, 5, -4, 4, -5, 4, -5, 5, -5, 7, -5, 9, -4, 10, -1, 9, 2, 7, 6, 7, 7, 8, 5, 9, 2, 9, -3, 8, -7, 7, -11, 6, -14, 6, -16, 7, -19, 9, -21, 11, -22, 11, -22, 10, -20, 9, -18, 9, -16, 9, -15, 8, -16, 6, -16, 3, -16, 0, -16, -4, -15, -6, -15, -8, -14, -10]"
CSI_DATA,484683,2024-02-25 17:14:37.194,16,walk,d4:da:21:9b:81:01,-23,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016666447,0,37,0,104,0,"[-8, 3, -7, 5, -5, 5, -2, 5, 2, 4, 4, 2, 6, -1, 7, -5, 7, -10, 8, -15, 7, -19, 6, -22, 5, -24, 5, -24, 4, -22, 5, -19, 4, -15, 4, -11, 4, -7, 4, -4, 5, -3, 5, -3, 5, -3, 6, -5, 6, -6, 5, -7, 3, -8, 0, -7, -3, -8, -4, -9, -2, -9, 1, -8, 4, -6, 8, -4, 10, -2, 12, -1, 14, -2, 16, -3, 19, -3, 20, -3, 20, -2, 18, -2, 16, -2, 14, -3, 13, -2, 13, -1, 12, 1, 12, 4, 10, 6, 9, 8, 8, 10, 8, 10]"
CSI_DATA,484684,2024-02-25 17:14:37.207,16,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1016679199,0,37,0,104,0,"[8, 3, 9, 2, 7, 1, 4, 1, -1, 0, -5, 0, -7, 2, -9, 5, -10, 9, -12, 15, -12, 18, -12, 22, -12, 23, -11, 22, -10, 20, -9, 16, -7, 12, -6, 8, -6, 4, -6, 1, -7, -1, -8, -1, -10, -1, -11, 1, -11, 2, -10, 4, -8, 5, -5, 5, -1, 6, 1, 8, 1, 9, -2, 8, -4, 7, -6, 6, -8, 5, -9, 5, -10, 7, -12, 9, -15, 11, -17, 11, -18, 10, -17, 8, -14, 8, -13, 8, -12, 8, -12, 8, -12, 7, -13, 5, -14, 3, -13, 1, -13, 0, -13, -1]"
