type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,499674,2024-02-25 17:17:41.115,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200636627,0,37,0,104,0,"[-13, 1, -11, 1, -7, 0, 0, 0, 7, 0, 13, 0, 17, 0, 18, -2, 19, -6, 19, -10, 18, -14, 18, -19, 18, -22, 19, -22, 17, -18, 15, -14, 13, -10, 11, -5, 8, -1, 6, 2, 6, 3, 7, 5, 8, 4, 9, 3, 8, 1, 8, -3, 8, -9, 7, -11, 5, -12, 5, -11, 4, -9, 3, -5, 1, 0, 0, 3, -1, 5, 1, 7, 3, 9, 6, 12, 8, 15, 9, 16, 8, 17, 8, 15, 8, 13, 9, 12, 8, 12, 7, 13, 5, 15, 1, 16, -4, 16, -7, 15, -9, 14, -11, 13]"
CSI_DATA,499675,2024-02-25 17:17:41.123,59,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200644708,0,37,0,104,0,"[13, 3, 12, 4, 7, 4, 1, 5, -7, 4, -13, 4, -17, 4, -18, 7, -18, 11, -17, 16, -16, 21, -14, 25, -13, 28, -13, 27, -11, 23, -10, 19, -9, 13, -8, 7, -7, 3, -8, 0, -10, -2, -12, -3, -14, -3, -14, -3, -13, -2, -9, 2, -5, 9, -3, 10, -1, 11, -1, 10, 0, 9, -1, 6, -3, 2, -3, -1, -5, -1, -7, -1, -9, 1, -13, 3, -17, 3, -20, 3, -20, 3, -19, 3, -17, 5, -17, 6, -17, 7, -18, 6, -19, 4, -20, 0, -19, -4, -18, -6, -17, -8, -16, -9]"
CSI_DATA,499676,2024-02-25 17:17:41.135,59,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200656621,0,37,0,104,0,"[-14, -2, -14, -3, -9, -5, -2, -6, 5, -7, 11, -7, 15, -8, 15, -10, 14, -14, 13, -19, 11, -23, 8, -28, 6, -29, 6, -29, 5, -25, 4, -20, 4, -15, 4, -9, 4, -4, 6, -2, 8, 0, 11, 0, 12, 1, 13, 0, 11, -1, 7, -3, 2, -9, -1, -10, -4, -11, -4, -11, -3, -9, -1, -7, 1, -4, 2, -2, 4, -2, 6, -3, 8, -6, 11, -8, 15, -10, 17, -10, 17, -9, 16, -10, 14, -10, 13, -11, 13, -12, 14, -12, 16, -10, 18, -6, 18, -3, 17, 0, 17, 2, 16, 3]"
CSI_DATA,499677,2024-02-25 17:17:41.143,59,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200664626,0,37,0,104,0,"[-14, -4, -13, -5, -9, -6, -2, -7, 6, -6, 12, -5, 15, -6, 16, -8, 16, -12, 14, -17, 12, -21, 10, -26, 9, -28, 9, -28, 8, -24, 7, -19, 5, -14, 4, -8, 4, -4, 5, -1, 8, 0, 10, 1, 12, 2, 13, 1, 11, 1, 7, -2, 2, -8, -1, -9, -3, -10, -4, -11, -3, -9, -1, -8, 1, -5, 2, -3, 4, -3, 5, -4, 8, -7, 12, -9, 15, -10, 18, -10, 18, -9, 16, -9, 14, -10, 13, -11, 13, -11, 14, -11, 16, -10, 17, -6, 18, -3, 17, -1, 17, 1, 16, 2]"
CSI_DATA,499678,2024-02-25 17:17:41.155,59,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200676623,0,37,0,104,0,"[14, -2, 13, -2, 10, 1, 4, 4, -2, 7, -8, 10, -11, 12, -11, 14, -9, 18, -5, 21, -1, 24, 4, 27, 6, 29, 6, 28, 5, 24, 4, 19, 2, 14, 0, 9, -3, 5, -5, 4, -8, 4, -11, 4, -13, 5, -13, 6, -11, 5, -7, 5, 1, 6, 4, 5, 7, 4, 9, 4, 7, 4, 5, 4, 2, 4, 0, 4, -1, 5, -1, 7, -2, 11, -2, 16, -4, 19, -6, 20, -6, 19, -5, 18, -3, 16, -2, 16, -1, 16, -2, 17, -4, 17, -7, 17, -9, 15, -10, 13, -12, 12, -12, 12]"
CSI_DATA,499679,2024-02-25 17:17:41.163,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200684620,0,37,0,104,0,"[12, -8, 12, -8, 10, -4, 6, 1, 2, 6, -3, 11, -5, 15, -4, 17, 0, 19, 4, 22, 9, 23, 14, 24, 17, 25, 17, 24, 14, 21, 11, 17, 7, 12, 3, 9, 0, 6, -3, 6, -6, 7, -8, 9, -10, 10, -10, 11, -9, 9, -5, 7, 3, 4, 6, 2, 8, 0, 10, 0, 9, 0, 7, 1, 4, 2, 2, 3, 2, 5, 2, 7, 3, 11, 4, 16, 4, 19, 3, 20, 2, 20, 3, 18, 5, 16, 6, 15, 7, 15, 6, 16, 4, 17, 1, 17, -2, 17, -4, 16, -5, 16, -6, 15]"
CSI_DATA,499680,2024-02-25 17:17:41.176,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200697675,0,37,0,104,0,"[13, 6, 12, 5, 8, 4, 2, 2, -5, 0, -11, -2, -15, -3, -18, -2, -20, 2, -21, 5, -21, 10, -22, 16, -23, 18, -23, 18, -21, 15, -18, 12, -15, 8, -12, 4, -9, 1, -8, -2, -8, -3, -9, -4, -9, -4, -9, -4, -7, -2, -5, 2, -3, 8, 0, 10, 2, 12, 1, 12, 0, 10, -2, 7, -3, 2, -4, -1, -7, -3, -10, -4, -13, -5, -18, -6, -20, -8, -20, -9, -18, -8, -17, -6, -16, -4, -15, -2, -15, -2, -15, -3, -15, -6, -14, -9, -12, -12, -11, -13, -10, -15, -8, -16]"
CSI_DATA,499681,2024-02-25 17:17:41.182,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200704636,0,37,0,104,0,"[15, -1, 14, -1, 10, 0, 4, 1, -3, 2, -9, 3, -14, 5, -16, 7, -16, 11, -16, 15, -14, 20, -12, 24, -11, 27, -12, 27, -11, 23, -10, 19, -10, 14, -9, 9, -8, 5, -8, 3, -9, 2, -10, 1, -10, 1, -10, 1, -7, 1, -2, 4, 3, 8, 6, 9, 8, 9, 7, 9, 5, 9, 2, 7, -2, 3, -4, 1, -7, 0, -10, 1, -14, 2, -18, 4, -20, 3, -21, 3, -20, 3, -17, 3, -15, 5, -14, 6, -13, 6, -14, 6, -15, 3, -16, 0, -16, -3, -16, -5, -16, -7, -16, -9]"
CSI_DATA,499682,2024-02-25 17:17:41.195,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200716630,0,37,0,104,0,"[17, 1, 16, 0, 12, 1, 7, 2, 1, 5, -4, 7, -7, 10, -8, 13, -7, 18, -5, 22, -2, 27, 1, 29, 3, 31, 3, 30, 2, 26, 1, 22, 0, 17, -2, 12, -4, 9, -6, 8, -8, 8, -10, 8, -11, 8, -11, 8, -9, 7, -4, 5, 3, 5, 6, 3, 8, 1, 9, 1, 9, 2, 6, 4, 3, 4, 1, 5, 0, 6, 0, 8, 1, 11, 2, 14, 2, 17, 1, 18, 2, 17, 3, 15, 5, 13, 6, 12, 7, 12, 8, 13, 6, 14, 4, 15, 1, 15, 0, 15, -1, 15, -2, 15]"
CSI_DATA,499683,2024-02-25 17:17:41.203,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200724630,0,37,0,104,0,"[16, -5, 15, -5, 12, -3, 7, 0, 3, 3, -1, 6, -3, 10, -3, 14, -1, 18, 2, 22, 5, 25, 9, 27, 11, 28, 11, 27, 9, 24, 7, 20, 4, 17, 2, 13, -1, 10, -3, 9, -5, 9, -7, 10, -8, 11, -8, 10, -6, 9, -2, 6, 4, 4, 6, 1, 8, -1, 9, -1, 9, 0, 6, 2, 3, 3, 2, 4, 1, 6, 1, 7, 3, 9, 5, 12, 6, 14, 6, 16, 5, 15, 6, 13, 7, 10, 8, 10, 9, 9, 10, 10, 9, 11, 7, 13, 5, 13, 3, 14, 2, 14, 1, 14]"
CSI_DATA,499684,2024-02-25 17:17:41.216,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200736621,0,37,0,104,0,"[-4, 18, -4, 17, -3, 13, -4, 7, -5, 1, -7, -3, -10, -7, -14, -8, -20, -8, -26, -7, -30, -6, -34, -3, -35, -3, -34, -3, -30, -2, -25, -3, -20, -3, -16, -5, -11, -6, -9, -8, -8, -9, -8, -12, -9, -12, -9, -12, -8, -10, -7, -6, -7, 1, -5, 4, -3, 7, -3, 8, -4, 7, -4, 5, -4, 1, -4, -1, -6, -2, -8, -3, -10, -2, -14, -1, -16, -1, -18, -1, -17, -1, -16, 1, -15, 3, -14, 5, -14, 6, -15, 6, -16, 4, -17, 1, -17, -1, -16, -3, -16, -4, -16, -6]"
CSI_DATA,499685,2024-02-25 17:17:41.223,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200744635,0,37,0,104,0,"[-16, 11, -14, 10, -11, 7, -8, 3, -5, -1, -3, -6, -4, -11, -6, -15, -11, -19, -14, -22, -19, -24, -23, -26, -24, -26, -24, -25, -21, -22, -18, -19, -13, -16, -9, -14, -4, -12, -2, -11, 0, -12, 1, -14, 2, -15, 2, -15, 1, -13, -2, -10, -6, -4, -6, 0, -7, 3, -7, 4, -7, 3, -6, 1, -3, -1, -2, -3, -3, -5, -3, -7, -5, -8, -8, -10, -10, -12, -11, -13, -11, -12, -11, -9, -12, -7, -13, -6, -14, -5, -15, -6, -14, -7, -13, -10, -11, -12, -9, -14, -8, -15, -7, -15]"
CSI_DATA,499686,2024-02-25 17:17:41.231,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200752636,0,37,0,104,0,"[-13, 15, -11, 14, -10, 10, -7, 5, -5, 0, -5, -5, -7, -10, -10, -13, -15, -16, -20, -18, -25, -19, -29, -19, -31, -20, -30, -19, -26, -17, -22, -15, -17, -13, -11, -11, -7, -10, -4, -10, -3, -12, -2, -14, -2, -15, -3, -15, -3, -14, -4, -10, -6, -5, -5, 0, -5, 3, -5, 5, -5, 4, -4, 2, -2, 0, -2, -2, -3, -4, -4, -6, -6, -7, -9, -9, -11, -10, -12, -11, -12, -10, -12, -7, -13, -4, -14, -3, -15, -2, -16, -3, -16, -4, -15, -7, -14, -10, -12, -11, -11, -13, -10, -14]"
CSI_DATA,499687,2024-02-25 17:17:41.244,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200764631,0,37,0,104,0,"[-1, -20, -2, -18, 0, -15, 1, -9, 3, -4, 6, 0, 11, 2, 16, 2, 22, 0, 27, -1, 31, -4, 34, -6, 35, -8, 33, -7, 28, -6, 24, -5, 19, -3, 14, 0, 10, 2, 9, 3, 9, 5, 11, 7, 12, 8, 13, 9, 12, 8, 10, 4, 6, -1, 3, -4, 0, -6, -1, -7, -2, -6, -1, -4, -1, -2, 0, -1, 3, 0, 5, 1, 8, 0, 11, -1, 14, -2, 15, -2, 13, -2, 11, -4, 9, -7, 8, -9, 9, -11, 10, -12, 12, -10, 14, -8, 15, -5, 15, -3, 16, -1, 16, 0]"
CSI_DATA,499688,2024-02-25 17:17:41.255,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200776624,0,37,0,104,0,"[-19, 0, -17, 0, -12, -1, -6, -1, 0, -2, 5, -5, 8, -9, 11, -14, 13, -19, 15, -24, 15, -27, 14, -30, 14, -31, 13, -30, 12, -25, 10, -21, 10, -16, 9, -11, 9, -7, 9, -5, 10, -4, 12, -4, 13, -4, 13, -5, 11, -5, 7, -6, 1, -8, -4, -7, -8, -7, -8, -7, -8, -5, -6, -3, -3, -1, 0, 1, 4, 1, 8, 2, 11, 1, 15, 0, 17, 0, 17, 0, 15, -1, 12, -3, 10, -6, 10, -8, 10, -9, 11, -9, 13, -6, 14, -3, 15, 1, 14, 5, 15, 7, 14, 9]"
CSI_DATA,499689,2024-02-25 17:17:41.293,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200813610,0,37,0,104,0,"[18, 5, 17, 4, 14, 4, 8, 5, 2, 5, -3, 7, -6, 10, -8, 14, -7, 20, -8, 25, -6, 29, -3, 32, -2, 33, -1, 31, 0, 27, 1, 22, 0, 17, -1, 13, -2, 10, -4, 9, -6, 11, -10, 13, -14, 13, -16, 13, -15, 11, -10, 9, -3, 7, 1, 4, 5, 1, 6, 0, 6, -1, 5, -1, 2, -1, 1, -1, 1, 2, 0, 5, 0, 8, 0, 12, -1, 15, -2, 16, -1, 14, 1, 12, 4, 10, 6, 10, 8, 11, 8, 12, 7, 14, 4, 16, 2, 16, 0, 16, -2, 16, -3, 16]"
CSI_DATA,499690,2024-02-25 17:17:41.300,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200820647,0,37,0,104,0,"[12, -15, 11, -15, 10, -12, 8, -6, 6, 0, 5, 6, 7, 10, 10, 13, 15, 15, 20, 18, 24, 18, 28, 17, 30, 16, 29, 14, 25, 11, 21, 9, 17, 7, 12, 6, 9, 5, 7, 7, 7, 10, 7, 15, 6, 19, 4, 20, 3, 18, 3, 13, 5, 5, 4, 1, 4, -4, 3, -5, 3, -6, 2, -5, 1, -3, 0, -2, 2, 0, 4, 2, 7, 3, 10, 5, 13, 8, 13, 9, 12, 8, 11, 5, 12, 1, 13, -1, 14, -1, 15, -1, 16, 1, 16, 4, 15, 6, 14, 8, 13, 10, 12, 10]"
CSI_DATA,499691,2024-02-25 17:17:41.315,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200836641,0,37,0,104,0,"[-3, -18, -4, -17, -2, -14, 1, -10, 4, -4, 7, 0, 10, 2, 15, 0, 19, -3, 24, -6, 28, -9, 30, -13, 31, -15, 29, -14, 25, -13, 21, -11, 16, -9, 13, -6, 11, -3, 11, -1, 14, 2, 16, 6, 17, 9, 17, 10, 14, 10, 11, 5, 8, -1, 4, -3, 1, -6, -1, -7, -1, -6, 0, -5, 0, -3, 0, -2, 2, -2, 4, -3, 7, -4, 11, -5, 13, -6, 15, -5, 13, -5, 11, -6, 9, -9, 9, -10, 9, -11, 10, -11, 12, -11, 14, -9, 14, -7, 15, -5, 15, -4, 16, -3]"
CSI_DATA,499692,2024-02-25 17:17:41.323,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200845251,0,37,0,104,0,"[2, -18, 1, -17, 2, -13, 3, -9, 4, -3, 6, 2, 9, 4, 13, 4, 18, 2, 24, 0, 28, -2, 32, -6, 33, -7, 32, -6, 27, -6, 23, -5, 18, -4, 14, -2, 12, 0, 11, 3, 13, 6, 14, 11, 14, 14, 13, 15, 11, 13, 9, 8, 9, 1, 5, -2, 3, -5, 1, -7, 1, -6, 1, -5, 1, -3, 1, -1, 3, -2, 5, -1, 8, -2, 12, -3, 15, -3, 16, -2, 15, -2, 12, -4, 11, -6, 11, -8, 12, -9, 13, -9, 14, -8, 15, -6, 16, -3, 15, -2, 16, -1, 16, 0]"
CSI_DATA,499693,2024-02-25 17:17:41.335,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200856628,0,37,0,104,0,"[-11, 11, -9, 10, -7, 7, -4, 3, -1, -2, 1, -7, 0, -10, -2, -14, -7, -17, -10, -20, -14, -22, -19, -23, -21, -24, -20, -24, -17, -21, -14, -18, -11, -15, -8, -13, -5, -13, -2, -14, 1, -15, 4, -17, 6, -17, 6, -15, 4, -11, -2, -8, -7, -7, -7, -3, -8, 0, -8, 2, -8, 2, -6, 0, -2, -2, 0, -3, 1, -6, 2, -9, 2, -12, 2, -16, 3, -18, 3, -18, 2, -17, 0, -15, -3, -14, -5, -14, -5, -15, -4, -16, -1, -16, 2, -16, 5, -15, 7, -15, 9, -15, 10, -14]"
CSI_DATA,499694,2024-02-25 17:17:41.343,59,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200864893,0,37,0,104,0,"[-15, 6, -13, 6, -9, 4, -5, 2, 0, -1, 3, -4, 4, -8, 3, -12, 1, -17, -1, -22, -4, -25, -8, -28, -9, -30, -8, -30, -6, -27, -4, -23, -3, -19, -1, -15, 2, -13, 4, -12, 7, -13, 11, -13, 13, -12, 11, -10, 7, -9, 1, -9, -4, -10, -6, -7, -8, -4, -9, -2, -8, -2, -6, -3, -2, -3, 1, -3, 4, -5, 6, -7, 8, -9, 9, -13, 11, -15, 11, -14, 10, -13, 7, -13, 4, -14, 2, -14, 2, -15, 4, -16, 6, -15, 9, -13, 11, -11, 12, -10, 14, -9, 15, -7]"
CSI_DATA,499695,2024-02-25 17:17:41.358,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200881310,0,37,0,104,0,"[9, -15, 7, -15, 6, -11, 4, -7, 3, -2, 2, 3, 4, 5, 8, 6, 14, 7, 20, 8, 25, 8, 31, 6, 34, 7, 33, 7, 29, 7, 23, 7, 19, 7, 13, 6, 11, 7, 9, 8, 9, 10, 9, 14, 9, 16, 8, 16, 7, 13, 8, 8, 10, 2, 7, -1, 5, -5, 4, -6, 3, -7, 3, -5, 2, -3, 2, -2, 4, 0, 5, 2, 8, 2, 11, 2, 14, 3, 15, 4, 14, 3, 13, 1, 12, -2, 13, -5, 14, -6, 15, -6, 16, -5, 17, -2, 16, -1, 16, 1, 16, 2, 16, 3]"
CSI_DATA,499696,2024-02-25 17:17:41.375,59,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1200896640,0,37,0,104,0,"[16, -1, 15, -2, 11, -1, 6, 0, 1, 1, -3, 3, -3, 6, -2, 10, 1, 16, 3, 21, 6, 25, 10, 29, 11, 32, 10, 32, 8, 28, 6, 24, 4, 19, 1, 15, -1, 12, -3, 11, -5, 12, -7, 14, -8, 15, -9, 14, -7, 13, -3, 11, 2, 9, 3, 6, 5, 1, 7, 0, 7, -1, 5, -1, 3, 0, 2, 0, 2, 3, 1, 6, 2, 8, 3, 11, 3, 14, 3, 16, 3, 15, 5, 12, 7, 11, 9, 10, 11, 9, 12, 11, 11, 12, 10, 14, 7, 14, 6, 15, 5, 15, 4, 15]"
