type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,513804,2024-02-25 17:20:18.250,80,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357805920,0,37,0,104,0,"[-16, -7, -17, -5, -14, -3, -10, -1, -5, 1, 1, 3, 6, 4, 11, 2, 15, 0, 19, -3, 22, -5, 22, -9, 23, -11, 23, -12, 20, -12, 18, -11, 16, -9, 13, -6, 11, -2, 9, 0, 8, 1, 10, 2, 13, 2, 16, 5, 17, 7, 15, 7, 8, 3, 5, -2, 3, -6, 4, -7, 4, -5, 3, -2, 2, 2, 1, 5, 2, 9, 3, 12, 5, 15, 6, 18, 6, 20, 6, 19, 6, 17, 7, 15, 9, 13, 10, 13, 9, 14, 6, 16, 2, 16, -3, 16, -6, 15, -9, 13, -11, 13, -11, 11]"
CSI_DATA,513805,2024-02-25 17:20:18.259,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357813926,0,37,0,104,0,"[10, 12, 12, 11, 11, 9, 8, 6, 4, 2, -1, -1, -5, -2, -10, -1, -14, 2, -19, 5, -22, 7, -23, 11, -23, 14, -22, 14, -19, 14, -16, 13, -13, 11, -11, 7, -8, 4, -7, 1, -7, -1, -9, -1, -13, -1, -18, -4, -20, -7, -19, -8, -11, -6, -6, -2, -3, 2, -3, 6, -5, 6, -6, 4, -6, 1, -6, 0, -9, -1, -11, -2, -15, -3, -17, -5, -19, -6, -18, -7, -17, -5, -17, -3, -16, -1, -17, 0, -18, 0, -19, -2, -18, -5, -16, -9, -14, -11, -12, -12, -10, -13, -9, -13]"
CSI_DATA,513806,2024-02-25 17:20:18.264,80,walk,d4:da:21:9b:81:01,-24,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357825923,0,37,0,104,0,"[6, -12, 4, -13, 2, -11, 0, -8, -3, -3, -4, 2, -4, 6, -1, 10, 1, 14, 5, 18, 8, 20, 12, 20, 16, 19, 17, 19, 17, 17, 15, 16, 13, 15, 9, 12, 4, 11, 1, 8, 0, 7, 1, 8, 2, 11, 1, 14, -1, 15, -2, 13, 0, 6, 2, 2, 5, -1, 7, -1, 7, 0, 5, 2, 1, 4, -1, 6, -4, 8, -6, 11, -8, 14, -9, 16, -11, 16, -11, 15, -9, 14, -6, 14, -4, 14, -3, 15, -4, 15, -7, 15, -10, 13, -13, 10, -15, 8, -15, 6, -16, 5, -16, 4]"
CSI_DATA,513807,2024-02-25 17:20:18.274,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357834873,0,37,0,104,0,"[-16, 2, -16, 5, -14, 5, -10, 3, -6, 0, -2, -3, 0, -7, 0, -11, -2, -16, -5, -20, -8, -23, -12, -24, -15, -25, -16, -25, -15, -22, -14, -19, -12, -16, -7, -13, -3, -9, 0, -7, 1, -6, 1, -7, 1, -11, 2, -15, 5, -16, 5, -15, 3, -9, 1, -4, -3, -1, -5, 0, -7, -1, -7, -3, -4, -5, -3, -7, -3, -9, -2, -11, -3, -13, -3, -16, -3, -17, -3, -17, -4, -15, -6, -14, -8, -13, -10, -13, -10, -14, -9, -16, -6, -17, -2, -18, 0, -17, 2, -17, 3, -16, 3, -15]"
CSI_DATA,513808,2024-02-25 17:20:18.284,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357845926,0,37,0,104,0,"[7, -17, 5, -18, 5, -16, 5, -12, 5, -6, 7, 0, 9, 4, 12, 6, 16, 5, 22, 4, 26, 3, 29, 0, 31, -2, 30, -3, 26, -4, 23, -4, 18, -3, 12, -1, 8, 1, 4, 3, 3, 4, 4, 4, 7, 5, 9, 7, 10, 8, 8, 7, 5, 4, 1, 1, -1, -3, -1, -6, 0, -7, 3, -6, 6, -2, 7, 0, 8, 2, 9, 2, 11, 0, 15, -1, 16, -2, 16, -3, 14, -4, 13, -7, 12, -9, 12, -11, 13, -12, 15, -11, 17, -8, 18, -3, 17, 0, 16, 2, 15, 3, 15, 3]"
CSI_DATA,513809,2024-02-25 17:20:18.290,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357853952,0,37,0,104,0,"[-15, 6, -14, 7, -12, 5, -7, 1, -2, -3, 2, -7, 5, -12, 5, -15, 3, -19, 1, -25, -1, -29, -4, -31, -6, -31, -7, -30, -7, -26, -6, -23, -4, -19, -1, -15, 1, -11, 3, -7, 4, -6, 3, -5, 3, -7, 2, -8, 1, -8, -2, -7, -5, -6, -7, -3, -9, 0, -10, 0, -9, -2, -5, -5, 1, -5, 6, -6, 10, -6, 12, -8, 12, -10, 12, -13, 12, -15, 11, -15, 8, -16, 5, -16, 2, -17, 1, -17, 3, -18, 6, -17, 10, -15, 14, -11, 16, -7, 17, -4, 17, -2, 17, -2]"
CSI_DATA,513810,2024-02-25 17:20:18.303,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357865923,0,37,0,104,0,"[-15, 5, -14, 5, -10, 4, -6, 1, 0, -2, 4, -5, 7, -9, 8, -12, 5, -16, 4, -22, 3, -26, 1, -29, 0, -30, 0, -29, -1, -25, -1, -21, 0, -17, 1, -13, 3, -10, 4, -7, 5, -5, 4, -5, 4, -6, 4, -7, 2, -7, -1, -7, -5, -7, -8, -5, -10, -4, -10, -5, -7, -5, -1, -5, 4, -3, 8, -2, 12, -1, 14, -2, 15, -4, 16, -7, 17, -9, 16, -9, 14, -10, 11, -12, 9, -14, 9, -15, 11, -14, 14, -12, 16, -8, 18, -2, 18, 2, 16, 5, 16, 7, 15, 7]"
CSI_DATA,513811,2024-02-25 17:20:18.310,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357873928,0,37,0,104,0,"[-13, 7, -11, 7, -8, 5, -3, 3, 1, 0, 5, -4, 7, -7, 6, -10, 4, -14, 1, -19, -1, -24, -3, -26, -4, -27, -4, -26, -3, -23, -3, -20, -2, -16, 0, -13, 1, -10, 3, -8, 4, -6, 3, -6, 3, -8, 3, -9, 2, -8, -1, -7, -6, -6, -8, -4, -11, -4, -10, -4, -7, -5, -2, -4, 3, -2, 7, -2, 10, -2, 13, -2, 14, -4, 16, -7, 17, -8, 16, -9, 14, -9, 12, -11, 10, -13, 10, -14, 13, -13, 15, -11, 17, -6, 18, -1, 18, 3, 16, 6, 16, 7, 15, 8]"
CSI_DATA,513812,2024-02-25 17:20:18.323,80,walk,d4:da:21:9b:81:01,-25,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357885921,0,37,0,104,0,"[-8, -13, -9, -10, -7, -6, -5, -1, -2, 4, 1, 7, 4, 9, 7, 8, 11, 4, 17, 1, 21, 0, 24, -3, 25, -5, 25, -5, 23, -5, 20, -3, 16, -2, 13, 0, 10, 2, 7, 4, 6, 4, 7, 3, 9, 3, 11, 4, 10, 4, 9, 0, 6, -6, 4, -9, 3, -12, 4, -12, 4, -9, 4, -4, 2, 0, 2, 5, 2, 9, 3, 12, 4, 14, 7, 17, 8, 18, 8, 18, 9, 16, 10, 14, 12, 12, 14, 12, 13, 15, 11, 17, 7, 20, 1, 21, -3, 20, -6, 19, -7, 18, -8, 17]"
CSI_DATA,513813,2024-02-25 17:20:18.331,80,walk,d4:da:21:9b:81:01,-26,11,0,0,0,0,0,0,0,0,0,-99,0,12,2,1357893930,0,37,0,104,0,"[-4, 15, -1, 14, 0, 10, 0, 6, 0, 0, 0, -5, -2, -7, -6, -7, -11, -5, -18, -4, -23, -3, -25, -1, -27, 1, -27, 1, -24, 1, -20, 0, -15, -1, -11, -3, -7, -5, -4, -6, -4, -6, -6, -6, -10, -7, -12, -9, -12, -10, -10, -8, -6, -1, -3, 3, -2, 8, -2, 10, -4, 9, -5, 6, -5, 2, -5, -1, -7, -4, -9, -5, -12, -7, -14, -7, -17, -8, -18, -7, -18, -6, -18, -4, -18, -1, -20, 0, -21, 0, -23, -2, -22, -6, -21, -10, -18, -12, -16, -13, -14, -14, -13, -13]"
